278 , Y ,1.711679 , 2.118836, 0.000030,0.005482
278 , C ,-8001.177276 , -10462.279827, 0.214286,0.108560
278 , N ,-657.289272 , -580.687462, 0.140541,0.019464
278 , K ,0.390875 , 0.492896, 0.024012,0.000842
278 , D ,0.332204 , 0.520845, 0.044854,0.000483
279 , E ,0.632253 , 0.673056, 0.004882,0.000121
279 , H ,0.286333 , 0.495053, 0.061137,0.000407
279 , Q ,1.030815 , 0.473365, 0.000003,0.000322
279 , F ,0.412910 , 0.642583, 0.034962,0.000183
279 , Y ,1.859601 , 2.732073, 0.000067,0.003055
279 , C ,-1522.677995 , -1526.383106, 0.135593,0.052212
279 , N ,-800.685224 , -693.987699, 0.089928,0.028175
279 , K ,0.644738 , 0.614349, 0.002887,0.000387
279 , D ,0.408786 , 0.610025, 0.032454,0.000149
280 , E ,1.123417 , 0.944651, 0.000057,0.001304
280 , H ,0.280855 , 0.462288, 0.057833,0.000688
280 , Q ,1.003399 , 0.639712, 0.000027,0.000398
280 , F ,1.221387 , 1.620317, 0.000521,0.004648
280 , Y ,0.352363 , 0.433287, 0.027315,0.000372
280 , C ,-778.796510 , -691.986256, 0.357143,0.033418
280 , N ,-659.921571 , -561.130547, 0.072398,0.023460
280 , K ,0.840321 , 0.923663, 0.001887,0.000380
280 , D ,0.318161 , 0.554875, 0.056565,0.000423
281 , E ,-4554.895935 , -4511.121173, 0.250000,0.218750
281 , H ,0.108610 , -0.047600, 0.024979,0.007116
281 , Q ,-0.047199 , -0.034054, 0.264723,0.003254
281 , F ,1.005706 , -0.046856, 0.000000,0.018254
281 , Y ,0.361022 , 0.169777, 0.003889,0.003837
281 , D ,0.238276 , 0.115697, 0.019090,0.008461
282 , E ,-0.248068 , -0.887777, 0.000007,0.034321
282 , H ,0.547883 , 0.989531, 0.033246,0.000193
282 , Q ,0.857793 , 0.350991, 0.000012,0.000376
282 , F ,-988.652192 , -911.839761, 0.096257,0.030147
282 , Y ,0.449150 , 0.683219, 0.030829,0.000545
282 , C ,-1155.009558 , -1090.834223, 0.166667,0.039257
282 , N ,-844.742791 , -731.345931, 0.057895,0.030125
282 , K ,0.858222 , 0.550330, 0.000103,0.000339
282 , D ,0.625004 , 0.864505, 0.012688,0.000204
283 , E ,0.813965 , 0.579196, 0.000248,0.000694
283 , H ,0.677036 , 0.777653, 0.005005,0.000250
283 , Q ,0.595566 , 0.331565, 0.000565,0.000294
283 , F ,0.595899 , 0.617461, 0.005299,0.000115
283 , Y ,0.398753 , 0.411172, 0.014526,0.000191
283 , C ,0.071276 , 0.086218, 0.107034,0.004102
283 , N ,0.343115 , 0.413440, 0.026882,0.000504
283 , K ,0.941330 , 0.338200, 0.000003,0.000603
283 , D ,0.876288 , 0.393014, 0.000015,0.000512
284 , E ,0.625728 , 0.683462, 0.005494,0.000348
284 , H ,1.333107 , 0.774188, 0.000001,0.000541
284 , Q ,0.880649 , 0.594660, 0.000111,0.000299
284 , F ,0.811526 , 0.754646, 0.000970,0.000460
284 , Y ,0.948633 , 0.697971, 0.000109,0.000161
284 , C ,1.730371 , 2.014440, 0.000021,0.019067
284 , N ,0.688282 , 0.602673, 0.001627,0.000085
284 , K ,0.797125 , 0.754630, 0.001165,0.000224
284 , D ,0.931758 , 0.634086, 0.000079,0.000552
285 , E ,0.269392 , 0.428341, 0.056887,0.002170
285 , H ,0.553651 , 0.285827, 0.000661,0.000400
285 , Q ,0.363061 , 0.284298, 0.009258,0.000527
285 , F ,0.429549 , 0.517460, 0.017996,0.000293
285 , Y ,0.609038 , 0.403322, 0.000917,0.002098
285 , C ,1.327367 , 1.166035, 0.000020,0.002189
285 , N ,0.621656 , 0.544809, 0.002393,0.000451
285 , K ,0.629738 , 0.904337, 0.013507,0.000582
285 , D ,0.619941 , 0.487065, 0.001586,0.000544
286 , E ,0.591182 , 1.002785, 0.024820,0.000399
286 , H ,0.861766 , 0.633209, 0.000209,0.000487
286 , Q ,0.688332 , 0.627227, 0.001920,0.000388
286 , F ,1.089292 , 0.669379, 0.000011,0.000515
286 , Y ,1.071206 , 0.772712, 0.000038,0.000494
286 , C ,1.692429 , 1.254607, 0.000000,0.001542
286 , N ,0.846221 , 0.612429, 0.000217,0.000283
286 , K ,-790.889778 , -653.682125, 0.052174,0.029250
286 , D ,1.048416 , 0.535302, 0.000005,0.000238
287 , E ,1.391125 , 1.678445, 0.000139,0.002846
287 , H ,0.720992 , 0.581564, 0.000895,0.000436
287 , Q ,0.966406 , 0.864361, 0.000304,0.000084
287 , F ,0.919141 , 0.802573, 0.000349,0.000378
287 , Y ,0.877884 , 0.725003, 0.000337,0.000697
287 , C ,0.851738 , 1.090024, 0.003722,0.000983
287 , N ,0.747128 , 0.687690, 0.001399,0.000240
287 , K ,0.822249 , 0.804261, 0.001162,0.000511
287 , D ,0.857781 , 0.677987, 0.000319,0.000124
288 , E ,0.736832 , 0.938834, 0.005577,0.001306
288 , H ,0.700181 , 0.504112, 0.000636,0.000509
288 , Q ,0.558401 , 0.213219, 0.000265,0.000779
288 , F ,0.597747 , 0.399499, 0.001082,0.000541
288 , Y ,0.724535 , 0.446269, 0.000250,0.000895
288 , C ,-464.463201 , -394.941338, 0.096774,0.022893
288 , N ,0.393172 , 0.367812, 0.011432,0.001779
288 , K ,0.553754 , 0.739013, 0.014579,0.000879
288 , D ,0.514471 , 0.323369, 0.001677,0.000303
289 , E ,0.555267 , 0.580305, 0.006074,0.001749
289 , H ,0.704421 , 0.484163, 0.000472,0.002404
289 , Q ,0.618196 , -0.329019, 0.000000,0.003169
289 , F ,1.190142 , 0.664916, 0.000002,0.000547
289 , Y ,0.639326 , 0.601533, 0.002908,0.000699
289 , C ,0.014130 , -0.040834, 0.072666,0.008651
289 , N ,0.930530 , 0.799266, 0.000307,0.001180
289 , K ,3.304809 , 3.761296, 0.000000,0.000795
289 , D ,1.268417 , 0.555889, 0.000000,0.000310
290 , E ,-1152.026843 , -1115.712822, 0.089286,0.056680
290 , H ,0.652411 , 0.404462, 0.000577,0.001726
290 , Q ,-1897.082119 , -2006.331453, 0.049383,0.059785
290 , F ,0.830629 , 0.391891, 0.000031,0.000312
290 , Y ,1.384968 , 1.032175, 0.000004,0.000618
290 , C ,1.370066 , 0.975229, 0.000004,0.016885
290 , N ,0.832882 , 0.596329, 0.000221,0.000654
290 , K ,-2140.743024 , -2259.191469, 0.085106,0.051494
290 , D ,0.683126 , 0.309443, 0.000124,0.001696
291 , E ,0.818953 , 0.869518, 0.001806,0.000209
291 , H ,0.760244 , 0.742211, 0.001685,0.000132
291 , Q ,0.825015 , 0.960839, 0.002656,0.000129
291 , F ,0.761247 , 0.893797, 0.003699,0.000703
291 , Y ,0.630791 , 0.794424, 0.008931,0.000451
291 , C ,0.603701 , 0.978474, 0.021621,0.005537
291 , N ,0.785748 , 0.837344, 0.002172,0.000238
291 , K ,0.692691 , 0.588155, 0.001392,0.000811
291 , D ,0.882634 , 0.799161, 0.000545,0.000337
292 , E ,0.613839 , 0.686133, 0.006325,0.000061
292 , H ,0.715418 , 0.797323, 0.003750,0.000280
292 , Q ,1.173024 , 1.015030, 0.000063,0.000262
292 , F ,0.644308 , 0.693684, 0.004677,0.000310
292 , Y ,0.653282 , 0.769156, 0.006384,0.000422
292 , C ,-766.472135 , -674.766033, 0.120690,0.022741
292 , N ,0.838693 , 1.200450, 0.005974,0.000084
292 , K ,0.891887 , 0.877435, 0.000821,0.000809
292 , D ,0.755962 , 0.656598, 0.001017,0.000371
293 , E ,0.740576 , 0.497085, 0.000336,0.000444
293 , H ,-680.752023 , -578.591597, 0.104089,0.022865
293 , Q ,0.432376 , -0.184289, 0.000009,0.000148
293 , F ,-668.618812 , -574.897902, 0.206061,0.019711
293 , Y ,-803.862386 , -732.506720, 0.101215,0.028547
293 , C ,-1219.223057 , -1168.342500, 0.222222,0.037761
293 , N ,-1936.042149 , -2044.560710, 0.147321,0.045864
293 , K ,0.364575 , 0.005933, 0.000471,0.000046
293 , D ,-737.119642 , -626.948463, 0.061674,0.021943
294 , E ,0.505479 , 0.723562, 0.021529,0.000666
294 , H ,0.747836 , 0.589120, 0.000664,0.000839
294 , Q ,0.947037 , 0.560120, 0.000031,0.002033
294 , F ,1.066492 , 0.970957, 0.000177,0.000576
294 , Y ,0.778323 , 0.664979, 0.000795,0.001022
294 , C ,0.994002 , 1.269042, 0.001848,0.003120
294 , N ,0.708074 , 0.628421, 0.001516,0.000436
294 , K ,0.620031 , 0.683350, 0.005909,0.000753
294 , D ,1.054496 , 0.638202, 0.000014,0.000345
295 , E ,0.753805 , 1.099858, 0.008976,0.000061
295 , H ,0.696827 , 0.555434, 0.001024,0.000709
295 , Q ,0.651176 , 0.384685, 0.000423,0.000772
295 , F ,0.848158 , 0.791545, 0.000817,0.000626
295 , Y ,0.721955 , 0.647435, 0.001432,0.000230
295 , C ,1.413331 , 1.847591, 0.000316,0.001240
295 , N ,1.271130 , 1.142076, 0.000043,0.000214
295 , K ,0.695985 , 0.748010, 0.003608,0.000208
295 , D ,1.447373 , 0.862175, 0.000000,0.000480
296 , E ,0.681424 , 1.156254, 0.018644,0.000435
296 , H ,0.822973 , 0.671508, 0.000492,0.000534
296 , Q ,0.605935 , 0.958451, 0.019882,0.000649
296 , F ,0.859887 , 0.454249, 0.000039,0.000782
296 , Y ,0.878266 , 0.623678, 0.000151,0.000364
296 , C ,0.481409 , 0.436395, 0.006767,0.005761
296 , N ,0.960397 , 0.715183, 0.000107,0.000507
296 , K ,-990.207972 , -893.516312, 0.069892,0.034507
296 , D ,1.218224 , 0.780865, 0.000005,0.001540
297 , E ,0.905007 , 0.846233, 0.000579,0.000198
297 , H ,-914.210070 , -828.518600, 0.055556,0.031025
297 , Q ,0.907705 , 0.246517, 0.000001,0.000118
297 , F ,0.479718 , 0.735376, 0.027057,0.000145
297 , Y ,-1109.286141 , -1020.065003, 0.037500,0.036453
297 , K ,0.962308 , 0.656426, 0.000062,0.000456
297 , D ,-883.560915 , -795.574639, 0.148148,0.027771
298 , E ,0.608130 , 0.686191, 0.007070,0.000267
298 , H ,0.629321 , 0.518574, 0.001775,0.001356
298 , Q ,0.555343 , 0.462839, 0.002968,0.001058
298 , F ,1.394836 , 2.092997, 0.000473,0.005098
298 , Y ,0.704002 , 0.580369, 0.001089,0.001490
298 , C ,0.430492 , 0.505984, 0.019031,0.001411
298 , N ,0.790973 , 0.663964, 0.000692,0.000198
298 , K ,0.774215 , 0.741485, 0.001448,0.003995
298 , D ,0.725456 , 0.640066, 0.001342,0.000799
299 , E ,0.544109 , 0.647865, 0.010471,0.002774
299 , H ,0.422365 , 0.409246, 0.010961,0.001337
299 , Q ,0.822313 , 0.762885, 0.000852,0.001575
299 , F ,0.244098 , 0.382572, 0.061378,0.001310
299 , Y ,0.742252 , 0.633194, 0.001039,0.000856
299 , C ,0.201437 , 0.232853, 0.050949,0.003431
299 , N ,0.505089 , 0.419650, 0.004527,0.004123
299 , K ,0.652003 , 0.653904, 0.003433,0.000259
299 , D ,1.120844 , 1.076970, 0.000179,0.002864
300 , E ,0.585092 , 0.654362, 0.007398,0.000766
300 , H ,0.621347 , 0.347865, 0.000443,0.000672
300 , Q ,0.417243 , 0.294040, 0.004863,0.000279
300 , F ,0.696611 , 0.682142, 0.002479,0.000598
300 , Y ,0.736902 , 0.317521, 0.000054,0.001204
300 , C ,1.822085 , 1.092659, 0.000000,0.003911
300 , N ,0.489137 , 0.394456, 0.004413,0.000718
300 , K ,0.598089 , 0.369817, 0.000743,0.002017
300 , D ,0.748647 , 0.586154, 0.000669,0.000381
301 , E ,0.691766 , 0.923862, 0.008479,0.000289
301 , H ,0.653299 , 0.389820, 0.000424,0.001527
301 , Q ,0.566423 , 0.516220, 0.003984,0.000992
301 , F ,0.533907 , 0.619679, 0.010330,0.000991
301 , Y ,0.597107 , 0.283242, 0.000331,0.000424
301 , C ,0.877693 , 0.776042, 0.000499,0.000345
301 , N ,1.210927 , 1.063252, 0.000034,0.005735
301 , K ,0.704367 , 0.729188, 0.002977,0.000653
301 , D ,0.456597 , 0.403927, 0.007180,0.000412
302 , E ,-1991.973317 , -2018.918141, 0.022727,0.057464
302 , H ,1.105747 , 0.374008, 0.000000,0.003998
302 , Q ,-2088.492914 , -2230.299520, 0.147059,0.049957
302 , F ,1.109086 , 0.409665, 0.000000,0.000750
302 , Y ,0.721387 , 0.295050, 0.000057,0.000547
302 , C ,1.701913 , 1.140731, 0.000000,0.002511
302 , N ,0.654617 , 0.162935, 0.000033,0.001991
302 , K ,-1403.860864 , -1325.109168, 0.028571,0.059388
302 , D ,1.434195 , 0.372444, 0.000000,0.000850
303 , E ,-1194.314582 , -1146.196216, 0.068966,0.040666
303 , H ,0.286745 , 0.059367, 0.003878,0.002724
303 , Q ,-1744.263004 , -1456.252567, 0.171429,0.062041
303 , F ,1.011518 , 0.383870, 0.000002,0.001245
303 , Y ,1.494035 , 0.487601, 0.000000,0.000597
303 , C ,0.819082 , 0.399662, 0.000043,0.000619
303 , N ,1.350110 , 0.384512, 0.000000,0.000924
303 , K ,-859.773923 , -763.513025, 0.092105,0.036046
303 , D ,1.205858 , 0.259769, 0.000000,0.000679
304 , E ,0.717503 , 0.848436, 0.004621,0.000922
304 , H ,0.728473 , 0.570665, 0.000761,0.000613
304 , Q ,0.398882 , 0.400677, 0.013484,0.000648
304 , F ,1.127526 , 0.947603, 0.000056,0.001939
304 , Y ,1.106159 , 0.722834, 0.000010,0.002787
304 , C ,0.354913 , 0.443168, 0.027908,0.004355
304 , N ,0.540593 , 0.501925, 0.004931,0.000869
304 , K ,0.585858 , 0.552314, 0.003896,0.000468
304 , D ,0.687959 , 0.445998, 0.000461,0.000217
305 , E ,-1413.652512 , -1353.257318, 0.075949,0.043230
305 , H ,0.988692 , 0.406568, 0.000003,0.000287
305 , Q ,-3259.626592 , -3957.661298, 0.138462,0.062012
305 , F ,1.247104 , 0.466928, 0.000000,0.001369
305 , Y ,1.089388 , 0.402515, 0.000001,0.002112
305 , C ,0.250976 , 0.122534, 0.019308,0.006725
305 , N ,0.648228 , 0.106424, 0.000018,0.000770
305 , K ,-1904.877642 , -1993.407422, 0.129870,0.038219
305 , D ,0.897537 , 0.201634, 0.000001,0.000625
306 , E ,0.449929 , 0.456200, 0.010743,0.001713
306 , H ,0.515806 , 0.408528, 0.003677,0.001688
306 , Q ,1.223853 , 0.929708, 0.000011,0.004647
306 , F ,0.572211 , 0.519506, 0.003758,0.001929
306 , Y ,0.256095 , 0.242377, 0.028625,0.001721
306 , C ,0.771361 , 0.937247, 0.004129,0.001010
306 , N ,0.831016 , 0.786722, 0.000975,0.000505
306 , K ,0.477285 , 0.417554, 0.006052,0.000584
306 , D ,0.719407 , 0.519968, 0.000565,0.001449
307 , E ,0.355939 , 0.379704, 0.019309,0.000510
307 , H ,0.804637 , 0.576170, 0.000276,0.000889
307 , Q ,0.500266 , 0.094547, 0.000157,0.000459
307 , F ,0.801176 , 0.690593, 0.000588,0.001014
307 , Y ,0.850584 , 0.776574, 0.000707,0.000750
307 , C ,0.780026 , 0.732768, 0.000628,0.007000
307 , N ,0.658484 , 0.740685, 0.005071,0.000886
307 , K ,0.402645 , 0.452320, 0.018291,0.001054
307 , D ,0.594964 , 0.437233, 0.001482,0.000678
308 , E ,0.406054 , 0.466375, 0.017664,0.002091
308 , H ,0.499094 , 0.421929, 0.004597,0.000831
308 , Q ,0.193853 , -0.038292, 0.004082,0.000551
308 , F ,0.499432 , 0.584789, 0.012808,0.001529
308 , Y ,0.441049 , 0.511974, 0.015643,0.001210
308 , C ,0.293399 , 0.425092, 0.045818,0.002138
308 , N ,1.573707 , 1.616870, 0.000013,0.007207
308 , K ,0.690859 , 0.711685, 0.003170,0.000887
308 , D ,0.545613 , 0.420166, 0.002557,0.000508
309 , E ,0.945115 , 0.761090, 0.000184,0.000439
309 , H ,-650.118840 , -533.661625, 0.073930,0.025178
309 , Q ,0.975514 , 0.256880, 0.000001,0.000162
309 , F ,-982.512558 , -1075.367363, 0.605263,0.016015
309 , Y ,-843.981749 , -745.467433, 0.113726,0.028512
309 , C ,-3019.980538 , -3839.696091, 0.382979,0.055681
309 , N ,-714.918326 , -652.330188, 0.271889,0.022729
309 , K ,1.057926 , 0.190339, 0.000000,0.000185
309 , D ,-733.085107 , -632.385204, 0.112319,0.025579
310 , E ,0.590875 , 0.632379, 0.007307,0.001732
310 , H ,0.622299 , 0.960941, 0.017531,0.000785
310 , Q ,0.920457 , 0.667210, 0.000124,0.001945
310 , F ,0.553074 , 0.949963, 0.028701,0.000416
310 , Y ,0.453304 , 0.810829, 0.043784,0.001470
310 , C ,-0.139134 , -0.047956, 0.877788,0.014076
310 , N ,-1716.580575 , -1806.103546, 0.072072,0.046851
310 , K ,1.186901 , 1.118544, 0.000108,0.000329
310 , D ,1.459955 , 1.462179, 0.000033,0.000897
311 , E ,-1190.366172 , -1113.765891, 0.031746,0.038045
311 , H ,2.318368 , 1.762457, 0.000000,0.002054
311 , Q ,0.872103 , 0.872731, 0.001016,0.000507
311 , F ,0.865304 , 0.530402, 0.000078,0.001335
311 , Y ,0.901072 , 0.632440, 0.000123,0.000394
311 , C ,0.924226 , 0.809649, 0.000423,0.003404
311 , N ,0.923037 , 0.621298, 0.000081,0.000624
311 , K ,-2109.249723 , -2193.057345, 0.059702,0.054299
311 , D ,1.035129 , 0.441783, 0.000002,0.002345
312 , E ,-866.410155 , -766.835839, 0.050847,0.034703
312 , H ,1.711547 , 1.815629, 0.000013,0.003065
312 , Q ,-1223.271112 , -1112.135186, 0.038462,0.049433
312 , F ,0.862147 , 0.629161, 0.000201,0.000541
312 , Y ,0.614765 , 0.653045, 0.005338,0.000539
312 , C ,1.220068 , 1.018762, 0.000040,0.024001
312 , N ,0.383517 , 0.519519, 0.030113,0.001351
312 , K ,0.491709 , 0.743161, 0.027271,0.003072
312 , D ,0.758694 , 0.441501, 0.000159,0.000780
313 , E ,0.644037 , 0.739511, 0.006019,0.000400
313 , H ,2.178865 , 3.395941, 0.000029,0.019553
313 , Q ,0.899740 , 0.205093, 0.000001,0.001200
313 , F ,-700.777090 , -629.509709, 0.053571,0.025829
313 , Y ,0.489367 , 0.716783, 0.023817,0.001732
313 , C ,-1167.649786 , -1127.225246, 0.200000,0.027107
313 , N ,-798.291342 , -706.388926, 0.062500,0.026188
313 , K ,0.657039 , 0.688709, 0.003928,0.000703
313 , D ,0.344032 , 0.593376, 0.052389,0.000306
314 , E ,1.039661 , 0.988457, 0.000270,0.001073
314 , H ,0.642381 , 0.713679, 0.005595,0.000602
314 , Q ,1.281049 , 1.119173, 0.000032,0.000830
314 , F ,-878.161725 , -784.666857, 0.121622,0.024875
314 , Y ,0.709663 , 0.816794, 0.004539,0.000840
314 , C ,-734.165752 , -651.804017, 0.066667,0.023333
314 , N ,0.543863 , 0.819267, 0.021074,0.001174
314 , K ,0.941458 , 0.783305, 0.000241,0.000659
314 , D ,1.202847 , 0.794928, 0.000007,0.002311
315 , E ,0.820501 , 0.641824, 0.000391,0.000293
315 , H ,-604.933281 , -494.684420, 0.054054,0.018672
315 , Q ,0.811474 , 0.145258, 0.000002,0.000255
315 , F ,-737.779018 , -729.929991, 0.369565,0.034352
315 , Y ,-1189.511499 , -1157.975888, 0.146789,0.030991
315 , C ,-1981.766374 , -1993.872515, 0.450000,0.083750
315 , N ,-1957.712115 , -2082.051691, 0.160584,0.046553
315 , K ,0.713114 , 0.173235, 0.000014,0.003000
315 , D ,-985.439868 , -916.891343, 0.065041,0.032613
316 , E ,0.546669 , 0.757671, 0.017184,0.000935
316 , H ,0.470197 , 0.647870, 0.021935,0.000191
316 , Q ,0.544437 , 0.639615, 0.010474,0.000109
316 , F ,1.278124 , 1.490048, 0.000211,0.002440
316 , Y ,0.566091 , 0.918959, 0.023671,0.000461
316 , C ,0.890133 , 1.382734, 0.006347,0.000722
316 , N ,0.699825 , 0.999021, 0.010127,0.000684
316 , K ,0.749248 , 0.756349, 0.002106,0.000712
316 , D ,0.848649 , 0.975392, 0.002217,0.000259
317 , E ,0.592077 , 0.899424, 0.018127,0.000810
317 , H ,0.355495 , 0.517851, 0.037014,0.000790
317 , Q ,0.546713 , 0.690903, 0.012773,0.000680
317 , F ,0.751065 , 0.910863, 0.004467,0.000135
317 , Y ,0.580353 , 0.914335, 0.021139,0.000717
317 , C ,0.932034 , 1.473212, 0.005721,0.000841
317 , N ,0.538082 , 0.802779, 0.021037,0.000172
317 , K ,0.834989 , 0.914398, 0.001915,0.000236
317 , D ,0.932182 , 1.026659, 0.001180,0.000697
318 , E ,2.325959 , 3.604719, 0.000017,0.005089
318 , H ,0.372225 , 0.541152, 0.034881,0.000439
318 , Q ,0.648697 , 0.874537, 0.010263,0.000387
318 , F ,0.478467 , 0.616910, 0.018256,0.000452
318 , Y ,0.648090 , 1.013572, 0.016254,0.000419
318 , C ,1.791120 , 2.685686, 0.000114,0.002819
318 , N ,0.569988 , 0.829950, 0.017765,0.000508
318 , K ,1.030892 , 1.044877, 0.000431,0.000379
318 , D ,0.687041 , 0.727718, 0.003592,0.000603
319 , E ,0.463909 , 0.717107, 0.029463,0.000902
319 , H ,0.383934 , 0.617913, 0.040549,0.000332
319 , Q ,0.675752 , 0.907158, 0.008895,0.000709
319 , F ,0.539332 , 0.666518, 0.012532,0.000304
319 , Y ,0.542594 , 0.873680, 0.025063,0.000687
319 , C ,0.723157 , 1.045199, 0.009442,0.000998
319 , N ,0.526415 , 0.776965, 0.021734,0.000218
319 , K ,0.838905 , 0.872248, 0.001461,0.000149
319 , D ,1.039512 , 1.157904, 0.000730,0.000319
320 , E ,0.554000 , 0.792577, 0.017987,0.000436
320 , H ,0.389065 , 0.556825, 0.032683,0.000816
320 , Q ,0.580786 , 0.705544, 0.009740,0.000175
320 , F ,0.585341 , 0.818060, 0.014592,0.000476
320 , Y ,0.328141 , 0.557844, 0.054265,0.000979
320 , C ,1.876601 , 2.899051, 0.000106,0.004462
320 , N ,1.530336 , 2.065870, 0.000147,0.004116
320 , K ,0.546682 , 0.537167, 0.006009,0.000464
320 , D ,0.759794 , 0.821762, 0.002644,0.001500
321 , E ,0.546028 , 0.819474, 0.020915,0.000086
321 , H ,0.402990 , 0.603704, 0.033964,0.000415
321 , Q ,0.553456 , 0.679021, 0.011368,0.000147
321 , F ,0.561787 , 0.761623, 0.014907,0.000317
321 , Y ,0.572274 , 0.948159, 0.024534,0.000537
321 , C ,0.447065 , 0.687833, 0.030353,0.000782
321 , N ,0.440033 , 0.752373, 0.039602,0.001187
321 , K ,0.626154 , 0.608085, 0.003671,0.000499
321 , D ,0.576025 , 0.664775, 0.008647,0.001908
322 , E ,0.446293 , 0.661861, 0.028620,0.000119
322 , H ,0.409528 , 0.655295, 0.037754,0.000530
322 , Q ,0.565717 , 0.660791, 0.009356,0.000148
322 , F ,0.512595 , 0.728115, 0.020244,0.000111
322 , Y ,-804.076978 , -688.598384, 0.054455,0.027926
322 , C ,-701.348112 , -584.236201, 0.069767,0.021672
322 , N ,-763.892188 , -651.988155, 0.050847,0.026411
322 , K ,0.590377 , 0.603795, 0.005247,0.000717
322 , D ,0.711929 , 0.825072, 0.004534,0.000839
323 , E ,0.629638 , 0.968095, 0.016652,0.000144
323 , H ,1.048420 , 1.140511, 0.000592,0.000183
323 , Q ,0.614390 , 0.793568, 0.010235,0.000072
323 , F ,0.927137 , 0.832099, 0.000400,0.000073
323 , Y ,0.824298 , 0.958528, 0.002729,0.000285
323 , C ,0.688564 , 0.779909, 0.004676,0.000466
323 , N ,0.731252 , 0.862042, 0.004515,0.000146
323 , K ,0.709164 , 0.886890, 0.006081,0.000431
323 , D ,0.965637 , 0.976247, 0.000625,0.000114
324 , E ,0.789489 , 1.036153, 0.005140,0.000128
324 , H ,1.924697 , 2.741503, 0.000053,0.004766
324 , Q ,0.738027 , 0.818014, 0.003284,0.000400
324 , F ,0.472437 , 0.665108, 0.022791,0.000145
324 , Y ,0.569713 , 0.889599, 0.021222,0.000203
324 , C ,1.027009 , 1.330170, 0.001690,0.001590
324 , N ,-775.780609 , -660.704851, 0.050691,0.026807
324 , K ,0.607058 , 0.683416, 0.006832,0.000244
324 , D ,0.787256 , 1.007874, 0.004717,0.000478
325 , E ,1.849316 , 2.344664, 0.000022,0.004374
325 , H ,0.572265 , 0.787192, 0.014936,0.000095
325 , Q ,0.618661 , 0.746422, 0.008020,0.000163
325 , F ,0.584732 , 0.791480, 0.013328,0.000325
325 , Y ,0.709524 , 0.965228, 0.008298,0.000195
325 , C ,0.521523 , 0.661220, 0.014403,0.000330
325 , N ,0.392440 , 0.632842, 0.040651,0.000125
325 , K ,0.565131 , 0.701109, 0.011312,0.000286
325 , D ,0.741875 , 0.821240, 0.003176,0.001390
326 , E ,1.082779 , 0.970881, 0.000144,0.001790
326 , H ,2.034884 , 3.917480, 0.000229,0.003518
326 , Q ,0.574368 , 0.004759, 0.000014,0.001018
326 , F ,0.493755 , 0.825126, 0.031174,0.000706
326 , Y ,1.649630 , 3.000206, 0.000571,0.005292
326 , C ,-2884.655337 , -3091.663098, 0.111111,0.076132
326 , N ,-791.454012 , -711.474716, 0.091954,0.026405
326 , K ,0.973666 , 0.731496, 0.000103,0.002575
326 , D ,0.796451 , 1.116911, 0.006393,0.000219
327 , E ,-1815.881141 , -1899.206368, 0.142857,0.044920
327 , H ,0.824641 , 0.464228, 0.000074,0.000336
327 , Q ,-1063.151746 , -965.653168, 0.072581,0.028876
327 , F ,0.995246 , 0.406697, 0.000003,0.000063
327 , Y ,0.800516 , 0.528939, 0.000199,0.000917
327 , C ,1.207612 , 0.850163, 0.000011,0.000837
327 , N ,0.610313 , 0.336080, 0.000484,0.000355
