172 , F ,-12150.696971 , -6549.595906, 0.095238,0.052157
172 , Y ,-3509.114516 , -926.811914, 0.058824,0.051983
172 , C ,-2184.550056 , -1483.334607, 0.026178,0.053209
172 , N ,-8401.583221 , -5564.070285, 0.063830,0.048262
172 , K ,0.756354 , 0.547660, 0.017448,0.001016
172 , D ,0.791171 , 0.692805, 0.021051,0.000526
173 , E ,0.583597 , 0.275695, 0.019258,0.000765
173 , H ,-11871.429639 , -8718.285206, 0.084635,0.045346
173 , Q ,0.807214 , 0.391359, 0.008338,0.000142
173 , F ,-22501.198440 , -14874.771046, 0.173752,0.068198
173 , Y ,-12487.562160 , -7281.070562, 0.108664,0.048227
173 , C ,-16533.504605 , -9655.917997, 0.115778,0.052433
173 , N ,-11782.251073 , -6926.008662, 0.109792,0.047117
173 , K ,0.964358 , 0.504410, 0.005039,0.000869
173 , D ,-9718.418534 , -5295.852760, 0.110063,0.066503
174 , E ,0.911342 , 0.708052, 0.012313,0.000171
174 , H ,-13366.238480 , -7530.015735, 0.107430,0.049742
174 , Q ,-33.746238 , -34.414514, 0.000803,0.045873
174 , F ,-10246.424081 , -6163.044596, 0.089181,0.048108
174 , Y ,-18907.674620 , -11703.267181, 0.174533,0.047597
174 , C ,-12859.279430 , -6701.448955, 0.098646,0.051920
174 , N ,-14086.729231 , -8549.642712, 0.107635,0.049153
174 , K ,0.996907 , 0.715433, 0.008092,0.000003
174 , D ,-8506.147850 , -4374.371871, 0.058111,0.052552
175 , E ,0.733739 , 0.487215, 0.016597,0.000218
175 , H ,-4743.231710 , -4149.630547, 0.043303,0.049675
175 , Q ,0.794100 , 0.571879, 0.015477,0.000091
175 , F ,-13347.468894 , -6951.801213, 0.106160,0.052567
175 , Y ,-4011.568270 , -2402.812372, 0.055143,0.050633
175 , C ,-7995.937381 , -3444.175503, 0.062992,0.053174
175 , N ,-4591.024559 , -2016.701648, 0.037675,0.052391
175 , K ,1.024508 , 0.607718, 0.005079,0.000075
175 , D ,-3258.714137 , -2036.607117, 0.039816,0.052108
176 , E ,0.731141 , 0.347066, 0.011011,0.000565
176 , H ,-19964.093485 , -12558.324997, 0.176221,0.048084
176 , Q ,0.557437 , -0.008814, 0.007555,0.000248
176 , F ,-5434.397177 , -3913.774775, 0.044280,0.050302
176 , Y ,-23293.520219 , -15269.492134, 0.196305,0.050000
176 , C ,-20323.129041 , -12652.115311, 0.177152,0.050068
176 , N ,-28294.583147 , -20342.259024, 0.268908,0.060916
176 , K ,0.630219 , 0.016146, 0.005412,0.000109
176 , D ,-20265.863488 , -12990.202308, 0.179012,0.066034
177 , E ,-3748.146260 , -1567.993793, 0.036244,0.053122
177 , H ,1.165848 , 0.821597, 0.004469,0.000165
177 , Q ,-3628.157762 , -2461.633873, 0.037904,0.051126
177 , F ,0.837659 , 0.797270, 0.021807,0.000158
177 , Y ,0.924764 , 0.803349, 0.014360,0.000107
177 , C ,-2911.658085 , -2329.594435, 0.018078,0.052795
177 , N ,0.854537 , 0.678785, 0.015014,0.000060
177 , K ,-4901.595946 , -4288.131469, 0.031204,0.049967
177 , D ,0.888212 , 0.635004, 0.011285,0.000070
178 , E ,-15957.336129 , -12884.169629, 0.333333,0.034089
178 , H ,-4139.000974 , -4139.136303, 0.024272,0.044241
178 , Q ,-21030.806804 , -16395.965732, 0.345455,0.026630
178 , F ,-13584.841931 , -10436.262715, 0.086614,0.042253
178 , Y ,-13115.306867 , -9491.198639, 0.117241,0.042735
178 , C ,0.570595 , 0.169601, 0.014432,0.001145
178 , N ,-11466.070867 , -6853.056636, 0.147541,0.059482
178 , K ,0.506893 , 0.096290, 0.020124,0.001094
178 , D ,1.097833 , 0.829363, 0.006311,0.005490
179 , E ,-37104.229580 , -30161.858109, 0.281250,0.096436
179 , H ,-9724.001445 , -8942.517597, 0.036789,0.046073
179 , Q ,-18513.418857 , -12236.825884, 0.194915,0.056856
179 , F ,1.016316 , 0.542530, 0.004307,0.000501
179 , Y ,-4156.336747 , -712.988881, 0.085714,0.050922
179 , C ,0.723468 , 0.478784, 0.017188,0.000294
179 , N ,-25445.839970 , -22445.116067, 0.136986,0.097673
179 , K ,-8162.433523 , -2255.322275, 0.290323,0.054110
179 , D ,0.632273 , 0.582913, 0.034206,0.001303
180 , E ,-61454.815920 , -78886.151613, 0.451613,0.144641
180 , H ,0.886176 , 0.505967, 0.007826,0.001274
180 , Q ,-41819.614415 , -37825.968443, 0.400000,0.070625
180 , F ,0.778090 , 0.460034, 0.011682,0.001832
180 , Y ,1.477271 , 1.333943, 0.003049,0.003855
180 , C ,0.597363 , 0.061319, 0.008053,0.000756
180 , N ,2.174922 , 2.099234, 0.000436,0.009719
180 , K ,-7884.302436 , -7719.064525, 0.090909,0.071625
180 , D ,1.086186 , 0.555710, 0.003134,0.000238
181 , E ,-44144.380223 , -40310.188971, 0.463415,0.061422
181 , H ,1.176881 , 0.042680, 0.000197,0.000326
181 , Q ,-61643.519468 , -78738.781683, 0.613402,0.091110
181 , F ,0.610966 , 0.297279, 0.017263,0.001693
181 , Y ,0.588753 , 0.251735, 0.016757,0.002268
181 , C ,1.031733 , -0.173230, 0.000172,0.000027
181 , N ,0.381797 , 0.215780, 0.043679,0.003274
181 , K ,-20321.136969 , -15343.566697, 0.285714,0.031341
181 , D ,1.004109 , 0.048500, 0.000627,0.000027
182 , E ,-5212.969412 , -3748.557387, 0.052838,0.049952
182 , H ,0.966282 , 0.889362, 0.014413,0.000164
182 , Q ,-3865.116490 , -2407.355221, 0.031888,0.053123
182 , F ,-6087.231353 , -2745.443399, 0.058659,0.051821
182 , Y ,-2967.421143 , -2777.130143, 0.029613,0.051517
182 , C ,-2904.868931 , -964.224613, 0.030542,0.053800
182 , N ,-3451.732108 , -2218.502396, 0.044321,0.051016
182 , K ,0.874611 , 0.871456, 0.021135,0.000133
182 , D ,0.919275 , 0.862334, 0.016941,0.000016
183 , E ,0.606408 , -0.810772, 0.000007,0.043642
183 , H ,-8012.598774 , -5956.779752, 0.074645,0.046973
183 , Q ,0.786679 , 0.538958, 0.014656,0.000071
183 , F ,-15479.950726 , -9537.233129, 0.124810,0.048596
183 , Y ,-7114.508497 , -4634.032192, 0.083777,0.046802
183 , C ,-13730.913796 , -8283.827173, 0.109914,0.048621
183 , N ,-13586.550831 , -9735.528199, 0.116410,0.043286
183 , K ,0.682900 , 0.436429, 0.018635,0.000266
183 , D ,-11778.726495 , -8440.318401, 0.098969,0.044705
184 , E ,0.666758 , 0.261026, 0.011954,0.000083
184 , H ,-10203.842202 , -5511.144627, 0.085142,0.050248
184 , Q ,0.774214 , 0.450262, 0.011963,0.000222
184 , F ,-10313.209582 , -4638.870776, 0.084011,0.072948
184 , Y ,-15751.054172 , -9163.199443, 0.132486,0.049255
184 , C ,-20266.228486 , -12552.204227, 0.188571,0.048493
184 , N ,-15796.381570 , -9343.733166, 0.150655,0.064274
184 , K ,0.725474 , 0.100060, 0.004391,0.000034
184 , D ,-15584.528056 , -8860.316202, 0.131707,0.050149
185 , E ,0.720134 , 0.648248, 0.026582,0.001035
185 , H ,0.814563 , 0.735286, 0.020875,0.000177
185 , Q ,0.984511 , 0.895236, 0.013415,0.000104
185 , F ,-2560.785080 , 133.151212, 0.050971,0.053620
185 , Y ,1.153362 , 1.118558, 0.009603,0.000132
185 , C ,-4381.268054 , -1335.665048, 0.062787,0.052322
185 , N ,-1839.253398 , -854.854585, 0.032000,0.053132
185 , K ,0.831027 , 0.658514, 0.015922,0.000449
185 , D ,0.777528 , 0.618531, 0.018994,0.000685
186 , E ,0.998916 , 0.844416, 0.011135,0.001181
186 , H ,-3866.562804 , -1501.519547, 0.037109,0.053515
186 , Q ,0.986968 , 0.787053, 0.010315,0.000490
186 , F ,-9604.079063 , -4431.544301, 0.084951,0.052489
186 , Y ,-5776.856132 , -1540.771255, 0.061321,0.054279
186 , C ,-2920.077637 , -186.857628, 0.047529,0.054429
186 , N ,-8336.866836 , -4585.986019, 0.055427,0.052482
186 , K ,0.810306 , 0.591336, 0.015012,0.000963
186 , D ,1.216703 , 1.239672, 0.008996,0.000443
187 , E ,0.808433 , -0.673949, 0.000004,0.041672
187 , H ,-6639.036812 , -4069.735509, 0.081940,0.047525
187 , Q ,0.672635 , 0.477584, 0.022042,0.000298
187 , F ,-13603.734741 , -8875.542233, 0.135484,0.044044
187 , Y ,-8605.087864 , -5489.462498, 0.079696,0.047656
187 , C ,-12703.231474 , -6821.703881, 0.086687,0.052110
187 , N ,-7830.120946 , -4329.838518, 0.083420,0.048275
187 , K ,0.750407 , 0.596516, 0.020346,0.000459
187 , D ,-8860.667282 , -5244.198246, 0.072546,0.048701
188 , E ,-38786.691112 , -36212.052787, 0.456311,0.046470
188 , H ,0.869367 , 0.266184, 0.003570,0.000269
188 , Q ,-23596.699767 , -16834.698995, 0.371308,0.039886
188 , F ,0.859759 , 0.649615, 0.013407,0.000530
188 , Y ,0.577312 , 0.309116, 0.021427,0.000476
188 , C ,0.651042 , 0.046840, 0.005473,0.000177
188 , N ,0.822313 , 0.508956, 0.010876,0.000377
188 , K ,-19243.555496 , -12327.078482, 0.170732,0.044691
188 , D ,0.869828 , 0.191930, 0.002689,0.000308
189 , E ,0.797357 , 0.726577, 0.022342,0.000177
189 , H ,0.805928 , 0.759938, 0.023198,0.000295
189 , Q ,0.929189 , 0.788607, 0.013722,0.000049
189 , F ,-11072.607891 , -5040.968191, 0.083077,0.054331
189 , Y ,-2186.604389 , 42.033296, 0.043430,0.054338
189 , C ,-2021.213330 , 223.348678, 0.037131,0.055070
189 , N ,-4029.388600 , -2090.783534, 0.036000,0.053380
189 , K ,0.958860 , 0.788173, 0.011581,0.000341
189 , D ,-5310.232480 , -4214.776951, 0.024490,0.050729
190 , E ,0.710310 , 0.071438, 0.004227,0.000318
190 , H ,-22459.200578 , -15573.812809, 0.306189,0.035446
190 , Q ,0.830038 , 0.153339, 0.002916,0.000055
190 , F ,-13842.227730 , -8510.925787, 0.115813,0.048124
190 , Y ,-28554.660062 , -21699.516637, 0.379699,0.043200
190 , C ,-29454.845198 , -21421.954759, 0.379731,0.036594
190 , N ,-29529.616280 , -22234.974367, 0.389691,0.043122
190 , K ,0.720401 , -0.094578, 0.001850,0.000019
190 , D ,-19018.590949 , -11323.647953, 0.206422,0.047129
191 , E ,0.867398 , 0.766556, 0.017556,0.000103
191 , H ,0.949713 , 0.917178, 0.016566,0.000039
191 , Q ,-5662.173129 , -4338.407917, 0.030058,0.051346
191 , F ,-10349.244239 , -4765.326756, 0.060447,0.055038
191 , Y ,-5090.334519 , -3952.830320, 0.028487,0.051250
191 , C ,0.819436 , 0.805646, 0.023758,0.000115
191 , N ,-3999.040001 , -2678.823207, 0.040092,0.051077
191 , K ,1.010364 , 0.789524, 0.009197,0.000038
191 , D ,0.960459 , 0.826571, 0.012809,0.000085
192 , E ,0.751578 , 0.267518, 0.007318,0.000563
192 , H ,-20913.732759 , -13190.340430, 0.196721,0.047802
192 , Q ,0.685300 , 0.201360, 0.008466,0.000322
192 , F ,-25749.827403 , -16905.099522, 0.157360,0.079191
192 , Y ,-30108.739653 , -20548.716214, 0.223729,0.076158
192 , C ,-27593.393149 , -18982.155144, 0.230425,0.068038
192 , N ,-24708.247024 , -16456.053296, 0.283333,0.057049
192 , K ,0.767800 , 0.065809, 0.003096,0.001822
192 , D ,-16438.957755 , -8936.583548, 0.168421,0.067036
193 , E ,-23666.904674 , -16131.441516, 0.300971,0.050712
193 , H ,0.849606 , 0.288944, 0.004529,0.000149
193 , Q ,-19194.892949 , -12360.507776, 0.232824,0.041318
193 , F ,0.695343 , 0.545669, 0.023198,0.001180
193 , Y ,0.685601 , -0.725600, 0.000007,0.042377
193 , C ,0.777245 , 0.277394, 0.006589,0.000157
193 , N ,0.545965 , 0.280745, 0.022752,0.001681
193 , K ,-4770.656983 , -3090.606610, 0.035088,0.051631
193 , D ,0.749772 , 0.407820, 0.012089,0.000458
194 , E ,0.579900 , 0.303033, 0.020630,0.001916
194 , H ,-12558.365585 , -8076.753221, 0.126126,0.043253
194 , Q ,0.743389 , -0.663467, 0.000008,0.045431
194 , F ,-14515.553143 , -10738.936174, 0.166667,0.039231
194 , Y ,-25849.388912 , -19565.353919, 0.357692,0.032067
194 , C ,0.864047 , 0.710498, 0.015370,0.000101
194 , N ,-24873.253090 , -18231.431952, 0.262411,0.054357
194 , K ,0.470542 , 0.193476, 0.026779,0.001116
194 , D ,-16280.579418 , -13581.358711, 0.121212,0.043286
195 , E ,-21260.228128 , -14350.387373, 0.220339,0.057838
195 , H ,1.078518 , 0.530578, 0.002859,0.000420
195 , Q ,-16740.171614 , -10627.070432, 0.203209,0.041029
195 , F ,-9617.524879 , -6644.667724, 0.076087,0.046624
195 , Y ,0.759640 , 0.733768, 0.026411,0.001452
195 , C ,0.895603 , 0.424933, 0.005729,0.000182
195 , N ,2.906913 , 2.445161, 0.000021,0.008855
195 , K ,-4398.228082 , -4377.983636, 0.056604,0.047170
195 , D ,0.925516 , 0.505388, 0.006196,0.000207
196 , E ,-10609.435563 , -7138.155908, 0.147727,0.041548
196 , H ,0.673566 , 0.474088, 0.021314,0.001465
196 , Q ,-17782.645152 , -14123.354876, 0.162437,0.037691
196 , F ,-8715.586485 , -9106.638906, 0.121212,0.060594
196 , Y ,-6963.394337 , -5337.772284, 0.158470,0.054446
196 , C ,0.729367 , 0.539698, 0.019704,0.000341
196 , N ,-11487.418250 , -9007.569001, 0.181034,0.035728
196 , K ,0.623234 , 0.395138, 0.021988,0.002299
196 , D ,0.688514 , 0.526525, 0.023304,0.001150
197 , E ,-1196.750161 , 1959.867194, 0.054348,0.078017
197 , H ,0.885349 , 0.622512, 0.011174,0.000075
197 , Q ,-6725.627593 , -2281.468263, 0.039773,0.055390
197 , F ,0.859130 , 0.742212, 0.017263,0.000643
197 , Y ,-4002.807975 , -3192.441799, 0.044643,0.051270
197 , C ,0.928614 , 0.633819, 0.009100,0.000687
197 , N ,0.789341 , 0.742800, 0.023075,0.003004
197 , K ,-2961.588517 , -2267.254828, 0.018868,0.053756
197 , D ,0.724345 , 0.615027, 0.024867,0.001826
198 , E ,-2011.272757 , 353.587451, 0.061856,0.073299
198 , H ,0.898374 , 0.607375, 0.009990,0.000093
198 , Q ,-6604.606911 , -2018.503573, 0.042328,0.056080
198 , F ,0.865695 , 0.745823, 0.016820,0.000498
198 , Y ,-2366.639717 , -1453.711297, 0.040000,0.052770
198 , C ,1.010739 , 0.683815, 0.006782,0.000687
198 , N ,-4459.629423 , -4205.187272, 0.104839,0.046355
198 , K ,1.026957 , 1.114398, 0.016375,0.001558
198 , D ,0.861694 , 0.664962, 0.014153,0.002110
199 , E ,0.686063 , 0.507281, 0.022226,0.000637
199 , H ,-6878.462654 , -6477.272020, 0.040872,0.049165
199 , Q ,0.864514 , 0.591977, 0.011402,0.001356
199 , F ,-7421.656431 , -7045.707348, 0.033654,0.049816
199 , Y ,-5853.247696 , -2699.457367, 0.096654,0.048324
199 , C ,0.943850 , 0.730647, 0.011021,0.000191
199 , N ,-5196.749939 , -2219.879443, 0.104396,0.048084
199 , K ,0.836670 , 0.562915, 0.012056,0.001157
199 , D ,-6717.726540 , -6326.856214, 0.048387,0.048029
200 , E ,0.998292 , 0.906496, 0.013203,0.000280
200 , H ,2.272639 , 1.773916, 0.000122,0.006946
200 , Q ,-9589.380079 , -6486.097652, 0.061995,0.047577
200 , F ,-21728.772452 , -13644.261178, 0.161209,0.071386
200 , Y ,-2488.171471 , -36.627792, 0.058027,0.052702
200 , C ,1.008310 , 0.690119, 0.007110,0.000036
200 , N ,-6579.646829 , -5917.819282, 0.058824,0.047658
200 , K ,1.025089 , 0.936239, 0.011997,0.000291
200 , D ,1.084875 , 0.749066, 0.005609,0.000577
201 , E ,-3540.966715 , -3215.466373, 0.016854,0.070603
201 , H ,0.825641 , 0.684325, 0.017566,0.000059
201 , Q ,-10054.384229 , -6303.649665, 0.095710,0.047392
201 , F ,-25785.641529 , -17661.340713, 0.302778,0.054648
201 , Y ,-4765.699673 , -2177.803727, 0.059917,0.050826
201 , C ,0.756494 , 0.606670, 0.020332,0.000123
201 , N ,-5149.117118 , -5138.526611, 0.063253,0.047147
201 , K ,0.907052 , 0.852632, 0.017475,0.000433
201 , D ,1.060055 , 0.833646, 0.007991,0.000046
202 , E ,1.141488 , 0.589549, 0.002454,0.001114
202 , H ,-6610.354794 , -3132.158317, 0.086854,0.047964
202 , Q ,0.820391 , 0.658258, 0.016924,0.000345
202 , F ,-28528.134563 , -19400.584484, 0.200000,0.078114
202 , Y ,-14110.082905 , -7683.573309, 0.149871,0.048213
202 , C ,-1564.590555 , -385.888823, 0.015066,0.056170
202 , N ,-14426.411686 , -9483.272524, 0.135802,0.060045
202 , K ,0.803810 , 0.402099, 0.008832,0.000262
202 , D ,-8475.308462 , -7461.426319, 0.109589,0.045529
203 , E ,-4838.028238 , -453.541615, 0.043956,0.078231
203 , H ,0.885455 , 0.544545, 0.008762,0.000071
203 , Q ,-13017.047218 , -7785.604415, 0.115987,0.047327
203 , F ,-17253.168381 , -9899.271794, 0.156499,0.067563
203 , Y ,0.883198 , 0.781340, 0.016697,0.000399
203 , C ,1.074885 , 0.503502, 0.002735,0.000106
203 , N ,0.842923 , 0.697093, 0.016573,0.000561
203 , K ,1.161951 , 1.285961, 0.012904,0.000236
203 , D ,0.935428 , 0.413376, 0.004446,0.000943
204 , E ,-22785.016364 , -15392.723867, 0.327731,0.034673
204 , H ,0.630040 , 0.057241, 0.006302,0.000098
204 , Q ,-31881.799928 , -25225.703699, 0.517007,0.033250
204 , F ,-92.672940 , 52.911378, 0.074074,0.039851
204 , Y ,0.502003 , 0.211850, 0.023792,0.000630
204 , C ,0.719815 , 0.172912, 0.006124,0.000085
204 , N ,0.214628 , -0.033024, 0.046801,0.000399
204 , K ,-20148.462848 , -13908.393206, 0.210526,0.056664
204 , D ,0.178526 , -0.287460, 0.021125,0.000531
205 , E ,-6214.079957 , -5527.272340, 0.031284,0.048653
205 , H ,0.868138 , 0.834961, 0.020263,0.000048
205 , Q ,-7125.743056 , -4832.066382, 0.042975,0.049278
205 , F ,-5601.349929 , -4844.193094, 0.038927,0.049024
205 , Y ,-6426.356649 , -5163.959719, 0.044913,0.048507
205 , C ,-3044.066740 , -2632.722486, 0.031709,0.051692
205 , N ,-4847.258220 , -2643.681266, 0.045222,0.051177
205 , K ,-5.174224 , -6.003203, 0.000110,0.053355
205 , D ,-4958.473221 , -4414.836891, 0.031903,0.049991
206 , E ,0.688421 , 0.690409, 0.034188,0.000092
206 , H ,-10.377549 , -11.232733, 0.000105,0.051822
206 , Q ,-4156.144121 , -1584.277935, 0.029981,0.053507
206 , F ,-6842.989121 , -5237.468791, 0.039446,0.048971
206 , Y ,-3613.115031 , -2475.525397, 0.038679,0.051734
206 , C ,-2736.139235 , -1186.800959, 0.026596,0.054376
206 , N ,-5824.604716 , -3896.350296, 0.038153,0.050502
206 , K ,0.904367 , 0.857248, 0.017757,0.000165
206 , D ,-4458.714714 , -4423.901823, 0.027190,0.050253
207 , E ,-5574.154305 , -3002.716167, 0.023529,0.083552
207 , H ,0.698632 , 0.651786, 0.029729,0.000353
207 , Q ,-2829.492811 , -933.023754, 0.049080,0.051837
207 , F ,-5468.361103 , -4630.526998, 0.047368,0.049079
207 , Y ,-9060.769605 , -4746.713785, 0.105023,0.048143
207 , C ,1.250411 , 1.170426, 0.006789,0.000281
207 , N ,-8834.231741 , -6300.237772, 0.118881,0.042056
207 , K ,0.613475 , 0.804348, 0.061443,0.005807
207 , D ,-10016.585495 , -8487.578459, 0.041322,0.046172
208 , E ,1.157226 , 0.950903, 0.006656,0.000738
208 , H ,-14884.086773 , -11877.122253, 0.125828,0.040497
208 , Q ,0.603967 , 0.545878, 0.036425,0.000559
208 , F ,-10902.518475 , -8042.700898, 0.115183,0.042851
208 , Y ,-15955.569198 , -8823.403862, 0.224576,0.058538
208 , C ,-9012.072062 , -4528.981219, 0.089189,0.049900
208 , N ,-18340.694122 , -11927.285266, 0.238095,0.054268
208 , K ,0.964548 , 0.521998, 0.005270,0.002450
208 , D ,-5628.993168 , -3297.527917, 0.158333,0.042830
209 , E ,0.728949 , 0.498973, 0.017516,0.000283
209 , H ,-4547.592448 , -3724.353780, 0.032805,0.050871
209 , Q ,0.922936 , 0.590013, 0.008374,0.000107
209 , F ,-15483.045205 , -8728.434089, 0.114943,0.052363
209 , Y ,-5931.811496 , -2691.658638, 0.058524,0.051172
209 , C ,-12399.615519 , -6300.891190, 0.073486,0.054860
209 , N ,-8765.239602 , -5633.880138, 0.072482,0.048025
209 , K ,0.749114 , 0.416056, 0.012476,0.000398
209 , D ,-6129.197445 , -3714.085780, 0.046185,0.049599
210 , E ,0.772264 , 0.595494, 0.018349,0.000016
210 , H ,-6670.588504 , -3981.747824, 0.055800,0.050246
210 , Q ,0.648317 , 0.566092, 0.031153,0.000161
210 , F ,-5898.747317 , -2466.353628, 0.060952,0.052162
210 , Y ,-13816.556435 , -8592.694041, 0.083752,0.069092
210 , C ,-8802.511094 , -3984.300883, 0.060024,0.053900
210 , N ,-10826.465743 , -6598.678009, 0.044177,0.051959
210 , K ,0.662654 , 0.460503, 0.022132,0.000193
210 , D ,-16.534534 , -17.556967, 0.000015,0.049862
211 , E ,1.275942 , 1.295446, 0.007945,0.001598
211 , H ,0.986794 , 0.810015, 0.011013,0.001774
211 , Q ,-5782.675897 , -4155.304673, 0.066667,0.048148
211 , F ,-10512.477309 , -9937.570720, 0.028571,0.051837
211 , Y ,1.277719 , 1.127033, 0.005588,0.003228
211 , C ,1.038763 , 1.023664, 0.013253,0.002680
211 , N ,0.398899 , 0.425513, 0.074737,0.000570
211 , K ,1.052607 , 0.882822, 0.009031,0.005134
211 , D ,-8647.145000 , -6678.423745, 0.050000,0.046250
212 , E ,-6766.321431 , -1559.950191, 0.062780,0.076015
212 , H ,-0.429131 , -1.986907, 0.000003,0.050543
212 , Q ,-23411.773601 , -15311.943875, 0.191532,0.050965
212 , F ,0.845278 , 0.655688, 0.014956,0.000090
212 , Y ,1.125179 , 0.821937, 0.005538,0.000157
212 , C ,0.890210 , 0.885842, 0.020442,0.000070
212 , N ,-6592.458887 , -5758.052986, 0.045531,0.047951
212 , K ,3.003881 , 2.373459, 0.000011,0.008830
212 , D ,0.793254 , 0.423778, 0.009933,0.000511
213 , E ,-16024.245810 , -8858.450948, 0.173913,0.064559
213 , H ,1.015669 , 0.470897, 0.003359,0.000738
213 , Q ,-27457.582491 , -19610.085883, 0.250000,0.066063
213 , F ,0.958670 , 0.627306, 0.007656,0.000180
213 , Y ,0.992536 , 0.647866, 0.006780,0.000287
213 , C ,0.968579 , 0.655151, 0.007977,0.000086
213 , N ,-70726.244819 , -70726.716036, 0.000650,0.045138
213 , K ,0.703763 , 0.520319, 0.021122,0.000063
213 , D ,0.747712 , 0.333663, 0.009496,0.000286
214 , E ,0.857444 , 0.812635, 0.020610,0.001045
214 , H ,0.767319 , 0.646393, 0.021512,0.000274
214 , Q ,0.660482 , 0.529263, 0.026910,0.000344
214 , F ,-6172.581213 , -5485.329750, 0.042553,0.048228
214 , Y ,-120.246052 , -120.605173, 0.003271,0.047391
214 , C ,-3328.838950 , -441.379383, 0.040925,0.054564
214 , N ,0.852542 , 0.752850, 0.018198,0.000321
214 , K ,0.961451 , 0.784690, 0.011538,0.000589
214 , D ,0.766990 , 0.717508, 0.025259,0.000479
215 , E ,-9511.538504 , -4641.211109, 0.050000,0.052812
215 , H ,0.806542 , 0.624209, 0.016455,0.000229
215 , Q ,-23938.276163 , -16443.055876, 0.186441,0.065732
215 , F ,1.156536 , 0.748346, 0.003787,0.000287
215 , Y ,2.906335 , 2.327475, 0.000016,0.009617
215 , C ,0.923529 , 0.551451, 0.007380,0.000235
215 , N ,0.836225 , 0.671589, 0.015922,0.000662
215 , K ,-548.940969 , 1678.913126, 0.014925,0.065939
215 , D ,0.635998 , 0.409113, 0.022015,0.003803
216 , E ,0.550820 , 0.275252, 0.022726,0.000185
216 , H ,-13962.406101 , -8604.593972, 0.137634,0.045575
216 , Q ,0.655450 , 0.308336, 0.014460,0.000134
216 , F ,-19813.089039 , -13411.293551, 0.179710,0.044042
216 , Y ,-18153.613948 , -11172.133237, 0.171285,0.046833
216 , C ,-23681.167556 , -16409.847193, 0.196133,0.062994
216 , N ,-16362.972456 , -10644.441821, 0.148541,0.045329
