155 , Y ,-21981.573354 , -9814.136788, 0.157627,0.068615
155 , C ,-15398.359029 , -3796.226009, 0.105518,0.076983
155 , N ,-29595.962806 , -14595.566221, 0.155941,0.070812
155 , K ,0.995894 , 0.616253, 0.016229,0.000328
155 , D ,-20182.636555 , -7512.415634, 0.121951,0.073722
156 , E ,0.871811 , 0.579673, 0.024620,0.000173
156 , H ,-10348.371273 , -2748.133249, 0.088146,0.076262
156 , Q ,0.989554 , 0.739725, 0.021529,0.000883
156 , F ,-21719.486228 , -10163.376474, 0.149171,0.068186
156 , Y ,-19450.606219 , -6862.753273, 0.139616,0.072130
156 , C ,-17918.255924 , -6615.805440, 0.098800,0.076531
156 , N ,-18159.657612 , -6745.569003, 0.142518,0.070463
156 , K ,0.780366 , 0.462343, 0.027272,0.000277
156 , D ,-10189.927752 , 711.014232, 0.137500,0.074193
157 , E ,1.494523 , 1.168476, 0.006672,0.002669
157 , H ,-24081.059241 , -13995.621180, 0.162562,0.063377
157 , Q ,0.838870 , 0.660856, 0.032451,0.000451
157 , F ,-32167.279050 , -17730.408386, 0.157738,0.069501
157 , Y ,-22170.819628 , -8698.988211, 0.126036,0.075351
157 , C ,-14390.414113 , -2379.249853, 0.102840,0.078568
157 , N ,-25086.329462 , -9442.095690, 0.159686,0.113172
157 , K ,0.969725 , 0.556534, 0.015780,0.000552
157 , D ,-12310.009449 , 1246.020985, 0.128000,0.121440
158 , E ,1.124353 , 0.746298, 0.012983,0.000290
158 , H ,-23824.946907 , -13246.178533, 0.151079,0.064960
158 , Q ,0.813774 , 0.602449, 0.031643,0.000106
158 , F ,-27528.259343 , -11776.644625, 0.150895,0.074001
158 , Y ,-23224.648273 , -10385.805350, 0.131329,0.072116
158 , C ,-16510.505664 , -5250.566823, 0.108184,0.075642
158 , N ,-22836.845766 , -9576.686330, 0.180365,0.066556
158 , K ,1.213187 , 0.721642, 0.008702,0.000310
158 , D ,-25638.768186 , -10546.037266, 0.125654,0.075245
159 , E ,0.748749 , 0.569853, 0.037610,0.000494
159 , H ,-15793.038244 , -10102.104196, 0.099502,0.068316
159 , Q ,0.617918 , 0.487994, 0.051350,0.000581
159 , F ,-17458.164125 , -11549.016290, 0.124711,0.065659
159 , Y ,-24783.459159 , -13312.890949, 0.139535,0.067604
159 , C ,-10765.886424 , -1237.433982, 0.082150,0.078765
159 , N ,-27108.775113 , -16685.580770, 0.159036,0.064731
159 , K ,0.565478 , 0.249750, 0.038899,0.000417
159 , D ,-11335.141273 , -6245.477562, 0.063745,0.075210
160 , E ,0.602679 , 0.281307, 0.036812,0.001860
160 , H ,-5142.245450 , -2567.333393, 0.076136,0.074214
160 , Q ,0.688880 , 0.534809, 0.043580,0.001019
160 , F ,-20945.230381 , -11209.071095, 0.126147,0.068385
160 , Y ,-10794.719997 , -2506.799667, 0.091429,0.075546
160 , C ,-13994.532523 , -3197.313882, 0.091803,0.078380
160 , N ,-26447.509060 , -14124.893937, 0.140496,0.069443
160 , K ,0.762618 , 0.323719, 0.021483,0.000504
160 , D ,-4757.361053 , -1385.758995, 0.064655,0.075970
161 , E ,0.844378 , 0.638615, 0.029938,0.000561
161 , H ,-19411.543987 , -14453.862362, 0.103093,0.066327
161 , Q ,0.837039 , 0.716617, 0.034968,0.000555
161 , F ,-16342.690400 , -8757.291574, 0.103383,0.070942
161 , Y ,-20847.797891 , -10648.580007, 0.150215,0.066115
161 , C ,-15900.808956 , -7952.609596, 0.095690,0.071699
161 , N ,-26821.090552 , -17311.800345, 0.188540,0.057827
161 , K ,0.759731 , 0.415078, 0.026730,0.000707
161 , D ,-5217.617459 , -4698.617898, 0.062670,0.075567
162 , E ,0.679572 , 0.311211, 0.028956,0.000706
162 , H ,-18912.669644 , -11780.891450, 0.098886,0.068768
162 , Q ,0.887643 , 0.666519, 0.026715,0.000677
162 , F ,-21503.898307 , -11218.863058, 0.135135,0.067673
162 , Y ,-19994.987845 , -9682.035848, 0.135987,0.068336
162 , C ,-18944.139479 , -8236.811294, 0.095037,0.075323
162 , N ,-26937.225518 , -11866.927163, 0.186047,0.068485
162 , K ,0.612079 , 0.153816, 0.026048,0.000884
162 , D ,-9027.615067 , -6639.727134, 0.076923,0.073934
163 , E ,0.715268 , 0.378502, 0.029263,0.000499
163 , H ,-6664.387303 , -6664.242520, 0.070045,0.071206
163 , Q ,0.854987 , 0.629803, 0.028503,0.000239
163 , F ,-14057.118936 , -5949.775917, 0.092992,0.074215
163 , Y ,-11385.282992 , -4008.680384, 0.081129,0.074931
163 , C ,-15139.813864 , -4054.753373, 0.088816,0.077741
163 , N ,-15488.150577 , -3678.437427, 0.116201,0.075472
163 , K ,0.874154 , 0.312571, 0.013195,0.001095
163 , D ,-7420.383179 , -6719.593684, 0.051653,0.073053
164 , E ,0.746846 , 0.539235, 0.036103,0.000872
164 , H ,-12763.490285 , -9547.374948, 0.087558,0.068776
164 , Q ,0.849929 , 0.737042, 0.034611,0.000689
164 , F ,-6709.285652 , 1658.029550, 0.096192,0.078076
164 , Y ,-22162.934329 , -12473.328483, 0.138627,0.067178
164 , C ,-8316.220674 , -2664.371339, 0.062649,0.077890
164 , N ,-23158.916060 , -9128.091739, 0.176349,0.067970
164 , K ,0.631328 , 0.156524, 0.024384,0.000895
164 , D ,-7559.422935 , -5788.699198, 0.055085,0.075595
165 , E ,0.583845 , 0.339245, 0.044278,0.001816
165 , H ,-18351.021890 , -11778.254345, 0.129560,0.065353
165 , Q ,0.673321 , 0.494608, 0.043023,0.000413
165 , F ,-18895.548836 , -7148.366771, 0.123762,0.072252
165 , Y ,-28785.683629 , -16679.114466, 0.167521,0.065069
165 , C ,-14589.328464 , -4965.566361, 0.109645,0.073449
165 , N ,-32583.022581 , -19886.153397, 0.216704,0.057048
165 , K ,0.793734 , 0.177305, 0.012890,0.000179
165 , D ,-14663.356067 , -6255.640507, 0.078704,0.076410
166 , E ,0.612861 , 0.158713, 0.026393,0.001629
166 , H ,-22510.439234 , -11251.684592, 0.129724,0.069994
166 , Q ,0.746861 , 0.298890, 0.021626,0.000154
166 , F ,-15158.058090 , -6575.593128, 0.115226,0.070775
166 , Y ,-31610.780584 , -14507.035432, 0.164141,0.073688
166 , C ,-31024.082869 , -13350.139049, 0.152158,0.077456
166 , N ,-35107.610379 , -20012.614551, 0.242784,0.058457
166 , K ,0.392867 , -0.074955, 0.034912,0.000521
166 , D ,-17957.970613 , -8334.393600, 0.125541,0.070726
167 , E ,0.679837 , 0.349888, 0.031863,0.001136
167 , H ,-7782.963206 , -5498.836100, 0.067202,0.074256
167 , Q ,0.767446 , 0.581995, 0.035905,0.000098
167 , F ,-19797.859239 , -11298.566475, 0.116576,0.068873
167 , Y ,-13732.475753 , -4937.586356, 0.092288,0.074624
167 , C ,-18324.692399 , -5866.250668, 0.097621,0.077790
167 , N ,-18389.072518 , -5065.163129, 0.147110,0.073037
167 , K ,0.874577 , 0.324840, 0.013719,0.000146
167 , D ,1.215711 , 1.245173, 0.020786,0.000555
168 , E ,0.463749 , -0.005341, 0.030862,0.000201
168 , H ,-53202.483696 , -34357.341872, 0.341383,0.052422
168 , Q ,0.653023 , 0.080078, 0.017880,0.000125
168 , F ,-36706.923650 , -21917.435484, 0.173021,0.065819
168 , Y ,-59435.398896 , -41462.411595, 0.409704,0.042233
168 , C ,-62394.262581 , -40936.256461, 0.416732,0.049437
168 , N ,-50377.679993 , -32602.120257, 0.348189,0.048344
168 , K ,0.544820 , 0.000542, 0.022426,0.000097
168 , D ,-33044.503096 , -20035.079668, 0.217726,0.058395
169 , E ,-10671.357857 , -6782.083448, 0.071951,0.071483
169 , H ,-9785.402520 , -9200.153016, 0.051265,0.073216
169 , Q ,-8283.594015 , -8122.313504, 0.048635,0.073867
169 , F ,-12446.056697 , -4555.635636, 0.071134,0.076439
169 , Y ,-4757.622761 , -1730.463985, 0.056859,0.077041
169 , C ,-6726.178290 , -870.462005, 0.059251,0.079264
169 , N ,-17512.415433 , -11690.643451, 0.097159,0.067872
169 , K ,0.995193 , 0.987694, 0.030909,0.000143
169 , D ,-9804.276437 , -5413.580590, 0.058008,0.075617
170 , E ,0.692717 , 0.314991, 0.027794,0.000367
170 , H ,-20719.342259 , -11535.683149, 0.119221,0.068591
170 , Q ,0.781866 , 0.399374, 0.023688,0.000132
170 , F ,-38948.184929 , -21439.175135, 0.204868,0.068505
170 , Y ,-19488.382871 , -7777.182957, 0.148905,0.069484
170 , C ,-27408.210955 , -12334.569785, 0.147465,0.073725
170 , N ,-22397.613905 , -9794.627709, 0.149518,0.069989
170 , K ,0.948871 , 0.324379, 0.010022,0.000239
170 , D ,-15194.539017 , -3853.055433, 0.118980,0.074743
171 , E ,0.976319 , 0.622657, 0.018262,0.000459
171 , H ,-17720.622186 , -12397.061587, 0.102941,0.068479
171 , Q ,0.983113 , 0.370900, 0.009694,0.000470
171 , F ,1.036716 , 0.746738, 0.017381,0.001273
171 , Y ,-47541.779677 , -30599.506520, 0.324921,0.049876
171 , C ,-12873.939285 , -4288.001561, 0.096386,0.074004
171 , N ,-35311.672423 , -23656.594824, 0.253086,0.053638
171 , K ,0.167431 , -0.163188, 0.065168,0.005120
171 , D ,-13131.263820 , -10030.894052, 0.068966,0.071740
172 , E ,0.855427 , 0.817891, 0.039295,0.000420
172 , H ,-8734.923427 , -6005.176165, 0.069536,0.072181
172 , Q ,-6828.502948 , 1267.813020, 0.072917,0.079865
172 , F ,-23284.927782 , -9828.906915, 0.130435,0.073913
172 , Y ,-9162.361527 , -3316.875978, 0.070764,0.074755
172 , C ,-2244.419194 , -452.245417, 0.040816,0.079456
172 , N ,-13312.763952 , -8797.483498, 0.070815,0.073181
172 , K ,0.800917 , 0.548401, 0.029768,0.000096
172 , D ,0.694489 , 0.646571, 0.052554,0.001156
173 , E ,0.733063 , 0.407663, 0.028848,0.000640
173 , H ,-19462.591266 , -11075.964551, 0.125316,0.066781
173 , Q ,0.835947 , 0.372778, 0.018026,0.000059
173 , F ,-43677.711533 , -23139.389641, 0.227273,0.072267
173 , Y ,-29892.784760 , -15484.934609, 0.138736,0.073033
173 , C ,-32792.929086 , -16103.327664, 0.174619,0.071850
173 , N ,-24346.917172 , -13852.674570, 0.144796,0.065761
173 , K ,0.816005 , 0.298244, 0.016256,0.000101
173 , D ,-23906.894974 , -13668.433940, 0.141935,0.066257
174 , E ,0.764788 , 0.540135, 0.033580,0.000381
174 , H ,-26449.699740 , -14388.418226, 0.169200,0.065291
174 , Q ,0.949540 , 0.854285, 0.029524,0.000362
174 , F ,-18489.918131 , -6834.219489, 0.102921,0.074434
174 , Y ,-34763.322142 , -18027.133951, 0.208333,0.066616
174 , C ,-22132.856031 , -9064.123959, 0.127974,0.073482
174 , N ,-25573.381397 , -11879.069947, 0.130602,0.073612
174 , K ,0.961713 , 0.754063, 0.024003,0.000415
174 , D ,-22249.189205 , -10707.980542, 0.110024,0.073126
175 , E ,1.022468 , 0.750196, 0.019131,0.000067
175 , H ,-10703.245532 , -9485.468469, 0.050926,0.072176
175 , Q ,0.777158 , 0.536044, 0.032017,0.000169
175 , F ,-33310.894843 , -17954.064158, 0.163288,0.070955
175 , Y ,-8198.388364 , -4781.512789, 0.070000,0.074183
175 , C ,-14595.869057 , -4889.583686, 0.092988,0.075455
175 , N ,-9465.069748 , -2030.583334, 0.063034,0.078457
175 , K ,0.825746 , 0.458540, 0.022701,0.000402
175 , D ,-6075.678466 , -1788.949631, 0.051170,0.078257
176 , E ,0.804929 , 0.201626, 0.013508,0.000908
176 , H ,-37990.048604 , -22476.025815, 0.200436,0.103253
176 , Q ,0.627780 , -0.040459, 0.014240,0.001399
176 , F ,-15037.453543 , -7383.888180, 0.070671,0.073839
176 , Y ,-46243.090273 , -26780.225542, 0.250554,0.066463
176 , C ,-33123.762805 , -15222.655518, 0.202997,0.070024
176 , N ,-52367.539689 , -32551.279132, 0.325069,0.056779
176 , K ,1.091391 , 0.130378, 0.003055,0.000221
176 , D ,-35481.577890 , -16800.512174, 0.159509,0.077622
177 , E ,-13262.675759 , -8278.246011, 0.060811,0.073725
177 , H ,1.006413 , 0.714650, 0.018984,0.000080
177 , Q ,-7468.034663 , -5012.905171, 0.044186,0.077105
177 , F ,0.872249 , 0.827300, 0.037423,0.000013
177 , Y ,0.878633 , 0.728314, 0.031287,0.000367
177 , C ,-3701.432353 , -3682.624478, 0.033202,0.079129
177 , N ,0.925851 , 0.681373, 0.024307,0.000044
177 , K ,-2422.327376 , 1432.990542, 0.053571,0.080716
177 , D ,1.021683 , 0.780149, 0.020406,0.000158
178 , E ,-63449.752392 , -48810.644853, 0.346939,0.078717
178 , H ,0.730805 , 0.526821, 0.036970,0.001506
178 , Q ,-47526.793223 , -31344.257762, 0.360544,0.043871
178 , F ,-20899.123994 , -19325.106716, 0.121212,0.058599
178 , Y ,-34678.806157 , -22802.699438, 0.204545,0.055536
178 , C ,0.873563 , 0.355427, 0.014905,0.000338
178 , N ,-59841.862025 , -42461.357662, 0.435897,0.036818
178 , K ,0.605000 , 0.192774, 0.030039,0.002736
178 , D ,0.809350 , 0.791650, 0.044115,0.000438
179 , E ,-54984.466611 , -39901.852501, 0.393443,0.040939
179 , H ,-1542.101763 , -188.706215, 0.062016,0.078391
179 , Q ,-55585.518388 , -41185.136427, 0.366337,0.064405
179 , F ,0.747873 , 0.260788, 0.019616,0.000793
179 , Y ,-13268.255276 , -3798.598062, 0.115385,0.072293
179 , C ,0.937083 , 0.636314, 0.021405,0.000139
179 , N ,-22322.592518 , -10670.828022, 0.144928,0.108486
179 , K ,-67690.555015 , -73605.068905, 0.304348,0.170132
179 , D ,-802.731373 , 6432.804369, 0.032787,0.087163
180 , E ,-60689.710072 , -35970.841934, 0.368421,0.204986
180 , H ,1.084423 , 0.590847, 0.011029,0.001064
180 , Q ,-76829.453541 , -59484.496550, 0.556701,0.043735
180 , F ,0.233030 , 0.115657, 0.096846,0.001603
180 , Y ,1.310511 , 1.194392, 0.013643,0.000810
180 , C ,0.687253 , 0.069240, 0.015249,0.000224
180 , N ,-15164.666995 , -6923.349241, 0.066667,0.071111
181 , Y ,0.631122 , 0.149756, 0.022807,0.000868
181 , C ,-44.406256 , -46.326619, 0.000052,0.124263
181 , N ,0.382233 , 0.190402, 0.066618,0.000700
181 , K ,-50941.004307 , -38634.646966, 0.166667,0.117630
181 , D ,-45.772080 , -47.504529, 0.000110,0.159111
182 , E ,-10809.483809 , -7813.053024, 0.047273,0.074662
182 , H ,1.076819 , 0.966933, 0.022712,0.000094
182 , Q ,-2911.582809 , -136.497285, 0.048837,0.079299
182 , F ,-11416.047377 , -3395.074400, 0.100000,0.073400
182 , Y ,0.912687 , 0.893240, 0.036008,0.000027
182 , C ,-5110.760096 , -316.089819, 0.060914,0.078551
182 , N ,-5543.171350 , -4647.420309, 0.049020,0.075671
182 , K ,-2406.717446 , -2289.203447, 0.045302,0.079785
182 , D ,0.972590 , 0.887878, 0.028858,0.000323
183 , E ,0.578956 , 0.406047, 0.051101,0.000599
183 , H ,-15252.606031 , -9443.184979, 0.085682,0.069556
183 , Q ,0.772065 , 0.525187, 0.031924,0.000350
183 , F ,-29723.471613 , -15215.726920, 0.154830,0.070718
183 , Y ,-18688.117760 , -12487.242717, 0.116310,0.067033
183 , C ,-18128.969310 , -8134.891606, 0.138713,0.068804
183 , N ,-15315.793492 , -4786.378801, 0.123119,0.072996
183 , K ,0.744220 , 0.413592, 0.028128,0.000036
183 , D ,-17574.607396 , -11673.956056, 0.102616,0.068114
184 , E ,0.712107 , 0.223313, 0.020954,0.000818
184 , H ,-23916.925158 , -11065.088149, 0.161468,0.068128
184 , Q ,0.680552 , 0.356522, 0.032067,0.001051
184 , F ,-15245.367974 , -5913.181029, 0.112045,0.072591
184 , Y ,-27013.531183 , -12670.331481, 0.199234,0.064562
184 , C ,-46635.647858 , -26932.143434, 0.267185,0.065820
184 , N ,-39127.553631 , -22111.889581, 0.195011,0.068200
184 , K ,0.871237 , 0.169809, 0.009131,0.000101
184 , D ,-38450.215294 , -24519.466414, 0.236264,0.058216
185 , E ,0.783522 , 0.712451, 0.042888,0.000484
185 , H ,0.939768 , 0.867099, 0.031381,0.000125
185 , Q ,0.845375 , 0.796370, 0.038797,0.000246
185 , F ,-21889.249755 , -13387.183379, 0.085011,0.072247
185 , Y ,0.808824 , 0.752421, 0.041383,0.000038
185 , C ,-8585.761251 , -869.402118, 0.068120,0.078972
185 , N ,-9122.797857 , -8796.249565, 0.040964,0.074426
185 , K ,0.973371 , 0.825349, 0.026030,0.000217
185 , D ,0.919200 , 0.595856, 0.020901,0.000391
186 , E ,0.936062 , 0.777826, 0.027550,0.000410
186 , H ,-11811.250000 , -6299.594519, 0.064125,0.075616
186 , Q ,1.037050 , 0.929118, 0.024692,0.000217
186 , F ,-22860.272019 , -9921.068360, 0.141827,0.070280
186 , Y ,-4572.914665 , 190.181051, 0.073118,0.077794
186 , C ,-7600.937301 , 805.229768, 0.063893,0.081769
186 , N ,-15303.012043 , -7393.903112, 0.108460,0.071232
186 , K ,0.950079 , 0.646502, 0.020711,0.000016
186 , D ,-13639.008665 , -8295.377554, 0.054545,0.075301
187 , E ,0.798229 , 0.678455, 0.038027,0.000268
187 , H ,-15452.289935 , -8404.703738, 0.094118,0.069877
187 , Q ,0.690925 , 0.466460, 0.038309,0.000226
187 , F ,-26354.567338 , -13476.258481, 0.154489,0.067767
187 , Y ,-20333.933193 , -11670.572494, 0.112782,0.068227
187 , C ,-24046.731779 , -11284.381594, 0.143716,0.069794
187 , N ,-14889.478038 , -8742.311102, 0.098205,0.070034
187 , K ,0.676692 , 0.492487, 0.042501,0.000553
187 , D ,-11782.417597 , -3787.070954, 0.094880,0.074662
188 , E ,-57527.227416 , -37173.640537, 0.451220,0.040204
188 , H ,0.658420 , 0.122096, 0.019623,0.000060
188 , Q ,-60172.045272 , -41313.103557, 0.452128,0.038960
188 , F ,0.733118 , 0.509569, 0.035752,0.000862
188 , Y ,0.488371 , 0.295545, 0.056725,0.000194
188 , C ,0.656950 , -0.060058, 0.011723,0.000754
188 , N ,0.605175 , 0.397462, 0.045228,0.000790
188 , K ,-28348.872692 , -12093.571266, 0.166667,0.072047
188 , D ,0.653349 , 0.100619, 0.019104,0.001213
189 , E ,0.823400 , 0.774766, 0.040421,0.000129
189 , H ,-5311.322271 , -4706.849710, 0.043033,0.076649
189 , Q ,0.822860 , 0.736255, 0.038230,0.000368
189 , F ,-17080.865576 , -5079.316255, 0.093611,0.078651
189 , Y ,-3492.904363 , -845.242468, 0.054466,0.078181
189 , C ,-9096.777236 , -2086.311323, 0.070552,0.077330
189 , N ,-3985.429817 , 151.361554, 0.061021,0.078540
189 , K ,0.971016 , 0.735513, 0.022773,0.000091
189 , D ,-10213.348625 , -8820.517813, 0.051625,0.073708
190 , E ,0.603957 , -0.077268, 0.013982,0.000071
190 , H ,-51239.731408 , -33358.086237, 0.340223,0.050525
190 , Q ,0.976499 , 0.110868, 0.004782,0.000097
190 , F ,-28764.160344 , -11786.568809, 0.151282,0.076618
190 , Y ,-55099.185966 , -35573.337154, 0.396460,0.046733
190 , C ,-72001.784684 , -52097.758623, 0.445339,0.069383
190 , N ,-63206.406510 , -44510.833882, 0.445313,0.061901
190 , K ,0.593895 , -0.315860, 0.006461,0.000059
190 , D ,-47333.004729 , -27328.931249, 0.296296,0.060310
191 , E ,0.807761 , 0.704154, 0.038756,0.000244
191 , H ,0.904806 , 0.853683, 0.034871,0.000215
191 , Q ,-7501.933635 , -2888.338924, 0.072464,0.074990
191 , F ,-21316.056746 , -10374.069377, 0.103234,0.073266
191 , Y ,-7400.944410 , -5699.363665, 0.046377,0.075768
191 , C ,0.846299 , 0.798725, 0.039234,0.000144
191 , N ,-6978.563948 , -1194.977655, 0.064877,0.077642
191 , K ,0.949620 , 0.704475, 0.022936,0.000909
191 , D ,0.966229 , 0.846278, 0.027791,0.000238
192 , E ,1.188259 , 0.532229, 0.006272,0.003760
192 , H ,-42893.075893 , -25802.534584, 0.303303,0.053080
192 , Q ,0.687836 , 0.085312, 0.015822,0.000469
192 , F ,-57395.037729 , -37282.231927, 0.258373,0.106648
192 , Y ,-61787.390634 , -40016.345359, 0.368601,0.085901
192 , C ,-51488.634808 , -30597.894223, 0.282937,0.100402
192 , N ,-60085.924171 , -41489.383361, 0.399038,0.068937
192 , K ,1.272140 , 0.116966, 0.001298,0.001498
192 , D ,-45368.660677 , -26335.583255, 0.240000,0.068919
193 , E ,-73725.897788 , -67558.932967, 0.317460,0.206349
193 , H ,0.948427 , 0.297986, 0.009141,0.000635
193 , Q ,-31482.717791 , -15852.767422, 0.227513,0.062074
193 , F ,0.587597 , 0.543653, 0.062965,0.002097
193 , Y ,0.676574 , 0.430734, 0.037365,0.001036
193 , C ,0.841683 , 0.151220, 0.009844,0.000192
193 , N ,0.759628 , 0.566701, 0.035426,0.001302
193 , K ,-16124.457751 , -16124.495870, 0.096154,0.055843
193 , D ,1.074143 , 0.587182, 0.011325,0.000230
194 , E ,0.536927 , 0.242866, 0.042276,0.000859
194 , H ,-16836.264053 , -7451.090672, 0.173789,0.062824
194 , Q ,0.557766 , 0.401297, 0.053748,0.002021
194 , F ,-26587.848960 , -14274.737440, 0.210191,0.057933
194 , Y ,-54670.139161 , -35782.174053, 0.339535,0.050925
194 , C ,0.825433 , 0.739859, 0.038176,0.000446
194 , N ,-54530.965979 , -34753.518051, 0.293333,0.059526
194 , K ,1.713812 , 0.562449, 0.000653,0.003518
194 , D ,-40665.888198 , -25727.254618, 0.132075,0.117391
195 , E ,-41278.628207 , -28148.638135, 0.324324,0.069942
195 , H ,0.899250 , 0.415924, 0.015167,0.000281
195 , Q ,-25686.905681 , -11791.104333, 0.198473,0.065944
195 , F ,-16525.738225 , -11340.317443, 0.129870,0.066875
195 , Y ,0.480859 , 0.484755, 0.080999,0.001696
195 , C ,1.298728 , 0.581226, 0.004486,0.000180
195 , N ,-9752.934911 , -7932.380848, 0.074380,0.072900
195 , K ,-441.025721 , 958.055807, 0.037037,0.077046
195 , D ,1.317871 , 0.746461, 0.006068,0.000236
196 , E ,-32817.442408 , -22081.447359, 0.220779,0.053297
196 , H ,0.598750 , 0.424101, 0.048911,0.000636
196 , Q ,-35885.318276 , -31512.540464, 0.226277,0.048129
196 , F ,-22095.839345 , -16166.313331, 0.110497,0.064396
196 , Y ,-16749.299347 , -14787.765340, 0.176768,0.057843
196 , C ,0.908100 , 0.513121, 0.018438,0.000048
196 , N ,-29911.583146 , -22638.784291, 0.148649,0.059259
196 , K ,0.656612 , 0.522844, 0.046851,0.009503
196 , D ,0.721949 , 0.500773, 0.035984,0.002530
197 , E ,1.191251 , 1.153482, 0.020376,0.001469
197 , H ,0.901790 , 0.580449, 0.021692,0.000276
197 , Q ,-15130.253790 , -7351.369323, 0.135802,0.066428
197 , F ,0.836108 , 0.651537, 0.031918,0.000294
197 , Y ,-12774.825153 , -10447.404795, 0.085837,0.069548
197 , C ,1.064956 , 0.645553, 0.013320,0.000399
197 , N ,-21656.704764 , -14173.518806, 0.130081,0.061009
197 , K ,0.923850 , 0.860134, 0.032576,0.001022
197 , D ,0.799133 , 0.772780, 0.043676,0.001366
198 , E ,-3304.546777 , 1249.935913, 0.037975,0.131389
198 , H ,0.891410 , 0.573410, 0.022213,0.000365
198 , Q ,-17939.992458 , -10544.622141, 0.169399,0.061274
198 , F ,0.826151 , 0.693796, 0.035423,0.000103
198 , Y ,-11456.497452 , -9508.850416, 0.094862,0.067881
198 , C ,0.977784 , 0.626892, 0.017984,0.000146
198 , N ,-21095.924816 , -14277.759024, 0.102941,0.063834
198 , K ,-10862.107099 , -6243.030890, 0.051282,0.078895
198 , D ,0.702790 , 0.550811, 0.042417,0.000193
199 , E ,0.693572 , 0.568565, 0.047602,0.000264
199 , H ,-1662.379943 , -333.421717, 0.076316,0.077232
199 , Q ,0.780853 , 0.601913, 0.035818,0.000579
199 , F ,-5225.343288 , -2542.985182, 0.027027,0.081305
199 , Y ,-17695.818609 , -11116.744683, 0.098182,0.068434
