302 , Y ,0.693433 , 0.316293, 0.000005,0.001299
302 , K ,0.561812 , 1.384585, 0.038309,0.002823
302 , D ,1.061812 , 0.334734, 0.000000,0.001039
303 , E ,2.071404 , 4.152006, 0.000051,0.012063
303 , H ,1.145770 , 0.402478, 0.000000,0.027125
303 , Q ,-1138.522397 , -1483.055401, 0.121212,0.068871
303 , F ,1.175026 , 0.570627, 0.000000,0.002583
303 , Y ,0.492978 , 0.233504, 0.000108,0.002978
303 , K ,0.716153 , 1.979847, 0.032968,0.001409
303 , D ,0.785762 , 0.210777, 0.000000,0.002025
304 , E ,0.454601 , 0.506301, 0.005659,0.000198
304 , H ,0.944607 , 0.640270, 0.000002,0.002333
304 , Q ,0.243155 , 0.247134, 0.016594,0.000224
304 , F ,0.420687 , 0.363866, 0.002633,0.000765
304 , Y ,1.546810 , 1.173192, 0.000000,0.001243
304 , C ,1.166481 , 1.389700, 0.000088,0.006363
304 , N ,0.478803 , 0.391757, 0.001237,0.001708
304 , K ,0.610312 , 0.625856, 0.001298,0.001098
304 , D ,1.017831 , 0.670649, 0.000001,0.002501
305 , E ,0.401434 , 0.924281, 0.055286,0.001221
305 , H ,0.871040 , 0.308752, 0.000000,0.008685
305 , Q ,0.447374 , 1.211248, 0.065849,0.000395
305 , F ,1.088268 , 0.468505, 0.000000,0.004399
305 , Y ,0.466838 , 0.229370, 0.000184,0.001042
305 , C ,1.154470 , 0.764008, 0.000000,0.011464
305 , N ,0.788416 , 0.255824, 0.000000,0.000216
305 , K ,0.784123 , 1.947811, 0.021900,0.000505
305 , D ,1.028640 , 0.304952, 0.000000,0.002786
306 , E ,1.287866 , 1.477854, 0.000023,0.002158
306 , H ,1.184513 , 0.917646, 0.000001,0.000776
306 , Q ,1.100647 , 1.146007, 0.000030,0.002799
306 , F ,1.056174 , 0.899532, 0.000007,0.002642
306 , Y ,0.325212 , 0.250246, 0.005066,0.005770
306 , C ,-0.072866 , -0.139444, 0.181856,0.010830
306 , N ,1.115851 , 0.856482, 0.000001,0.003637
306 , K ,0.959585 , 1.010635, 0.000125,0.000463
306 , D ,0.930962 , 0.562550, 0.000001,0.001878
307 , E ,1.209171 , 1.130800, 0.000004,0.007579
307 , H ,0.364213 , 0.356402, 0.008084,0.005428
307 , Q ,0.516930 , 0.198676, 0.000034,0.003590
307 , F ,0.302530 , 0.292219, 0.009647,0.000990
307 , Y ,0.872771 , 0.689261, 0.000020,0.001079
307 , C ,0.124800 , 0.186763, 0.084152,0.001906
307 , N ,1.193894 , 1.343150, 0.000033,0.001844
307 , K ,0.465703 , 0.603918, 0.008978,0.000262
307 , D ,0.457459 , 0.401086, 0.002104,0.001957
308 , E ,0.346434 , 0.378802, 0.010128,0.001367
308 , H ,1.094236 , 1.017228, 0.000011,0.004392
308 , Q ,0.173128 , -0.041647, 0.001055,0.001380
308 , F ,0.334993 , 0.410636, 0.015701,0.000788
308 , Y ,0.543218 , 0.514351, 0.001399,0.001334
308 , C ,1.387207 , 1.918062, 0.000063,0.027322
308 , N ,0.289013 , 0.365661, 0.020976,0.001105
308 , K ,0.649350 , 0.612371, 0.000564,0.000934
308 , D ,0.597890 , 0.537116, 0.000668,0.000669
309 , E ,0.876525 , 0.715777, 0.000031,0.000346
309 , H ,1.323933 , 1.869551, 0.000093,0.004702
309 , Q ,0.808232 , 0.241053, 0.000000,0.000594
309 , F ,-27.888360 , -29.152753, 0.539474,0.014040
309 , Y ,0.321544 , 0.811407, 0.074150,0.000164
309 , C ,-25139.474732 , -54900.555818, 0.294118,0.193772
309 , N ,0.106954 , 0.619916, 0.200155,0.000752
309 , K ,0.694910 , 0.048894, 0.000000,0.000501
309 , D ,0.411893 , 0.922796, 0.049019,0.000271
310 , E ,0.894372 , 0.996790, 0.000280,0.001226
310 , H ,1.535277 , 2.071603, 0.000030,0.002632
310 , Q ,0.993713 , 0.706239, 0.000003,0.001271
310 , F ,0.233937 , 0.388077, 0.052703,0.001003
310 , Y ,0.588001 , 0.916920, 0.009891,0.001211
310 , C ,0.211597 , 0.156647, 0.021677,0.006601
310 , N ,0.387708 , 0.830129, 0.049736,0.000591
310 , K ,1.839388 , 1.556193, 0.000000,0.000982
310 , D ,1.391704 , 1.344877, 0.000002,0.000952
311 , E ,0.761752 , 1.436461, 0.009619,0.002252
311 , H ,1.068818 , 0.708033, 0.000001,0.005074
311 , Q ,0.845437 , 0.757973, 0.000081,0.001259
311 , F ,0.892526 , 0.600641, 0.000005,0.001528
311 , Y ,0.888665 , 0.679984, 0.000016,0.000166
311 , K ,0.561362 , 1.048446, 0.020725,0.000195
311 , D ,0.956672 , 0.431629, 0.000000,0.001896
312 , E ,0.502522 , 0.810181, 0.016513,0.000895
312 , H ,1.326106 , 1.208419, 0.000002,0.005249
312 , Q ,0.388634 , 0.597692, 0.024363,0.001860
312 , F ,0.907626 , 0.671717, 0.000009,0.001869
312 , Y ,0.794828 , 0.906718, 0.000747,0.000386
312 , C ,0.252949 , 0.256337, 0.026996,0.004325
312 , N ,0.561161 , 0.740752, 0.006367,0.001426
312 , K ,0.860398 , 1.137212, 0.001152,0.000416
312 , D ,1.248222 , 0.813104, 0.000000,0.000881
313 , E ,0.920746 , 1.026092, 0.000234,0.000694
313 , H ,0.715948 , 1.049422, 0.005462,0.005255
313 , Q ,0.474022 , 0.074700, 0.000008,0.001215
313 , F ,1.291603 , 1.567640, 0.000024,0.005961
313 , Y ,0.376209 , 0.565493, 0.021539,0.000558
313 , C ,-1430.622191 , -1998.591414, 0.277778,0.044239
313 , N ,1.743807 , 2.792084, 0.000028,0.008540
313 , K ,0.879755 , 0.858287, 0.000127,0.000192
313 , D ,0.370224 , 0.594627, 0.025997,0.001285
314 , E ,0.772165 , 0.748073, 0.000269,0.000513
314 , H ,0.930292 , 0.968215, 0.000144,0.000454
314 , Q ,0.731522 , 0.658044, 0.000216,0.001794
314 , F ,0.479659 , 1.071702, 0.038094,0.000800
314 , Y ,0.574461 , 0.703829, 0.003925,0.000833
314 , C ,0.018039 , -0.044668, 0.138844,0.007514
314 , N ,0.742955 , 1.111395, 0.004084,0.001104
314 , K ,0.725409 , 0.631511, 0.000199,0.000288
314 , D ,0.889548 , 0.623231, 0.000007,0.000166
315 , E ,0.832616 , 0.724189, 0.000077,0.000616
315 , H ,0.387986 , 0.789182, 0.043554,0.000194
315 , Q ,0.483784 , 0.081275, 0.000008,0.000788
315 , F ,-439.483617 , -554.348800, 0.329268,0.037812
315 , Y ,1.207851 , 1.422344, 0.000007,0.024177
315 , C ,-4962.162777 , -6555.980912, 0.166667,0.305556
315 , N ,0.086652 , 0.516789, 0.202559,0.001828
315 , K ,0.822033 , 0.229453, 0.000000,0.001147
315 , D ,1.777897 , 3.199457, 0.000070,0.006749
316 , E ,0.425582 , 0.622305, 0.016762,0.000442
316 , H ,1.130531 , 1.520646, 0.000236,0.001196
316 , Q ,0.524835 , 0.657751, 0.005797,0.000244
316 , F ,0.794644 , 0.962560, 0.001022,0.000112
316 , Y ,0.516433 , 0.760436, 0.011427,0.000328
316 , C ,0.113104 , 0.121625, 0.058204,0.002160
316 , N ,0.561869 , 0.766067, 0.006676,0.000760
316 , K ,0.710827 , 0.742033, 0.000705,0.000537
316 , D ,0.736373 , 0.808925, 0.000832,0.000132
317 , E ,0.552403 , 0.788986, 0.008457,0.000824
317 , H ,0.431601 , 0.572790, 0.011612,0.000810
317 , Q ,0.639823 , 0.780653, 0.002690,0.000339
317 , F ,0.769933 , 0.950987, 0.001333,0.000207
317 , Y ,1.586301 , 2.085493, 0.000014,0.002678
317 , C ,0.183907 , 0.349039, 0.071061,0.005393
317 , N ,0.595195 , 0.856832, 0.007143,0.000295
317 , K ,0.885193 , 0.967799, 0.000272,0.000539
317 , D ,0.953764 , 1.035989, 0.000143,0.001786
318 , E ,0.610555 , 0.897689, 0.007198,0.001137
318 , H ,0.463337 , 0.631901, 0.010951,0.001025
318 , Q ,0.533860 , 0.652726, 0.005056,0.000138
318 , F ,0.569718 , 0.709925, 0.004449,0.000212
318 , Y ,1.414273 , 1.896844, 0.000039,0.002837
318 , C ,1.584184 , 2.955003, 0.000208,0.016305
318 , N ,0.647180 , 0.919480, 0.005201,0.000147
318 , K ,0.712421 , 0.743461, 0.000710,0.000474
318 , D ,0.655595 , 0.741105, 0.001652,0.000704
319 , E ,0.512963 , 0.741890, 0.010708,0.000410
319 , H ,0.998852 , 1.295235, 0.000415,0.001643
319 , Q ,0.785010 , 0.999344, 0.001436,0.000396
319 , F ,0.499849 , 0.647923, 0.007638,0.000231
319 , Y ,0.422540 , 0.616556, 0.016929,0.000438
319 , C ,0.143472 , 0.248401, 0.074187,0.003161
319 , N ,0.582220 , 0.827811, 0.007097,0.000417
319 , K ,0.723281 , 0.779633, 0.000802,0.000205
319 , D ,0.686016 , 0.778224, 0.001374,0.000666
320 , E ,1.804323 , 2.369200, 0.000005,0.005140
320 , H ,0.478778 , 0.639973, 0.009571,0.000769
320 , Q ,0.520222 , 0.680355, 0.007117,0.000203
320 , F ,0.726823 , 0.872424, 0.001406,0.000366
320 , Y ,0.440563 , 0.665349, 0.017365,0.000366
320 , C ,0.967166 , 1.495439, 0.001771,0.000433
320 , N ,0.388443 , 0.590055, 0.021984,0.000738
320 , K ,0.663567 , 0.689214, 0.000971,0.000183
320 , D ,0.890255 , 0.932127, 0.000204,0.000482
321 , E ,0.489286 , 0.674694, 0.010189,0.000294
321 , H ,1.161795 , 1.370772, 0.000061,0.002255
321 , Q ,0.533521 , 0.690260, 0.006369,0.000527
321 , F ,0.874918 , 1.088476, 0.000724,0.001270
321 , Y ,0.508766 , 0.744027, 0.011593,0.000605
321 , C ,0.515262 , 0.844652, 0.017503,0.004531
321 , N ,0.382412 , 0.602595, 0.025300,0.000653
321 , K ,0.725541 , 0.748176, 0.000599,0.000262
321 , D ,0.891295 , 0.951571, 0.000239,0.000190
322 , E ,1.302429 , 1.714750, 0.000072,0.001731
322 , H ,0.346926 , 0.580839, 0.032992,0.001290
322 , Q ,0.439905 , 0.521423, 0.007771,0.000267
322 , F ,0.681882 , 0.899726, 0.003092,0.000320
322 , Y ,0.366739 , 0.647700, 0.035375,0.000749
322 , C ,0.599028 , 0.882657, 0.007986,0.001665
322 , N ,0.407992 , 0.616983, 0.020371,0.000896
322 , K ,0.640902 , 0.627850, 0.000819,0.000195
322 , D ,0.478495 , 0.549298, 0.005650,0.001162
323 , E ,1.005431 , 1.309720, 0.000412,0.000475
323 , H ,0.862666 , 0.945035, 0.000337,0.000112
323 , Q ,0.532785 , 0.643005, 0.004931,0.000135
323 , F ,0.905538 , 0.870785, 0.000090,0.000060
323 , Y ,0.519644 , 0.605192, 0.004539,0.000365
323 , C ,2.320298 , 2.334999, 0.000000,0.004425
323 , N ,0.753117 , 0.891063, 0.001156,0.000371
323 , K ,0.540948 , 0.641962, 0.004269,0.000128
323 , D ,0.865368 , 0.844736, 0.000140,0.000405
324 , E ,0.640694 , 0.818542, 0.003368,0.000744
324 , H ,0.518358 , 0.674867, 0.007219,0.000231
324 , Q ,0.480292 , 0.525369, 0.004499,0.000350
324 , F ,0.607212 , 0.806342, 0.004710,0.000306
324 , Y ,0.534273 , 0.715480, 0.007845,0.000217
324 , C ,0.275612 , 0.408721, 0.035730,0.003457
324 , N ,0.486542 , 0.766055, 0.016222,0.000518
324 , K ,0.507496 , 0.548239, 0.003518,0.000570
324 , D ,0.592824 , 0.698241, 0.003036,0.000590
325 , E ,0.583515 , 0.750516, 0.004784,0.000144
325 , H ,0.418316 , 0.555605, 0.012850,0.000235
325 , Q ,0.663641 , 0.789865, 0.001999,0.000202
325 , F ,0.497994 , 0.676309, 0.009311,0.000101
325 , Y ,0.397437 , 0.512820, 0.013114,0.001352
325 , C ,0.427957 , 0.625209, 0.015989,0.002817
325 , N ,0.627064 , 0.907841, 0.006307,0.000101
325 , K ,0.519649 , 0.600480, 0.004356,0.000388
325 , D ,0.482822 , 0.560240, 0.005581,0.000448
326 , E ,1.084914 , 0.842484, 0.000002,0.001718
326 , H ,0.734227 , 1.285870, 0.007988,0.001258
326 , Q ,0.925128 , 0.141309, 0.000000,0.002174
326 , F ,0.468255 , 0.621372, 0.008631,0.001255
326 , Y ,0.406350 , 0.764511, 0.035789,0.000714
326 , C ,2.118266 , 4.161976, 0.000058,0.039981
326 , N ,-1628.773151 , -2303.998037, 0.089286,0.067921
326 , K ,0.836214 , 0.567701, 0.000009,0.002103
326 , D ,0.355440 , 0.607730, 0.032363,0.000186
327 , E ,0.394382 , 0.961788, 0.062337,0.000093
327 , H ,0.957874 , 0.652745, 0.000003,0.001116
327 , Q ,0.456291 , 0.772543, 0.022767,0.000795
327 , F ,0.856075 , 0.373274, 0.000000,0.000177
327 , Y ,0.700997 , 0.422030, 0.000022,0.001157
327 , C ,0.456785 , 0.376987, 0.001960,0.004177
327 , N ,0.912053 , 0.532876, 0.000001,0.000442
327 , K ,0.387171 , 0.827336, 0.048976,0.000277
327 , D ,1.232593 , 0.585902, 0.000000,0.000538
328 , E ,1.244602 , 1.378188, 0.000024,0.000971
328 , H ,0.638922 , 0.694963, 0.001508,0.000704
328 , Q ,0.926848 , 0.517777, 0.000001,0.000330
328 , F ,1.387257 , 1.754329, 0.000026,0.002938
328 , Y ,0.656748 , 0.669453, 0.000918,0.000725
328 , C ,0.021975 , 0.064557, 0.200898,0.008952
328 , N ,0.583391 , 0.618259, 0.001821,0.001005
328 , K ,0.734698 , 0.682728, 0.000275,0.000826
328 , D ,1.024762 , 0.924111, 0.000019,0.000215
329 , E ,0.661978 , 0.736468, 0.001466,0.000117
329 , H ,1.400555 , 1.582315, 0.000011,0.003548
329 , Q ,0.692147 , 0.316018, 0.000004,0.001849
329 , F ,0.500581 , 0.678046, 0.008974,0.000329
329 , Y ,0.584060 , 0.621227, 0.001885,0.001014
329 , C ,0.074531 , 0.101060, 0.093871,0.001726
329 , N ,1.106265 , 1.304155, 0.000112,0.001010
329 , K ,0.213462 , 0.226207, 0.024197,0.003212
329 , D ,0.989320 , 0.792008, 0.000008,0.000672
330 , E ,0.531846 , 0.747760, 0.009027,0.000595
330 , H ,0.608181 , 0.655004, 0.001724,0.000640
330 , Q ,0.700009 , 0.367525, 0.000009,0.000260
330 , F ,0.421069 , 0.646250, 0.019364,0.000270
330 , Y ,0.573809 , 0.743221, 0.005140,0.000227
330 , C ,0.329705 , 0.455906, 0.026746,0.008209
330 , N ,0.501364 , 0.685319, 0.009252,0.001019
330 , K ,0.818500 , 0.912999, 0.000510,0.000744
330 , D ,0.603102 , 0.636139, 0.001648,0.000782
331 , E ,0.760617 , 0.984619, 0.001877,0.000316
331 , H ,0.753074 , 0.642396, 0.000122,0.000872
331 , Q ,0.630620 , 0.347826, 0.000030,0.000689
331 , F ,1.084341 , 0.756610, 0.000001,0.000646
331 , Y ,0.595744 , 0.475540, 0.000380,0.000441
331 , C ,0.400722 , 0.533252, 0.020567,0.000646
331 , N ,0.626864 , 0.628277, 0.001019,0.000284
331 , K ,0.362636 , 0.712272, 0.044475,0.000889
331 , D ,0.870886 , 0.650228, 0.000016,0.000726
332 , E ,0.767915 , 1.030334, 0.002130,0.000261
332 , H ,0.655782 , 0.582400, 0.000388,0.000305
332 , Q ,0.791986 , 0.429751, 0.000003,0.000592
332 , F ,1.081392 , 0.757268, 0.000001,0.000963
332 , Y ,0.387696 , 0.320905, 0.003258,0.000378
332 , C ,2.921142 , 4.010192, 0.000000,0.002934
332 , N ,0.527560 , 0.526646, 0.002062,0.000168
332 , K ,0.371109 , 0.726772, 0.042782,0.000300
332 , D ,0.876715 , 0.621955, 0.000009,0.000080
333 , E ,0.700931 , 0.924599, 0.002865,0.000969
333 , H ,0.574172 , 0.493422, 0.000670,0.000389
333 , Q ,0.670607 , 0.390738, 0.000026,0.000231
333 , F ,1.097611 , 0.794067, 0.000001,0.001034
333 , Y ,0.849857 , 0.687435, 0.000032,0.001090
333 , C ,1.612541 , 2.310897, 0.000030,0.003960
333 , N ,0.567663 , 0.572970, 0.001617,0.000314
333 , K ,0.457314 , 0.851043, 0.028577,0.000839
333 , D ,0.864770 , 0.620111, 0.000011,0.000523
334 , E ,0.678645 , 0.878272, 0.002948,0.000780
334 , H ,0.543298 , 0.468997, 0.000922,0.000414
334 , Q ,0.664800 , 0.381995, 0.000025,0.000278
334 , F ,1.103446 , 0.801813, 0.000001,0.001047
334 , Y ,0.599738 , 0.491707, 0.000418,0.000773
334 , C ,1.612538 , 2.310893, 0.000030,0.003960
334 , N ,0.549795 , 0.551253, 0.001768,0.000376
334 , K ,0.430793 , 0.794144, 0.030339,0.000884
334 , D ,0.766961 , 0.558018, 0.000037,0.000551
335 , E ,0.768144 , 1.014812, 0.002003,0.000156
335 , H ,0.604784 , 0.529297, 0.000555,0.001194
335 , Q ,0.689015 , 0.405493, 0.000021,0.000506
335 , F ,1.163808 , 0.813922, 0.000000,0.000595
335 , Y ,0.650525 , 0.523418, 0.000228,0.000657
335 , C ,0.856556 , 1.263240, 0.002383,0.005292
335 , N ,0.678459 , 0.684812, 0.000719,0.000180
335 , K ,0.360636 , 0.676070, 0.041266,0.000702
335 , D ,0.829590 , 0.634167, 0.000029,0.000213
336 , E ,0.494580 , 0.615335, 0.006758,0.000278
336 , H ,0.586258 , 0.307926, 0.000041,0.001368
336 , Q ,0.256508 , 0.345228, 0.029346,0.000432
336 , F ,0.804598 , 0.168078, 0.000000,0.000725
336 , Y ,0.684568 , 0.353284, 0.000010,0.002054
336 , C ,0.352584 , 0.193937, 0.001413,0.010973
336 , N ,0.948337 , 0.627515, 0.000002,0.003047
336 , K ,0.581419 , 0.841227, 0.007902,0.000596
336 , D ,0.828124 , 0.549882, 0.000010,0.000975
337 , E ,0.595134 , 0.948730, 0.010678,0.000370
337 , H ,0.918733 , 0.814333, 0.000038,0.000501
337 , Q ,0.500319 , 0.337939, 0.000439,0.000444
337 , F ,0.595200 , 0.487454, 0.000406,0.000295
337 , Y ,0.475741 , 0.410217, 0.001649,0.000470
337 , C ,0.437463 , 0.525263, 0.010991,0.003035
337 , N ,0.431820 , 0.493361, 0.006862,0.000137
337 , K ,0.458539 , 0.961954, 0.037533,0.000184
337 , D ,0.901924 , 0.659649, 0.000009,0.000165
338 , E ,0.786651 , 0.581482, 0.000034,0.000191
338 , H ,1.636014 , 2.309559, 0.000020,0.003216
338 , Q ,0.782836 , 0.434781, 0.000004,0.000753
338 , F ,0.181636 , 0.513611, 0.111771,0.000122
338 , Y ,0.459682 , 0.652565, 0.013331,0.000314
338 , C ,0.629014 , 1.301578, 0.022709,0.000318
338 , N ,0.390638 , 0.719938, 0.035202,0.000297
338 , K ,0.861550 , 0.460624, 0.000001,0.000579
338 , D ,0.543971 , 0.792463, 0.009552,0.000509
339 , E ,-204.929636 , -222.905528, 0.285714,0.029762
339 , H ,0.204858 , 0.131196, 0.018838,0.008714
339 , Q ,-20756.275182 , -46062.008475, 0.590909,0.059917
339 , F ,1.286215 , 0.501098, 0.000000,0.001325
339 , Y ,1.145962 , 0.553590, 0.000000,0.000641
339 , K ,0.974494 , 1.476969, 0.001500,0.001430
339 , D ,1.071158 , 0.480845, 0.000000,0.003160
340 , E ,0.550194 , 0.709486, 0.006020,0.000783
340 , H ,0.669090 , 0.406547, 0.000035,0.001322
340 , Q ,0.800683 , 0.474354, 0.000006,0.001281
340 , F ,0.516176 , 0.714926, 0.008913,0.000275
340 , Y ,0.619229 , 0.470353, 0.000222,0.000754
340 , C ,0.683051 , 0.750940, 0.001576,0.001408
340 , N ,1.121190 , 1.051611, 0.000011,0.000883
340 , K ,0.580042 , 0.521238, 0.000811,0.001173
340 , D ,0.622442 , 0.521368, 0.000403,0.000800
341 , E ,-1325.335177 , -1867.298252, 0.250000,0.045833
341 , F ,0.825905 , 0.065512, 0.000000,0.004767
341 , Y ,0.983766 , 0.257870, 0.000000,0.000762
341 , K ,-5243.387859 , -8875.625468, 0.166667,0.128086
341 , D ,0.355801 , 0.037124, 0.000073,0.003042
342 , E ,-1948.131333 , -2817.574904, 0.166667,0.078420
342 , H ,0.542897 , 0.328809, 0.000168,0.008430
342 , Q ,0.324270 , 1.374998, 0.137391,0.001954
342 , F ,0.115612 , -0.054595, 0.003941,0.001920
342 , Y ,0.616751 , 0.181525, 0.000002,0.000120
342 , K ,-4745.265214 , -7817.763989, 0.184211,0.097992
342 , D ,1.191732 , 0.420630, 0.000000,0.000553
343 , E ,-8220.778233 , -14190.403696, 0.171429,0.132653
343 , H ,0.954177 , 0.184392, 0.000000,0.065793
343 , Q ,-1321.638603 , -1757.730495, 0.228571,0.065034
343 , F ,0.937593 , 0.029981, 0.000000,0.003463
343 , Y ,0.887850 , 0.092806, 0.000000,0.006721
343 , K ,-26645.659244 , -59367.491172, 0.300000,0.185000
343 , D ,0.999126 , 0.260519, 0.000000,0.002073
344 , E ,0.428372 , 1.219276, 0.074136,0.000177
344 , H ,0.926757 , 0.391226, 0.000000,0.002575
344 , Q ,-1612.278847 , -2314.402938, 0.163043,0.068486
344 , F ,0.971065 , 0.432342, 0.000000,0.001197
344 , Y ,1.151474 , 0.502980, 0.000000,0.000897
344 , K ,0.153977 , 0.422987, 0.113541,0.000629
344 , D ,0.967016 , 0.447443, 0.000000,0.004571
345 , E ,0.572489 , 1.451494, 0.041688,0.001266
345 , H ,0.977179 , 0.421299, 0.000000,0.000790
345 , Q ,-393.477433 , -454.943232, 0.153846,0.051821
345 , F ,0.692102 , 0.301508, 0.000004,0.001154
345 , Y ,0.961930 , 0.419686, 0.000000,0.000118
345 , K ,0.191430 , 0.476439, 0.097239,0.000386
345 , D ,1.031947 , 0.478417, 0.000000,0.001405
346 , E ,0.589788 , 1.497971, 0.040011,0.001381
346 , H ,1.158209 , 0.493002, 0.000000,0.000949
346 , Q ,-389.241417 , -449.976096, 0.153846,0.052330
346 , F ,0.666070 , 0.285584, 0.000005,0.000989
346 , Y ,0.977876 , 0.421506, 0.000000,0.000283
346 , K ,0.196676 , 0.469070, 0.091754,0.000387
346 , D ,0.986182 , 0.451750, 0.000000,0.001419
347 , E ,0.426832 , 1.210244, 0.072561,0.000301
347 , H ,1.021184 , 0.434793, 0.000000,0.002409
347 , Q ,-364.893779 , -419.891610, 0.160000,0.049900
347 , F ,0.994648 , 0.447318, 0.000000,0.000613
347 , Y ,1.335019 , 0.602557, 0.000000,0.000452
347 , K ,0.193831 , 0.495178, 0.100128,0.000303
347 , D ,1.077911 , 0.507434, 0.000000,0.002793
348 , E ,0.396224 , 1.107466, 0.076721,0.000089
348 , H ,0.935326 , 0.414218, 0.000000,0.002081
348 , Q ,-359.786210 , -415.397651, 0.164948,0.048650
348 , F ,0.925118 , 0.420376, 0.000000,0.001200
348 , Y ,1.212734 , 0.536827, 0.000000,0.000523
348 , K ,0.181063 , 0.492627, 0.109247,0.000295
348 , D ,0.955003 , 0.430605, 0.000000,0.003805
349 , E ,0.377232 , 1.066458, 0.080669,0.000158
349 , H ,0.837352 , 0.363297, 0.000000,0.002893
349 , Q ,-364.102459 , -419.445031, 0.153061,0.051619
349 , F ,0.889398 , 0.407242, 0.000000,0.000723
349 , Y ,1.207883 , 0.547177, 0.000000,0.000364
349 , K ,0.172530 , 0.468154, 0.109927,0.000315
349 , D ,0.959091 , 0.445715, 0.000000,0.003381
350 , E ,0.438668 , 1.174741, 0.063938,0.000477
350 , H ,0.918796 , 0.393881, 0.000000,0.003089
350 , Q ,-352.480112 , -407.443708, 0.191919,0.048669
350 , F ,0.682630 , 0.300797, 0.000004,0.001710
350 , Y ,1.209160 , 0.583362, 0.000000,0.000246
350 , K ,0.163456 , 0.447970, 0.110947,0.000094
350 , D ,1.048701 , 0.495458, 0.000000,0.004834
351 , E ,0.415317 , 1.170930, 0.074785,0.000213
351 , H ,0.921519 , 0.388328, 0.000000,0.002798
351 , Q ,-362.358633 , -417.141186, 0.158416,0.050706
351 , F ,0.916843 , 0.412848, 0.000000,0.001001
351 , Y ,1.366156 , 0.616172, 0.000000,0.000360
351 , K ,0.173284 , 0.478637, 0.111783,0.000278
351 , D ,1.081617 , 0.495093, 0.000000,0.003859
352 , E ,0.437727 , 0.774010, 0.028538,0.002185
352 , H ,0.468789 , 0.274084, 0.000396,0.001186
352 , Q ,0.338238 , 0.859976, 0.073591,0.000217
352 , F ,1.044487 , 0.527425, 0.000000,0.000195
352 , Y ,1.072140 , 0.556330, 0.000000,0.003402
352 , K ,0.379072 , 0.748893, 0.042370,0.001392
352 , D ,0.657146 , 0.256336, 0.000004,0.003235
353 , E ,0.419128 , 0.851882, 0.040820,0.000982
353 , H ,0.634054 , 0.427488, 0.000117,0.001181
353 , Q ,0.356705 , 0.781724, 0.056249,0.000911
353 , F ,0.944839 , 0.383532, 0.000000,0.001965
353 , Y ,0.956809 , 0.615244, 0.000002,0.001632
353 , K ,0.342169 , 0.745944, 0.056904,0.000802
353 , D ,1.254454 , 0.650502, 0.000000,0.001560
354 , E ,0.324860 , 0.539107, 0.037124,0.001697
354 , H ,0.804031 , 0.555791, 0.000017,0.001584
354 , Q ,1.494225 , 2.194180, 0.000056,0.004514
354 , F ,0.693804 , 0.369844, 0.000011,0.001053
354 , Y ,0.802551 , 0.480943, 0.000005,0.003748
354 , K ,0.788558 , 1.033008, 0.001467,0.001286
354 , D ,1.035694 , 0.686564, 0.000001,0.001981
355 , E ,0.290751 , 0.485605, 0.043784,0.001530
355 , H ,0.598163 , 0.433437, 0.000230,0.005221
355 , Q ,0.311867 , 0.487960, 0.033105,0.001667
355 , F ,0.679885 , 0.366477, 0.000014,0.000583
355 , Y ,0.650364 , 0.406940, 0.000046,0.000632
355 , K ,0.381555 , 0.486285, 0.013586,0.002025
355 , D ,0.967667 , 0.665256, 0.000002,0.002006
356 , E ,1.738063 , 2.359292, 0.000008,0.009028
356 , H ,0.389985 , 0.322060, 0.003568,0.002917
356 , Q ,0.431562 , 0.636090, 0.016583,0.000633
356 , F ,0.690399 , 0.377548, 0.000013,0.000764
356 , Y ,0.913486 , 0.608475, 0.000003,0.001641
356 , K ,0.495065 , 0.626108, 0.007020,0.001737
356 , D ,1.020543 , 0.749223, 0.000002,0.003405
357 , E ,0.287771 , 0.485974, 0.044149,0.002487
357 , H ,0.804031 , 0.555791, 0.000017,0.001584
357 , Q ,1.722794 , 2.569922, 0.000018,0.005666
357 , F ,0.644328 , 0.341939, 0.000021,0.001561
357 , Y ,0.802550 , 0.480942, 0.000005,0.003748
357 , K ,0.605288 , 0.788513, 0.004287,0.001304
357 , D ,0.945325 , 0.607269, 0.000002,0.001927
358 , E ,1.684566 , 2.149027, 0.000005,0.012285
358 , H ,1.040245 , 0.795293, 0.000003,0.003672
358 , Q ,0.345669 , 0.501397, 0.024024,0.000744
358 , F ,0.873856 , 0.515303, 0.000002,0.000452
358 , Y ,0.581455 , 0.319550, 0.000060,0.001483
358 , K ,0.621244 , 0.798615, 0.003595,0.001405
358 , D ,0.564998 , 0.381575, 0.000196,0.001137
359 , E ,0.159061 , 0.226818, 0.067026,0.004245
359 , H ,0.571359 , 0.429625, 0.000354,0.001307
359 , Q ,0.387528 , 0.592838, 0.022212,0.000930
359 , F ,0.892360 , 0.469904, 0.000001,0.001007
359 , Y ,0.712781 , 0.460854, 0.000027,0.001598
359 , K ,1.491063 , 1.991529, 0.000028,0.003944
359 , D ,0.934428 , 0.646381, 0.000003,0.002670
360 , E ,0.281917 , 0.466339, 0.044437,0.001861
360 , H ,0.367963 , 0.275107, 0.002773,0.002712
360 , Q ,0.280098 , 0.415682, 0.033635,0.000682
360 , F ,0.992337 , 0.589673, 0.000000,0.000896
360 , Y ,0.496876 , 0.310624, 0.000302,0.002059
360 , K ,0.516368 , 0.648610, 0.006015,0.001799
