280 , D ,-39685.659626 , -23544.724706, 0.238889,0.060648
281 , E ,-62075.231476 , -66300.358322, 0.250000,0.187500
281 , H ,-39.202198 , -40.711717, 0.000104,0.275510
281 , Q ,-37687.601857 , -24114.845940, 0.100000,0.070000
281 , F ,-142.538761 , -143.990739, 0.000319,0.263889
281 , Y ,0.250266 , -0.081839, 0.067771,0.035634
281 , C ,0.850421 , 0.634986, 0.030483,0.002458
281 , D ,-0.156899 , -0.211459, 0.268495,0.049103
282 , E ,1.177481 , 0.932383, 0.015058,0.000025
282 , H ,-34827.632707 , -15298.951906, 0.192771,0.075186
282 , Q ,1.272614 , 0.321809, 0.002500,0.000017
282 , F ,-43098.534851 , -24641.866333, 0.221277,0.104925
282 , Y ,-19193.956068 , -6012.120215, 0.120968,0.076688
282 , C ,-75115.054000 , -52494.583482, 0.403141,0.089773
282 , N ,-42678.153232 , -22565.415293, 0.158774,0.127505
282 , K ,1.076809 , 0.695649, 0.014374,0.000640
282 , D ,-20020.731212 , -5512.621245, 0.071429,0.131823
283 , E ,0.770513 , 0.375498, 0.023083,0.003871
283 , H ,-6788.878128 , 191.228288, 0.085470,0.077909
283 , Q ,0.793776 , 0.221155, 0.014483,0.000024
283 , F ,0.914948 , 0.825129, 0.031965,0.001917
283 , Y ,-5732.187541 , -5107.018276, 0.039648,0.076216
283 , C ,0.792393 , 0.726680, 0.042003,0.000097
283 , N ,-16291.021403 , -13983.205266, 0.083969,0.066993
283 , K ,0.878482 , 0.268839, 0.011567,0.000202
283 , D ,1.194101 , 0.287793, 0.003188,0.000299
284 , E ,-9416.719029 , -5619.718886, 0.033557,0.076153
284 , H ,1.145932 , 0.420739, 0.005667,0.000100
284 , Q ,0.996613 , 0.761675, 0.021268,0.001027
284 , F ,0.927284 , 0.672404, 0.023655,0.000021
284 , Y ,1.123785 , 0.669506, 0.011051,0.000100
284 , C ,-15991.111943 , -4139.080721, 0.116438,0.075514
284 , N ,1.165423 , 0.909416, 0.014975,0.000263
284 , K ,-3447.215823 , -2750.788733, 0.016194,0.078442
284 , D ,1.173004 , 0.538559, 0.006803,0.000412
285 , E ,-36222.806158 , -16986.923977, 0.222222,0.107710
285 , H ,0.897316 , 0.277314, 0.011015,0.000106
285 , Q ,0.651117 , 0.490331, 0.046265,0.000300
285 , F ,-13157.955722 , -9524.330730, 0.061644,0.069854
285 , Y ,1.276217 , 0.732563, 0.006938,0.000972
285 , C ,0.819856 , 0.694943, 0.035847,0.000229
285 , N ,0.678078 , 0.571703, 0.048752,0.002160
285 , K ,-12691.998362 , 2717.262779, 0.073529,0.090470
285 , D ,0.797262 , 0.494743, 0.026406,0.001418
286 , E ,-30036.381899 , -12226.067448, 0.168224,0.075145
286 , H ,0.934198 , 0.462893, 0.014984,0.000884
286 , Q ,1.228158 , 1.226582, 0.019207,0.000773
286 , F ,1.263504 , 0.575120, 0.005015,0.001131
286 , Y ,1.267157 , 0.723460, 0.006984,0.000698
286 , C ,1.090565 , 1.079074, 0.025496,0.000681
286 , N ,1.198585 , 0.751230, 0.009885,0.000328
286 , K ,-49944.281462 , -26275.061804, 0.200000,0.085833
286 , D ,1.126992 , 0.337275, 0.005015,0.001975
287 , E ,-17776.410688 , -6043.914935, 0.104478,0.076279
287 , H ,1.055215 , 0.790527, 0.018255,0.000133
287 , Q ,0.901190 , 0.754700, 0.030325,0.001240
287 , F ,0.944445 , 0.868253, 0.031227,0.000674
287 , Y ,0.915632 , 0.687529, 0.025712,0.000680
287 , C ,-22367.426466 , -8042.356452, 0.133333,0.076062
287 , N ,1.005248 , 0.812390, 0.022828,0.000349
287 , K ,-10709.458999 , -3733.705754, 0.046595,0.078468
287 , D ,1.051016 , 0.695458, 0.015536,0.000036
288 , E ,-4057.134025 , 440.446891, 0.095238,0.076625
288 , H ,1.357618 , 0.730088, 0.004912,0.000885
288 , Q ,0.757670 , 0.206176, 0.016035,0.000185
288 , F ,1.346943 , 0.789154, 0.006009,0.001556
288 , Y ,0.983271 , 0.586429, 0.016062,0.000235
288 , C ,-10870.951006 , -5796.321757, 0.073864,0.072432
288 , N ,0.837019 , 0.713961, 0.035711,0.001512
288 , K ,-17598.113553 , -6377.122292, 0.135417,0.069987
288 , D ,1.094488 , 0.414539, 0.006980,0.000591
289 , E ,0.426394 , 0.367214, 0.080316,0.003670
289 , H ,1.060120 , 0.552210, 0.011229,0.000457
289 , Q ,0.456288 , -0.705927, 0.002600,0.000191
289 , F ,1.532062 , 0.781816, 0.002705,0.006301
289 , Y ,-9678.348751 , -5093.226857, 0.059702,0.073439
289 , C ,1.066297 , 0.265189, 0.005381,0.000438
289 , N ,1.186203 , 0.768785, 0.010504,0.001045
289 , K ,-10623.354696 , -4651.270079, 0.040000,0.083200
289 , D ,2.096049 , 0.453821, 0.000088,0.002100
290 , E ,-71882.525019 , -69517.046799, 0.388889,0.155864
290 , H ,1.191464 , 0.635984, 0.007962,0.002056
290 , Q ,-62659.362236 , -40281.955028, 0.301282,0.106899
290 , F ,1.040481 , 0.315973, 0.006587,0.000144
290 , Y ,0.639689 , 0.309500, 0.034450,0.000090
290 , C ,1.295991 , 0.424102, 0.003006,0.001937
290 , N ,0.871412 , 0.460633, 0.018786,0.002882
290 , K ,-2074.376228 , 13557.203703, 0.190476,0.333333
290 , D ,2.173694 , 0.404410, 0.000052,0.003228
291 , E ,-16286.070968 , -6484.830072, 0.064286,0.076684
291 , H ,0.820576 , 0.798188, 0.043487,0.000911
291 , Q ,-13519.572174 , -4584.482611, 0.062069,0.079128
291 , F ,-17422.004334 , -6185.490896, 0.081272,0.078588
291 , Y ,-18424.235782 , -7519.445501, 0.076720,0.078570
291 , C ,-42294.321335 , -24875.191319, 0.219959,0.101619
291 , N ,-5974.615966 , -344.771044, 0.041322,0.081177
291 , K ,0.881657 , 0.754809, 0.031957,0.000565
291 , D ,0.907915 , 0.742511, 0.029238,0.001157
292 , E ,-25038.272345 , -15239.691361, 0.090909,0.074210
292 , H ,-11547.468021 , -7764.424940, 0.079545,0.071125
292 , Q ,1.470691 , 1.125864, 0.006752,0.001244
292 , F ,-633.823350 , 6288.895787, 0.050420,0.087529
292 , Y ,-4109.380316 , -355.832489, 0.058048,0.078225
292 , C ,-40513.171691 , -20524.336250, 0.215730,0.072531
292 , N ,-16868.999858 , -7323.607247, 0.103659,0.073834
292 , K ,0.829687 , 0.788709, 0.041081,0.001488
292 , D ,1.581165 , 1.444935, 0.007652,0.000848
293 , E ,0.663152 , 0.389426, 0.035989,0.000411
293 , H ,-42212.020789 , -23299.119190, 0.220000,0.068955
293 , Q ,0.578011 , -0.415261, 0.004796,0.000045
293 , F ,-60139.537477 , -36517.030039, 0.336870,0.065194
293 , Y ,-44192.415215 , -26577.483847, 0.290526,0.056378
293 , C ,-62710.640258 , -41132.448887, 0.416393,0.049854
293 , N ,-61502.308926 , -40049.941559, 0.329897,0.064071
293 , K ,0.777492 , -0.060157, 0.006836,0.000047
293 , D ,-40265.391026 , -21439.178823, 0.248908,0.064072
294 , E ,-24706.781186 , -16566.818918, 0.133333,0.065941
294 , H ,0.875118 , 0.600831, 0.025369,0.001563
294 , Q ,1.008760 , 0.452710, 0.010696,0.001392
294 , F ,1.160472 , 1.040052, 0.018273,0.003035
294 , Y ,1.086026 , 0.939771, 0.020813,0.000601
294 , C ,-14662.556531 , -5569.432925, 0.101523,0.075648
294 , N ,1.292210 , 1.104514, 0.012913,0.001349
294 , K ,-13371.936330 , -7394.085639, 0.045082,0.076990
294 , D ,1.647880 , 0.746965, 0.001532,0.000281
295 , E ,-13509.472629 , -1165.409119, 0.141026,0.074923
295 , H ,1.001599 , 0.678031, 0.018067,0.000089
295 , Q ,0.751765 , 0.397010, 0.026611,0.000632
295 , F ,0.783165 , 0.742716, 0.044710,0.001421
295 , Y ,1.017056 , 0.948389, 0.027124,0.000302
295 , C ,-14311.020269 , -3476.688834, 0.106335,0.076526
295 , N ,0.873437 , 0.829439, 0.037280,0.000106
295 , K ,-8783.531430 , -6563.403181, 0.030769,0.077406
295 , D ,1.358375 , 0.738140, 0.004984,0.000119
296 , E ,-44148.664550 , -26572.638440, 0.200000,0.068096
296 , H ,0.921313 , 0.711191, 0.025906,0.001174
296 , Q ,-35669.830298 , -15094.182327, 0.204188,0.075034
296 , F ,0.972472 , 0.286049, 0.008233,0.000013
296 , Y ,1.044421 , 0.586311, 0.012690,0.000138
296 , C ,0.874779 , 0.858860, 0.039072,0.000124
296 , N ,0.805460 , 0.503427, 0.027671,0.000747
296 , K ,-42256.260308 , -22988.817532, 0.182692,0.076045
296 , D ,0.832811 , 0.383842, 0.018977,0.001746
297 , E ,0.553481 , 0.528335, 0.069262,0.000980
297 , H ,-36203.835959 , -15963.814083, 0.175309,0.079146
297 , Q ,1.316242 , 0.153061, 0.001206,0.000234
297 , F ,-23088.296756 , -11502.989228, 0.090909,0.076446
297 , Y ,-39256.571960 , -18872.825503, 0.194260,0.077812
297 , C ,-68488.555890 , -72863.125150, 0.652997,0.086815
297 , N ,-58485.440772 , -37580.636514, 0.351010,0.085938
297 , K ,1.013220 , 0.556022, 0.013433,0.000035
297 , D ,-69159.803509 , -44163.897500, 0.306122,0.118753
298 , E ,-8034.599358 , -2479.952543, 0.077922,0.075055
298 , H ,0.699748 , 0.423720, 0.033681,0.000416
298 , Q ,0.671603 , 0.607728, 0.052567,0.001120
298 , F ,-13713.643132 , -13474.892404, 0.071942,0.067957
298 , Y ,1.149824 , 0.769912, 0.012316,0.000115
298 , C ,-10372.661611 , -6852.895776, 0.046875,0.073667
298 , N ,1.541909 , 1.108102, 0.005110,0.000515
298 , K ,-12949.031278 , -6938.061953, 0.118280,0.068524
298 , D ,1.073611 , 0.650711, 0.013169,0.004379
299 , E ,-16906.001586 , -4715.950512, 0.120000,0.077067
299 , H ,0.827432 , 0.535821, 0.026438,0.000030
299 , Q ,0.616130 , 0.421133, 0.046063,0.000862
299 , F ,-24091.575851 , -13516.601802, 0.131313,0.067680
299 , Y ,0.935065 , 0.736185, 0.026310,0.000660
299 , C ,-6264.611480 , -4039.651711, 0.050847,0.076372
299 , N ,1.344476 , 0.917557, 0.007574,0.000387
299 , K ,-21085.643926 , -20416.060767, 0.090909,0.061488
299 , D ,1.028397 , 0.794308, 0.020760,0.002215
300 , E ,-11124.968635 , -10664.530519, 0.019608,0.068692
300 , H ,0.849274 , 0.312374, 0.014088,0.004289
300 , Q ,0.361378 , 0.173433, 0.069878,0.000533
300 , F ,0.773666 , 0.619114, 0.037467,0.005578
300 , Y ,1.040812 , 0.403181, 0.008379,0.000316
300 , C ,1.237071 , 0.479725, 0.004419,0.001495
300 , N ,0.797340 , 0.649105, 0.036113,0.001443
300 , K ,1.034680 , 0.748977, 0.018340,0.000417
300 , D ,-8492.984741 , -7920.283440, 0.017544,0.073253
301 , E ,-22754.602732 , -7296.638797, 0.100000,0.082617
301 , H ,0.796060 , 0.363219, 0.020596,0.000266
301 , Q ,0.696120 , 0.619717, 0.048963,0.000204
301 , F ,0.619739 , 0.479898, 0.050009,0.001914
301 , Y ,0.982955 , 0.452140, 0.012150,0.001102
301 , C ,0.974199 , 0.862796, 0.027606,0.000564
301 , N ,0.849438 , 0.784862, 0.038124,0.000205
301 , K ,-18476.625828 , -7582.035535, 0.065217,0.080743
301 , D ,0.634172 , 0.465701, 0.047166,0.001051
302 , E ,-57277.019546 , -33994.046659, 0.288889,0.108519
302 , H ,1.628020 , 0.313542, 0.000502,0.000098
302 , Q ,-73051.870804 , -50417.472194, 0.373333,0.096133
302 , F ,0.909444 , 0.041870, 0.005289,0.000061
302 , Y ,1.565973 , 0.481210, 0.001103,0.001663
302 , C ,1.446310 , 0.633186, 0.002734,0.001089
302 , N ,-69.376792 , -71.003056, 0.000166,0.183951
302 , K ,-74513.387421 , -66689.374622, 0.408451,0.165840
302 , D ,-46.433235 , -48.164016, 0.000111,0.164264
303 , E ,-73957.293543 , -67305.543635, 0.270000,0.211700
303 , H ,1.150365 , 0.033927, 0.001751,0.000153
303 , Q ,-71906.804481 , -69491.932408, 0.416667,0.164722
303 , F ,1.118451 , 0.071148, 0.002294,0.000036
303 , Y ,1.702113 , 0.441176, 0.000523,0.000205
303 , C ,0.993545 , 0.414241, 0.010547,0.000435
303 , N ,2.327573 , 0.282153, 0.000018,0.000251
303 , K ,-73648.489798 , -67643.309831, 0.338235,0.227725
303 , D ,0.605251 , -0.312968, 0.006291,0.001340
304 , E ,0.708036 , 0.680920, 0.052033,0.002158
304 , H ,0.652086 , 0.364902, 0.036010,0.000478
304 , Q ,-13562.835430 , -11944.641502, 0.065990,0.066239
304 , F ,0.670019 , 0.558116, 0.048526,0.000426
304 , Y ,0.852982 , 0.609503, 0.027569,0.000281
304 , C ,-16489.013677 , -9952.916219, 0.093333,0.069781
304 , N ,0.747362 , 0.635239, 0.042629,0.000280
304 , K ,0.819580 , 0.693013, 0.036465,0.000550
304 , D ,1.009714 , 0.616834, 0.015512,0.000113
305 , E ,-74202.520343 , -67035.091538, 0.273684,0.255845
305 , H ,1.485432 , 0.163016, 0.000584,0.000069
305 , Q ,-71757.504443 , -55671.497554, 0.458015,0.064769
305 , F ,0.917147 , -0.019904, 0.004298,0.001302
305 , Y ,0.854265 , 0.069946, 0.007464,0.000435
305 , C ,1.484616 , 0.622864, 0.002275,0.001147
305 , N ,1.785378 , 0.285518, 0.000228,0.001080
305 , K ,-79108.860467 , -55638.074090, 0.303571,0.128029
305 , D ,0.853607 , -0.008891, 0.005992,0.006206
306 , E ,0.905454 , 0.869210, 0.035578,0.000251
306 , H ,0.577978 , 0.328405, 0.044148,0.001612
306 , Q ,0.618363 , 0.481620, 0.050727,0.000537
306 , F ,0.945744 , 0.828312, 0.028543,0.000444
306 , Y ,0.649734 , 0.506356, 0.047909,0.000390
306 , C ,-10519.363594 , -4932.579873, 0.110048,0.070740
306 , N ,0.668072 , 0.620022, 0.054327,0.000621
306 , K ,0.706639 , 0.618966, 0.047830,0.001170
306 , D ,0.897011 , 0.505630, 0.019062,0.000386
307 , E ,-13579.782220 , -5244.759243, 0.074074,0.078875
307 , H ,0.884946 , 0.507783, 0.019812,0.000359
307 , Q ,0.488644 , -0.133986, 0.019401,0.001790
307 , F ,0.559657 , 0.400423, 0.053273,0.000878
307 , Y ,0.927067 , 0.671140, 0.023756,0.000457
307 , C ,-14186.988474 , -7117.177032, 0.116667,0.069208
307 , N ,-8040.229255 , -109.923880, 0.065359,0.080354
307 , K ,-13163.318357 , -10525.637216, 0.108696,0.065454
307 , D ,0.504845 , 0.402052, 0.065574,0.002042
308 , E ,1.414891 , 1.693320, 0.018313,0.000831
308 , H ,1.127456 , 0.725127, 0.012203,0.000826
308 , Q ,0.831500 , -0.221030, 0.003027,0.000282
308 , F ,-19887.600157 , -8877.626034, 0.118644,0.070143
308 , Y ,-23812.740154 , -21587.371871, 0.065789,0.067954
308 , C ,-31807.969288 , -20465.291150, 0.171975,0.062531
308 , N ,-17772.638020 , -13947.413801, 0.117647,0.065374
308 , K ,-17121.223618 , -12583.299511, 0.078947,0.068406
308 , D ,0.514907 , 0.358467, 0.058969,0.001010
309 , E ,1.162726 , 0.932308, 0.015760,0.000245
309 , H ,-30355.729491 , -13224.913005, 0.155689,0.075005
309 , Q ,1.173561 , 0.093051, 0.001910,0.000001
309 , F ,-77892.334523 , -62709.672432, 0.674584,0.028343
309 , Y ,-51919.541509 , -31217.698495, 0.322034,0.059063
309 , C ,-79165.637002 , -58969.836816, 0.617647,0.029038
309 , N ,-75319.204782 , -53470.585298, 0.424710,0.081830
309 , K ,1.537754 , -0.011208, 0.000249,0.000155
309 , D ,-46178.140734 , -27716.248828, 0.294118,0.056147
310 , E ,-9259.559341 , -2650.553017, 0.111111,0.071102
310 , H ,-29914.336923 , -12587.434559, 0.110553,0.081404
310 , Q ,1.203083 , 0.696049, 0.008502,0.000575
310 , F ,-52369.701657 , -32251.409558, 0.186667,0.076148
310 , Y ,-44504.634259 , -24684.365443, 0.208955,0.074181
310 , C ,0.743822 , 0.657026, 0.044850,0.001317
310 , N ,-64535.451270 , -41764.039741, 0.294118,0.111754
310 , K ,1.249213 , 1.036429, 0.013780,0.000195
310 , D ,-5330.123121 , -2461.108061, 0.027397,0.082004
311 , E ,-52468.044854 , -30163.529387, 0.130435,0.145085
311 , H ,0.931106 , 0.429010, 0.014088,0.000084
311 , Q ,1.191758 , 1.096108, 0.018425,0.000178
311 , F ,1.148844 , 0.522898, 0.006973,0.001518
311 , Y ,0.920727 , 0.476106, 0.016459,0.001360
311 , C ,0.851498 , 0.761689, 0.036402,0.000375
311 , N ,1.138777 , 0.550443, 0.008007,0.000390
311 , K ,-76967.283765 , -63841.644793, 0.250000,0.243056
311 , D ,1.367787 , 0.126408, 0.000873,0.000543
312 , E ,-42102.208955 , -21385.143697, 0.285714,0.099206
312 , H ,0.881472 , 0.841219, 0.037125,0.001427
312 , Q ,-40327.306741 , -18927.976332, 0.242188,0.110321
312 , F ,1.201627 , 0.705380, 0.008726,0.000500
312 , Y ,-16232.812505 , -12241.512564, 0.067797,0.072680
312 , C ,1.518180 , 1.172038, 0.006436,0.000106
312 , N ,-12602.202234 , -6714.002940, 0.137255,0.109477
312 , K ,-9958.697875 , 7138.191772, 0.086957,0.144612
312 , D ,0.872339 , 0.388179, 0.016291,0.000747
313 , E ,-17534.733208 , -12964.697980, 0.076923,0.073019
313 , H ,-28568.218977 , -20387.346459, 0.099502,0.068769
313 , Q ,0.722479 , -0.230900, 0.004814,0.000302
313 , F ,-30407.602019 , -25947.347283, 0.153374,0.054424
313 , Y ,-27880.160638 , -15703.126042, 0.137363,0.069466
313 , C ,-67961.570152 , -44265.073775, 0.363248,0.067396
313 , N ,-39848.231446 , -23203.521649, 0.237805,0.061186
313 , K ,-16428.190996 , -6256.162165, 0.089041,0.074607
313 , D ,-30541.174849 , -14249.062571, 0.190476,0.069569
314 , E ,-162.768344 , -247.221894, 0.000486,0.181203
314 , H ,-8908.409122 , -5798.745655, 0.050000,0.073900
314 , Q ,0.877136 , 0.692761, 0.029202,0.000292
314 , F ,-53067.002332 , -30296.476550, 0.255814,0.074905
314 , Y ,-7264.660406 , -4306.999574, 0.076305,0.074590
314 , C ,-40085.683351 , -21600.723474, 0.205645,0.070624
314 , N ,-22251.505793 , -7917.583668, 0.116279,0.078284
314 , K ,0.976104 , 0.763565, 0.023423,0.000715
314 , D ,0.798520 , 0.300065, 0.017916,0.001004
315 , E ,0.764317 , 0.561148, 0.035425,0.001090
315 , H ,-31347.180883 , -13686.744196, 0.168627,0.074771
315 , Q ,2.081233 , -0.049936, 0.000017,0.002568
315 , F ,-78814.120166 , -61547.166773, 0.577114,0.058105
315 , Y ,-55449.156287 , -33864.579444, 0.341365,0.058139
315 , C ,-68871.654002 , -72501.120870, 0.615741,0.095572
315 , N ,-75401.424444 , -52755.421587, 0.384615,0.094255
315 , K ,1.406334 , 0.045209, 0.000561,0.000031
315 , D ,-28451.802648 , -7139.296240, 0.163265,0.131716
316 , E ,-26283.798111 , -10423.364664, 0.123288,0.078837
316 , H ,-13547.794151 , -5683.835176, 0.098468,0.072738
316 , Q ,-8179.124063 , 311.078787, 0.077320,0.080149
316 , F ,-5334.776566 , 2776.858610, 0.071429,0.081772
316 , Y ,-25244.762601 , -11341.369825, 0.158690,0.069818
316 , C ,-25554.934130 , -9902.979271, 0.165635,0.072801
316 , N ,-19238.084506 , -5682.457143, 0.115468,0.077871
316 , K ,-13969.045748 , -3379.534543, 0.055556,0.080727
316 , D ,1.022096 , 0.950861, 0.026314,0.001349
317 , E ,-42219.081631 , -21746.407210, 0.122093,0.089316
317 , H ,-14617.455528 , -3706.481862, 0.124309,0.074497
317 , Q ,-11113.561564 , -1080.715054, 0.092199,0.077939
317 , F ,-11310.709861 , -3232.751391, 0.076677,0.077490
317 , Y ,-26046.917055 , -10455.873889, 0.146096,0.075133
317 , C ,-32096.885052 , -16074.431974, 0.177778,0.070866
317 , N ,-21674.172750 , -10029.411148, 0.136872,0.070766
317 , K ,-6828.493708 , -78.126566, 0.046667,0.080756
317 , D ,1.334290 , 1.605443, 0.021781,0.000325
318 , E ,-27719.591894 , -12111.101046, 0.119658,0.078421
318 , H ,-13110.344271 , -3727.276077, 0.098280,0.075708
318 , Q ,-14457.762853 , -4231.371194, 0.096027,0.076806
318 , F ,-7834.852720 , 1046.946423, 0.085294,0.079247
318 , Y ,-25122.682576 , -8117.158333, 0.146341,0.078715
318 , C ,-36100.721468 , -19182.777683, 0.181118,0.109402
318 , N ,-27300.339359 , -11083.544964, 0.133501,0.077889
318 , K ,-11614.119920 , -6476.465352, 0.054545,0.075194
318 , D ,-126.733533 , 1820.610581, 0.029046,0.082792
319 , E ,-38641.686874 , -22557.359291, 0.121212,0.124911
319 , H ,-12247.385236 , -1998.664395, 0.126374,0.074563
319 , Q ,-17375.830513 , -6542.534868, 0.108108,0.074652
319 , F ,-11792.553039 , -3390.448368, 0.077670,0.077506
319 , Y ,-27455.901631 , -10728.816063, 0.151515,0.076306
319 , C ,-32500.520968 , -16287.546209, 0.183594,0.070544
319 , N ,-23742.154967 , -9077.042616, 0.132022,0.076708
319 , K ,-8073.701611 , -1214.135761, 0.064725,0.077485
319 , D ,1.080492 , 1.212036, 0.030935,0.000379
320 , E ,-32744.821973 , -16214.585465, 0.134715,0.080315
320 , H ,-20283.613059 , -8034.828365, 0.147453,0.070156
320 , Q ,-14459.166132 , -7047.369058, 0.086022,0.074575
320 , F ,-14005.645639 , -3594.100817, 0.080357,0.079362
320 , Y ,-30392.634482 , -12817.951624, 0.152231,0.076901
320 , C ,-40435.593804 , -21734.646094, 0.206897,0.071334
320 , N ,-31184.740037 , -15440.766826, 0.147222,0.072878
320 , K ,-14504.762755 , -10005.004746, 0.061404,0.075280
320 , D ,-8546.096670 , -5902.514099, 0.033149,0.076443
321 , E ,-31447.466317 , -15470.615874, 0.134328,0.077391
321 , H ,-16446.512506 , -5837.302809, 0.167513,0.067429
321 , Q ,-13413.681334 , -3450.287526, 0.109966,0.074519
321 , F ,-20160.576912 , -10596.069603, 0.066038,0.076991
321 , Y ,-31904.745630 , -15140.504502, 0.159905,0.073969
321 , C ,-37569.488751 , -19928.884808, 0.198246,0.070696
321 , N ,-31379.942150 , -16607.773822, 0.149457,0.071142
321 , K ,-9083.543785 , -4436.675171, 0.054441,0.077870
321 , D ,-11062.925466 , -8305.887357, 0.034826,0.079156
322 , E ,-19589.739139 , -8437.789162, 0.168831,0.065304
322 , H ,-22102.372103 , -8337.178046, 0.115764,0.077162
322 , Q ,-15897.221734 , -6152.319333, 0.074733,0.078402
322 , F ,-17887.117027 , -8078.037468, 0.089595,0.074451
322 , Y ,-37551.778125 , -18557.765592, 0.193461,0.075265
322 , C ,-38064.853049 , -19662.801961, 0.217712,0.067390
322 , N ,-28607.348994 , -13374.047632, 0.155080,0.071997
322 , K ,-10028.493780 , -5619.017869, 0.051205,0.075377
322 , D ,-9873.078782 , -8214.210545, 0.079832,0.071305
323 , E ,-12464.009400 , -953.511174, 0.090498,0.080172
323 , H ,-11627.073323 , -8339.842754, 0.042918,0.074895
323 , Q ,-11279.644128 , 13.654328, 0.096386,0.080327
323 , F ,0.842850 , 0.715684, 0.034349,0.000714
323 , Y ,-14598.138906 , -5265.814461, 0.080899,0.076272
323 , C ,-9269.851999 , -5438.858627, 0.037931,0.078508
323 , N ,-13551.496996 , -5564.174208, 0.089485,0.073795
323 , K ,-15351.259776 , -4526.990764, 0.086331,0.076863
323 , D ,-2019.411032 , -1678.532065, 0.020661,0.079099
324 , E ,-21716.946797 , -10442.238437, 0.125561,0.070388
324 , H ,-20295.733527 , -7405.958264, 0.120192,0.075648
324 , Q ,-11067.282135 , -3881.176710, 0.066667,0.076930
324 , F ,-18691.752610 , -9275.754372, 0.101493,0.073350
324 , Y ,-24441.684359 , -8672.704703, 0.153034,0.074791
324 , C ,-33419.661675 , -17565.251835, 0.140381,0.074641
324 , N ,-45641.856460 , -24695.130563, 0.197605,0.079291
324 , K ,-14987.621899 , -4417.715105, 0.080925,0.078747
324 , D ,-11760.529664 , -7633.869194, 0.081081,0.071274
325 , E ,-14602.637676 , -4152.377903, 0.102459,0.074571
