282 , N ,-13502.752592 , -9792.359700, 0.120438,0.058730
282 , K ,1.181072 , 0.784216, 0.001188,0.000173
282 , D ,-5118.189515 , -2168.018663, 0.057895,0.054370
283 , E ,0.764284 , 0.517689, 0.007113,0.000433
283 , H ,-4098.416475 , -2866.243944, 0.029557,0.036211
283 , Q ,1.125353 , 0.485544, 0.000460,0.000235
283 , F ,0.898978 , 0.922798, 0.011477,0.001800
283 , Y ,-3207.160978 , -2860.829146, 0.027397,0.035500
283 , C ,0.966146 , 0.999421, 0.009281,0.000423
283 , N ,-3069.078535 , -2249.284990, 0.017241,0.037010
283 , K ,0.646378 , 0.211356, 0.004262,0.000097
283 , D ,1.022410 , 0.370607, 0.000558,0.000376
284 , E ,-3620.501659 , -2270.305371, 0.029703,0.037781
284 , H ,0.929690 , 0.433452, 0.001575,0.000307
284 , Q ,0.623801 , 0.444123, 0.013870,0.000151
284 , F ,0.958633 , 0.818697, 0.005906,0.000042
284 , Y ,1.108679 , 0.698803, 0.001393,0.000520
284 , C ,-2938.329518 , -758.220078, 0.040323,0.053314
284 , N ,1.031227 , 0.857308, 0.004182,0.000286
284 , K ,0.655906 , 0.702309, 0.025929,0.001353
284 , D ,0.737841 , 0.420904, 0.005956,0.000228
285 , E ,-8634.320681 , -5464.274931, 0.083333,0.040278
285 , H ,0.828758 , 0.337021, 0.002035,0.000284
285 , Q ,0.552332 , 0.382641, 0.017802,0.000045
285 , F ,-7639.431741 , -7054.158971, 0.041096,0.032839
285 , Y ,0.554443 , 0.262716, 0.010779,0.000347
285 , C ,0.536324 , 0.478874, 0.026885,0.000272
285 , N ,0.685472 , 0.583406, 0.014854,0.000406
285 , K ,-8094.562105 , -5660.208725, 0.022727,0.051072
285 , D ,0.972972 , 0.788686, 0.004884,0.000103
286 , E ,-10723.653928 , -7050.493719, 0.094828,0.057428
286 , H ,0.985800 , 0.670117, 0.002942,0.000146
286 , Q ,0.993117 , 0.799999, 0.004471,0.000244
286 , F ,1.024068 , 0.564969, 0.001456,0.000580
286 , Y ,0.975134 , 0.640697, 0.002800,0.000977
286 , C ,0.750214 , 0.723918, 0.015947,0.000273
286 , N ,0.857917 , 0.614281, 0.005573,0.000631
286 , K ,-14576.514026 , -10583.166860, 0.087500,0.065820
286 , D ,1.352599 , 0.470626, 0.000074,0.000373
287 , E ,-2643.617570 , -1219.474855, 0.055556,0.036999
287 , H ,0.723001 , 0.576446, 0.011893,0.000199
287 , Q ,1.138110 , 1.016088, 0.003563,0.000181
287 , F ,1.013064 , 1.004583, 0.007204,0.000772
287 , Y ,0.998393 , 0.865128, 0.005309,0.000031
287 , C ,-7030.299943 , -4316.243453, 0.090226,0.038939
287 , N ,1.021356 , 0.948360, 0.005825,0.000555
287 , K ,-2468.843925 , -814.666337, 0.016287,0.043111
287 , D ,0.913409 , 0.685591, 0.004982,0.000275
288 , E ,-3140.094308 , -1608.949367, 0.038095,0.050091
288 , H ,0.604250 , 0.340337, 0.010449,0.001028
288 , Q ,0.357502 , 0.089609, 0.019249,0.002124
288 , F ,1.030966 , 0.660567, 0.002076,0.000258
288 , Y ,0.838273 , 0.562461, 0.005232,0.000452
288 , C ,-460.026951 , 303.289623, 0.027778,0.050819
288 , N ,0.754116 , 0.648264, 0.012325,0.000097
288 , K ,-4598.711840 , -2780.154521, 0.094595,0.043257
288 , D ,1.195851 , 0.654613, 0.000625,0.000403
289 , E ,-4258.297662 , -3449.866240, 0.073171,0.045806
289 , H ,1.020788 , 0.625144, 0.001913,0.000267
289 , Q ,-7.529102 , -8.710724, 0.000029,0.011451
289 , F ,1.011137 , 0.390401, 0.000663,0.000407
289 , Y ,-4486.884454 , -4338.629553, 0.040650,0.033446
289 , C ,1.314685 , 0.704310, 0.000344,0.006422
289 , N ,1.118893 , 0.850202, 0.002340,0.000060
289 , K ,-6070.437217 , -4466.683404, 0.021277,0.071526
289 , D ,1.308223 , 0.474687, 0.000106,0.004086
290 , E ,-31229.239664 , -31301.411348, 0.170732,0.129090
290 , H ,0.890836 , 0.462531, 0.002407,0.000590
290 , Q ,-15005.209801 , -11147.011557, 0.157233,0.060401
290 , F ,0.937232 , 0.354401, 0.001011,0.000679
290 , Y ,0.888325 , 0.558938, 0.003679,0.000730
290 , C ,1.150949 , 0.443066, 0.000289,0.004965
290 , N ,1.548069 , 0.966945, 0.000187,0.007021
290 , K ,-10930.919303 , -7451.606629, 0.080000,0.122400
290 , D ,-23.055436 , -23.950639, 0.000086,0.116532
291 , E ,-1873.227130 , -1021.289597, 0.016760,0.040298
291 , H ,-1339.390627 , -1267.690499, 0.029070,0.037885
291 , Q ,-3493.285330 , -2483.512839, 0.025000,0.037528
291 , F ,-2568.795924 , -1416.988401, 0.037175,0.037725
291 , Y ,-4591.345555 , -3207.147704, 0.042105,0.046325
291 , C ,-10302.194293 , -6885.723369, 0.122324,0.051368
291 , N ,-1182.426801 , -225.605051, 0.024922,0.040036
291 , K ,0.789342 , 0.689625, 0.011296,0.000231
291 , D ,0.805797 , 0.663928, 0.009291,0.000219
292 , E ,-3879.375414 , -2175.099346, 0.039063,0.038074
292 , H ,-3619.248191 , -2850.818239, 0.038062,0.036412
292 , Q ,0.896362 , 0.758151, 0.007125,0.000301
292 , F ,-2948.923986 , -2546.505558, 0.013986,0.037552
292 , Y ,-3057.916697 , -1836.929160, 0.029316,0.038693
292 , C ,-12175.251143 , -8490.020615, 0.123077,0.054741
292 , N ,-4592.049906 , -2035.303497, 0.034749,0.055865
292 , K ,0.951947 , 0.998877, 0.010246,0.000309
292 , D ,1.046145 , 0.895136, 0.004249,0.000361
293 , E ,0.907402 , 0.516272, 0.002655,0.001169
293 , H ,-12358.926911 , -9326.522239, 0.159383,0.047074
293 , Q ,0.621884 , -0.271619, 0.000250,0.000119
293 , F ,-12978.950732 , -9905.988100, 0.293548,0.037448
293 , Y ,-12281.885705 , -9177.507612, 0.225464,0.042620
293 , C ,-13934.660941 , -10932.688641, 0.338028,0.036495
293 , N ,-12826.779800 , -9682.042831, 0.278378,0.039443
293 , K ,0.911970 , 0.092865, 0.000277,0.000278
293 , D ,-11352.466577 , -8468.772019, 0.144578,0.046737
294 , E ,-5861.700371 , -3163.291978, 0.082090,0.050749
294 , H ,0.790601 , 0.544649, 0.006641,0.000633
294 , Q ,0.882554 , 0.479777, 0.002721,0.000717
294 , F ,-3410.973297 , -3146.722087, 0.013825,0.038200
294 , Y ,0.645637 , 0.627673, 0.022381,0.001048
294 , C ,-3877.252100 , -1921.256548, 0.066038,0.047815
294 , N ,0.700366 , 0.607739, 0.015269,0.000663
294 , K ,0.664730 , 0.723592, 0.026040,0.000818
294 , D ,1.003006 , 0.601872, 0.001976,0.000205
295 , E ,-4408.993237 , -1554.596054, 0.030864,0.045245
295 , H ,0.850783 , 0.590810, 0.005344,0.000246
295 , Q ,0.658566 , 0.350281, 0.007576,0.000351
295 , F ,-2428.185606 , -2094.614183, 0.012146,0.038663
295 , Y ,0.998374 , 0.994455, 0.007613,0.000419
295 , C ,-8108.052088 , -6302.485275, 0.052133,0.046663
295 , N ,0.922690 , 0.835757, 0.007744,0.000613
295 , K ,-3341.221479 , -2967.794401, 0.018382,0.036913
295 , D ,0.983987 , 0.586517, 0.002096,0.000472
296 , E ,-10248.171290 , -7128.940108, 0.127517,0.047565
296 , H ,1.058522 , 0.800118, 0.002895,0.000086
296 , Q ,-11776.340444 , -7940.916537, 0.080645,0.058786
296 , F ,1.088861 , 0.459524, 0.000539,0.000200
296 , Y ,1.148185 , 0.785055, 0.001490,0.000447
296 , C ,-940.894019 , -620.053804, 0.032086,0.041643
296 , N ,0.706929 , 0.459036, 0.008611,0.002310
296 , K ,-10366.717962 , -6859.563839, 0.162162,0.037903
296 , D ,1.051294 , 0.482320, 0.000801,0.000359
297 , E ,1.094294 , 1.025832, 0.004601,0.000498
297 , H ,-9177.658743 , -6134.963968, 0.074713,0.051997
297 , Q ,1.210822 , 0.235409, 0.000058,0.000020
297 , F ,-6691.048195 , -4728.985749, 0.054264,0.036656
297 , Y ,-13675.485985 , -10603.975567, 0.142857,0.068934
297 , C ,-31625.469373 , -34695.340317, 0.591549,0.040716
297 , N ,-13507.238674 , -10098.923270, 0.268222,0.041137
297 , K ,0.909471 , 0.556133, 0.003163,0.001120
297 , D ,-15098.406856 , -11652.033486, 0.224215,0.049835
298 , E ,-6834.264604 , -5793.023487, 0.030303,0.044077
298 , H ,0.656779 , 0.518208, 0.014663,0.000278
298 , Q ,0.823052 , 0.611879, 0.006977,0.000339
298 , F ,-5122.263878 , -3971.507108, 0.063158,0.033662
298 , Y ,0.652353 , 0.482432, 0.013924,0.000471
298 , C ,-1222.019107 , -473.918783, 0.011364,0.041865
298 , N ,1.263613 , 0.863290, 0.000889,0.000785
298 , K ,-4432.828059 , -2642.949149, 0.085714,0.034866
298 , D ,0.737140 , 0.593952, 0.011501,0.001750
299 , E ,-1760.491166 , -801.586897, 0.061225,0.051645
299 , H ,0.692440 , 0.553564, 0.013305,0.000527
299 , Q ,0.828001 , 0.589862, 0.006053,0.000552
299 , F ,-6906.757907 , -5039.983773, 0.056180,0.044754
299 , Y ,0.711998 , 0.502051, 0.009614,0.001907
299 , C ,-5333.613705 , -4469.030956, 0.020000,0.041320
299 , N ,0.840546 , 0.655965, 0.007402,0.000254
299 , K ,-4431.909558 , -2991.837157, 0.029851,0.038271
299 , D ,1.531655 , 1.241887, 0.000580,0.001713
300 , E ,2.294104 , 1.577378, 0.000008,0.005395
300 , H ,0.399586 , -0.764476, 0.000003,0.051123
300 , Q ,0.487684 , 0.424538, 0.030467,0.000607
300 , F ,-2322.374206 , -2315.622778, 0.011236,0.034390
300 , Y ,0.793764 , 0.307591, 0.002251,0.000846
300 , C ,0.701598 , 0.368147, 0.006214,0.000491
300 , N ,1.171623 , 0.892401, 0.001699,0.005145
300 , K ,2.097017 , 1.485090, 0.000020,0.010872
300 , D ,1.043808 , 0.747596, 0.002631,0.000315
301 , E ,-3537.197755 , -1721.900685, 0.075472,0.046057
301 , H ,0.630992 , -0.511485, 0.000005,0.041599
301 , Q ,-5223.283395 , -5195.636799, 0.019355,0.034098
301 , F ,0.717619 , 0.681609, 0.016851,0.000213
301 , Y ,0.717043 , 0.274197, 0.003406,0.001003
301 , C ,0.637188 , 0.556978, 0.019078,0.002023
301 , N ,0.604160 , 0.521741, 0.020619,0.000952
301 , K ,-4143.725900 , -2960.827474, 0.017857,0.039190
301 , D ,-1772.265111 , -1680.178697, 0.008696,0.032302
302 , E ,-32894.852004 , -35676.609801, 0.125000,0.289551
302 , H ,0.737052 , 0.117751, 0.001310,0.000132
302 , Q ,-18606.215780 , -15994.630385, 0.318966,0.059973
302 , F ,1.280152 , 0.310725, 0.000052,0.000509
302 , Y ,0.826323 , 0.257782, 0.001418,0.000460
302 , C ,0.824860 , 0.414742, 0.003153,0.001491
302 , N ,0.975046 , 0.179209, 0.000280,0.000460
302 , K ,-24225.690285 , -25132.418762, 0.291667,0.074556
302 , D ,1.171050 , 0.245337, 0.000088,0.001106
303 , E ,-16469.055657 , -12833.844861, 0.212500,0.069010
303 , H ,1.360606 , 0.158629, 0.000011,0.000091
303 , Q ,-23289.482493 , -19315.644055, 0.242991,0.113591
303 , F ,1.294093 , 0.317240, 0.000049,0.001047
303 , Y ,0.817145 , 0.280736, 0.001714,0.000097
303 , C ,1.406816 , 0.849414, 0.000319,0.000560
303 , N ,0.630449 , 0.022015, 0.001777,0.004768
303 , K ,-20119.066404 , -17010.316486, 0.169014,0.084838
303 , D ,1.285834 , 0.211944, 0.000028,0.000142
304 , E ,0.585361 , 0.661185, 0.035142,0.001631
304 , H ,1.076949 , 0.710362, 0.001754,0.002403
304 , Q ,-930.534574 , 238.843119, 0.027027,0.040723
304 , F ,-1316.339344 , -1043.104709, 0.023669,0.038031
304 , Y ,0.886158 , 0.763004, 0.007785,0.000511
304 , C ,-3703.975928 , -2320.827689, 0.041096,0.047218
304 , N ,0.571406 , 0.520312, 0.024844,0.000989
304 , K ,0.806331 , 0.684929, 0.009928,0.000431
304 , D ,0.589131 , 0.346797, 0.011970,0.000121
305 , E ,-20304.034968 , -16606.504985, 0.279412,0.093750
305 , H ,1.325738 , 0.259751, 0.000027,0.000283
305 , Q ,-32433.854994 , -32934.652381, 0.254717,0.113608
305 , F ,-55.085295 , -55.510940, 0.006195,0.108210
305 , Y ,0.928890 , 0.356035, 0.001095,0.001007
305 , C ,0.948636 , 0.475413, 0.001669,0.001424
305 , N ,0.914876 , 0.148270, 0.000383,0.000807
305 , K ,-29871.981457 , -29851.165745, 0.223881,0.113166
305 , D ,1.674896 , 0.320077, 0.000002,0.000256
306 , E ,0.668197 , 0.722610, 0.025386,0.000171
306 , H ,1.032802 , 0.670355, 0.002061,0.000687
306 , Q ,0.897309 , 0.836736, 0.008888,0.000382
306 , F ,-39.567475 , 23.650149, 0.025974,0.035352
306 , Y ,0.617107 , 0.538550, 0.020186,0.001206
306 , C ,-5368.335830 , -3766.438107, 0.016129,0.047119
306 , N ,0.487900 , 0.472344, 0.035576,0.000447
306 , K ,0.619051 , 0.513192, 0.018427,0.000824
306 , D ,0.696785 , 0.363162, 0.005973,0.000329
307 , E ,-6123.339635 , -4853.803654, 0.077778,0.032667
307 , H ,0.477137 , 0.360759, 0.026515,0.001302
307 , Q ,0.342783 , -0.052430, 0.010229,0.000816
307 , F ,-32.117738 , -32.756868, 0.000185,0.044311
307 , Y ,1.256591 , 0.984694, 0.001446,0.000698
307 , C ,-5580.071791 , -3876.213481, 0.023256,0.050162
307 , N ,-2006.509901 , -1534.205355, 0.021739,0.041871
307 , K ,-4068.224341 , -2035.186230, 0.046729,0.050659
307 , D ,0.857076 , 0.593050, 0.005090,0.001003
308 , E ,-4840.740670 , -3315.920044, 0.040541,0.036048
308 , H ,0.732592 , 0.541625, 0.009932,0.001874
308 , Q ,0.673154 , 0.029597, 0.001242,0.000940
308 , F ,-3978.828210 , -3507.143403, 0.016667,0.033306
308 , Y ,-5187.306674 , -4259.754609, 0.082759,0.030050
308 , C ,-7964.406386 , -5533.268636, 0.077778,0.050093
308 , N ,-7035.961000 , -5412.144032, 0.048611,0.036217
308 , K ,-4130.444724 , -3856.495896, 0.026549,0.033299
308 , D ,0.576698 , 0.515383, 0.023644,0.003734
309 , E ,0.791051 , 0.581332, 0.007718,0.000233
309 , H ,-9280.208515 , -6270.347623, 0.092166,0.039234
309 , Q ,0.949275 , 0.140146, 0.000271,0.000030
309 , F ,-15981.661491 , -14764.503139, 0.700535,0.014684
309 , Y ,-13483.823317 , -9960.497657, 0.219400,0.047485
309 , C ,-14476.544706 , -12123.115687, 0.502024,0.022256
309 , N ,-15348.371328 , -12326.633236, 0.378446,0.036473
309 , K ,0.922153 , 0.052249, 0.000194,0.000021
309 , D ,-12538.652598 , -9223.355316, 0.207018,0.045189
310 , E ,-4286.965668 , -1966.357818, 0.016949,0.043895
310 , H ,-9191.184798 , -6722.964841, 0.092437,0.063979
310 , Q ,1.210585 , 0.809791, 0.001061,0.000239
310 , F ,-9965.031110 , -6486.387257, 0.142857,0.068252
310 , Y ,-8423.049301 , -4707.458639, 0.107692,0.056598
310 , C ,-1771.259621 , -2148.510738, 0.012658,0.050713
310 , N ,-15894.840006 , -11973.393309, 0.152672,0.078531
310 , K ,1.726984 , 1.559966, 0.000434,0.005623
310 , D ,0.791688 , 0.778675, 0.015109,0.003958
311 , E ,-7127.653395 , -5329.137985, 0.031746,0.088603
311 , H ,0.942082 , 0.596757, 0.002926,0.000314
311 , Q ,1.121500 , 1.039926, 0.004072,0.001468
311 , F ,0.581221 , 0.276193, 0.009727,0.001491
311 , Y ,1.259931 , 0.713198, 0.000482,0.001704
311 , C ,1.046024 , 0.819866, 0.003338,0.003034
311 , N ,1.160777 , 0.641318, 0.000747,0.000787
311 , K ,-17126.624665 , -14109.844454, 0.170732,0.072576
311 , D ,0.990393 , 0.266017, 0.000406,0.000507
312 , E ,-13040.548548 , -9559.872591, 0.137931,0.052467
312 , H ,-5.598466 , -6.241497, 0.000070,0.052662
312 , Q ,-12753.539545 , -9463.174269, 0.103659,0.053716
312 , F ,1.195396 , 0.833201, 0.001310,0.001302
312 , Y ,-1290.549560 , 443.809623, 0.018018,0.057037
312 , C ,1.032515 , 0.805015, 0.003471,0.001591
312 , N ,-3907.012244 , -2213.043277, 0.035088,0.038812
312 , K ,-6373.564422 , -2999.834742, 0.096774,0.074922
312 , D ,1.416691 , 0.722910, 0.000162,0.002307
313 , E ,-6209.906818 , -6083.514163, 0.040541,0.030205
313 , H ,-6473.060243 , -4835.856957, 0.071006,0.032961
313 , Q ,0.606683 , -0.085935, 0.001027,0.000507
313 , F ,-7380.581703 , -5622.162651, 0.082090,0.042145
313 , Y ,-8057.751422 , -5288.647323, 0.084270,0.037893
313 , C ,-16873.255357 , -14499.380277, 0.355072,0.055363
313 , N ,-11947.367228 , -8577.884273, 0.198630,0.044438
313 , K ,-2780.254105 , -1736.825243, 0.030075,0.047982
313 , D ,-13727.568646 , -10032.339976, 0.161290,0.053763
314 , E ,-24.988441 , 5.775563, 0.012500,0.035219
314 , H ,-777.260702 , -423.707194, 0.009050,0.039618
314 , Q ,0.583892 , 0.562177, 0.026537,0.000790
314 , F ,-12078.668113 , -8785.396517, 0.201258,0.044134
314 , Y ,-3513.452781 , -2363.415895, 0.027907,0.038053
314 , C ,-7770.477418 , -4203.955021, 0.125000,0.052774
314 , N ,-6877.744636 , -4261.296161, 0.071090,0.049774
314 , K ,1.078723 , 0.744523, 0.002057,0.000433
314 , D ,1.142029 , 0.674084, 0.000987,0.001113
315 , E ,0.957077 , 0.799590, 0.005539,0.000584
315 , H ,-10961.272019 , -7870.176229, 0.113122,0.049252
315 , Q ,1.006428 , -0.040780, 0.000053,0.000138
315 , F ,-16062.024519 , -14111.513781, 0.500000,0.040497
315 , Y ,-17931.451885 , -15402.264555, 0.258537,0.064105
315 , C ,-56161.631114 , -82738.101194, 0.619048,0.082483
315 , N ,-32328.005599 , -33960.716625, 0.342541,0.086948
315 , K ,1.222307 , 0.075017, 0.000019,0.000687
315 , D ,-15345.537611 , -12564.257604, 0.158333,0.067106
316 , E ,-6062.208534 , -3550.242990, 0.037634,0.041537
316 , H ,-4232.970313 , -2670.044630, 0.046448,0.037127
316 , Q ,-4898.695905 , -2844.719183, 0.036145,0.038743
316 , F ,-1274.469665 , -4.887682, 0.042857,0.040668
316 , Y ,-7527.367217 , -4780.102441, 0.066890,0.040928
316 , C ,-8051.784050 , -5048.928498, 0.076355,0.051252
316 , N ,-6036.523964 , -3256.334238, 0.068571,0.051298
316 , K ,-4186.863953 , -3380.113512, 0.022364,0.045958
316 , D ,-3601.149483 , -2801.672665, 0.031250,0.036903
317 , E ,-4698.245950 , -2959.797848, 0.013423,0.061472
317 , H ,-4752.895442 , -2536.825714, 0.045977,0.039625
317 , Q ,-4449.499632 , -2634.821745, 0.028269,0.038455
317 , F ,-4477.869469 , -2747.406263, 0.057554,0.037198
317 , Y ,-8319.993160 , -5395.615874, 0.075862,0.050963
317 , C ,-8696.503467 , -5568.091860, 0.085246,0.051134
317 , N ,-7038.523436 , -4186.397534, 0.073579,0.050383
317 , K ,-1362.431616 , -845.225155, 0.010601,0.038987
317 , D ,-4125.527279 , -2782.192670, 0.035211,0.046283
318 , E ,-4899.579547 , -2004.721110, 0.047904,0.055335
318 , H ,-4568.696178 , -2567.988606, 0.063768,0.037530
318 , Q ,-3165.439556 , -1902.185862, 0.024561,0.038486
318 , F ,-5443.064647 , -4131.865535, 0.053957,0.043667
318 , Y ,-8444.286227 , -5214.740779, 0.082508,0.053121
318 , C ,-8476.064396 , -5567.862387, 0.072607,0.040412
318 , N ,-6836.545474 , -4592.596278, 0.076677,0.047150
318 , K ,-835.106535 , -142.588261, 0.019169,0.040480
318 , D ,-3684.261376 , -2729.556801, 0.021429,0.036500
319 , E ,-5982.482982 , -3578.713526, 0.031056,0.054415
319 , H ,-4266.953942 , -1975.304504, 0.048338,0.040472
319 , Q ,-4075.831005 , -2709.067228, 0.026415,0.037593
319 , F ,-3276.875877 , -1232.617750, 0.041045,0.041332
319 , Y ,-8210.630260 , -5191.099779, 0.084806,0.050790
319 , C ,-9401.226495 , -6042.169187, 0.075410,0.054233
319 , N ,-6369.773926 , -3767.833884, 0.069091,0.050030
319 , K ,-1776.688444 , -830.920960, 0.014035,0.040138
319 , D ,-2978.185342 , -1301.679777, 0.044444,0.039298
320 , E ,-8194.357477 , -5385.285939, 0.060976,0.039649
320 , H ,-6142.189342 , -3714.008767, 0.091463,0.046043
320 , Q ,-2391.610469 , -775.990245, 0.035714,0.040278
320 , F ,-6446.791212 , -3810.201373, 0.031579,0.052730
320 , Y ,-8205.711255 , -4948.025195, 0.088050,0.052263
320 , C ,-10347.732110 , -7184.318074, 0.087879,0.051935
320 , N ,-6022.997288 , -3534.134627, 0.068826,0.048583
320 , K ,-581.269049 , -220.135834, 0.014235,0.040929
320 , D ,-3346.354783 , -2226.549279, 0.020000,0.038516
321 , E ,-7818.798244 , -5319.824404, 0.111111,0.044449
321 , H ,-8638.686487 , -6215.809462, 0.092219,0.036268
321 , Q ,-4150.936722 , -2385.361244, 0.040892,0.047961
321 , F ,-5169.412217 , -2675.596015, 0.042471,0.053167
321 , Y ,-8964.090934 , -5783.196962, 0.082278,0.041275
321 , C ,-10349.690983 , -7117.319144, 0.082019,0.042542
321 , N ,-7739.758077 , -5193.021794, 0.091228,0.036233
321 , K ,-529.731146 , -353.421445, 0.009836,0.040892
321 , D ,-2262.280724 , -2017.478509, 0.011976,0.038890
322 , E ,-4725.788030 , -3100.837524, 0.062937,0.035483
322 , H ,-8242.595081 , -5601.350326, 0.094801,0.046232
322 , Q ,-3885.529770 , -2647.123698, 0.025532,0.037284
322 , F ,-2752.460938 , -1410.795287, 0.021277,0.039394
322 , Y ,-12435.973652 , -8691.119599, 0.110714,0.056304
322 , C ,-10384.374337 , -7156.877221, 0.107784,0.039955
322 , N ,-8949.318200 , -5605.036635, 0.060932,0.055157
322 , K ,-2171.315152 , -1854.421950, 0.012461,0.038220
322 , D ,-3508.742610 , -2373.357689, 0.027322,0.049210
323 , E ,-7471.773215 , -5258.488031, 0.053659,0.049447
323 , H ,0.868664 , 0.959227, 0.014929,0.000038
323 , Q ,-3037.711784 , -873.575131, 0.035211,0.041926
323 , F ,0.925654 , 0.796688, 0.006831,0.000228
323 , Y ,-1388.615026 , -420.046201, 0.024000,0.051019
323 , C ,-3513.408057 , -2940.928685, 0.013405,0.038629
323 , N ,-4226.979452 , -2588.336120, 0.026385,0.039439
323 , K ,-3675.686857 , -1607.336489, 0.023810,0.042859
323 , D ,-1007.205253 , -820.500960, 0.009662,0.049750
324 , E ,-5222.544936 , -2886.996962, 0.057803,0.038885
324 , H ,-5321.773469 , -2851.575719, 0.068493,0.038740
324 , Q ,-2796.969442 , -1290.922488, 0.016194,0.040109
324 , F ,-4772.066532 , -2734.371450, 0.082781,0.045790
324 , Y ,-6983.676641 , -4175.420018, 0.051988,0.051282
324 , C ,-5758.678012 , -3527.809949, 0.087097,0.035973
324 , N ,-8497.143426 , -5570.850919, 0.128931,0.046272
324 , K ,-3747.167018 , -2424.951323, 0.034591,0.037833
324 , D ,-2454.220269 , -1051.404668, 0.013333,0.052067
325 , E ,-6839.636211 , -4846.795872, 0.073298,0.034862
325 , H ,-6067.802694 , -4002.866915, 0.046575,0.038347
325 , Q ,-3300.176021 , -2054.403303, 0.019934,0.037212
325 , F ,-2937.503398 , -1275.654187, 0.064748,0.046950
325 , Y ,-7160.361896 , -4705.597519, 0.073569,0.037960
325 , C ,-7866.499987 , -5234.401036, 0.076336,0.037593
325 , N ,-9290.798374 , -6472.682093, 0.078689,0.050027
325 , K ,-4140.349155 , -2172.366843, 0.038690,0.050274
325 , D ,-1871.483221 , -1923.297156, 0.016304,0.049437
326 , E ,0.875177 , 0.809216, 0.009470,0.001134
326 , H ,-5703.851903 , -3442.229345, 0.070423,0.037453
326 , Q ,0.616413 , -0.223878, 0.000370,0.000524
326 , F ,-3924.993848 , -1772.573744, 0.106667,0.035449
326 , Y ,-8640.352275 , -5833.820797, 0.134409,0.046602
326 , C ,-12698.402316 , -10442.073182, 0.229508,0.055809
326 , N ,-14551.244856 , -11457.346890, 0.220779,0.045876
326 , K ,0.890682 , 0.570219, 0.003754,0.000162
326 , D ,-5663.342619 , -3328.682088, 0.090164,0.046342
327 , E ,-17267.260799 , -14377.752544, 0.221311,0.066638
327 , H ,1.247142 , 0.546659, 0.000251,0.000457
327 , Q ,-14141.326567 , -10620.341966, 0.101307,0.077160
