275 , D ,1.389281 , 0.366971, 0.000241,0.000323
276 , E ,1.106103 , 0.673750, 0.004118,0.001898
276 , H ,-25457.894136 , -17983.857955, 0.229323,0.060852
276 , Q ,1.326316 , 0.167914, 0.000146,0.000492
276 , F ,-25510.628416 , -17874.354452, 0.234637,0.047931
276 , Y ,-28700.957846 , -22343.362493, 0.245059,0.059809
276 , C ,-50858.366930 , -46387.121158, 0.416244,0.084246
276 , N ,-32895.962464 , -24236.825209, 0.263158,0.071843
276 , K ,1.008105 , 0.382657, 0.002559,0.000533
276 , D ,-19964.849109 , -11633.973590, 0.166667,0.071791
277 , E ,-9010.260728 , -5163.496780, 0.043478,0.050659
277 , H ,-17850.191959 , -11719.979224, 0.141333,0.046375
277 , Q ,0.936672 , 0.295053, 0.002738,0.000362
277 , F ,-12882.210821 , -6668.049044, 0.133333,0.066757
277 , Y ,-17222.406598 , -12234.011746, 0.107500,0.047580
277 , C ,-43668.992677 , -37582.469969, 0.314754,0.098355
277 , N ,-21519.938726 , -13717.348549, 0.229560,0.045229
277 , K ,-8736.761773 , -7669.005196, 0.035264,0.047229
277 , D ,-10684.789952 , -5157.962110, 0.141935,0.046982
278 , E ,-17940.356119 , -13826.051872, 0.127962,0.040947
278 , H ,-15720.577436 , -11154.689940, 0.164336,0.055312
278 , Q ,0.716636 , 0.605472, 0.024416,0.000058
278 , F ,-10475.715208 , -5724.272554, 0.094527,0.048180
278 , Y ,-17080.948586 , -10856.256562, 0.123457,0.048759
278 , C ,-39809.628650 , -33236.259338, 0.271605,0.102161
278 , N ,-24759.945994 , -18704.389109, 0.346535,0.029937
278 , K ,-13802.302038 , -8288.036243, 0.083612,0.050570
278 , D ,-12288.649213 , -8820.952834, 0.158824,0.040735
279 , E ,-8497.972103 , -5087.324609, 0.030418,0.052274
279 , H ,-18113.913778 , -11580.021338, 0.158025,0.047074
279 , Q ,0.904543 , 0.301156, 0.003422,0.001000
279 , F ,-13931.833892 , -6604.380849, 0.123333,0.054208
279 , Y ,-19448.306248 , -12832.734228, 0.113065,0.050783
279 , C ,-43641.971129 , -38463.186154, 0.372549,0.078122
279 , N ,-22681.822581 , -15153.435146, 0.236152,0.044042
279 , K ,-9053.976361 , -8996.050693, 0.031026,0.046639
279 , D ,-16631.575143 , -11101.183167, 0.194595,0.054746
280 , E ,0.746957 , 0.699988, 0.026995,0.001087
280 , H ,-14046.753408 , -9165.247976, 0.113433,0.046030
280 , Q ,0.824577 , 0.440769, 0.008924,0.000326
280 , F ,-10207.446327 , -4886.630187, 0.105991,0.050054
280 , Y ,-8053.828319 , -5836.281374, 0.071642,0.045567
280 , C ,-36799.244802 , -29144.914166, 0.488571,0.045684
280 , N ,-17766.865628 , -11224.027360, 0.183280,0.046562
280 , K ,-5882.556495 , -4309.186191, 0.032653,0.050483
280 , D ,-20772.741258 , -14066.438101, 0.175000,0.044844
281 , E ,-19913.402217 , -18195.833054, 0.142857,0.102041
281 , H ,0.347629 , 0.096184, 0.038582,0.001974
281 , Q ,-27547.897583 , -23690.594549, 0.142857,0.068027
281 , C ,-24554.677725 , -21971.521949, 0.181818,0.046832
281 , N ,3.494069 , 0.946540, 0.000000,0.046799
282 , E ,0.937723 , 0.701667, 0.010572,0.000216
282 , H ,-21386.530925 , -13442.439761, 0.151203,0.073354
282 , Q ,0.833906 , 0.245470, 0.004278,0.000531
282 , F ,-21963.482674 , -14311.811087, 0.219917,0.061202
282 , Y ,-8574.378143 , -3253.381294, 0.070234,0.054882
282 , C ,-32974.918890 , -23671.716977, 0.305455,0.067257
282 , N ,-19176.514421 , -11129.684963, 0.172881,0.051238
282 , K ,1.090238 , 0.680206, 0.004507,0.000209
282 , D ,-8173.168357 , -2297.135979, 0.046784,0.079557
283 , E ,0.697054 , 0.445270, 0.017793,0.003465
283 , H ,-6762.862852 , -4290.936734, 0.045045,0.050290
283 , Q ,0.511660 , 0.163106, 0.019447,0.000916
283 , F ,-6758.975397 , -6571.500530, 0.035176,0.047713
283 , Y ,0.750430 , 0.683910, 0.025294,0.000197
283 , C ,1.005160 , 0.933338, 0.013082,0.000211
283 , N ,-9100.294544 , -8575.589636, 0.025974,0.047464
283 , K ,0.752965 , 0.223150, 0.006133,0.000170
283 , D ,0.876767 , 0.290972, 0.003918,0.000498
284 , E ,-3125.192036 , -1404.748592, 0.022222,0.055525
284 , H ,0.867674 , 0.339267, 0.005024,0.001211
284 , Q ,1.002572 , 0.681783, 0.006991,0.000650
284 , F ,1.058037 , 0.829108, 0.008032,0.000136
284 , Y ,0.973086 , 0.645801, 0.007609,0.000405
284 , C ,-13276.438430 , -7507.995592, 0.084577,0.071021
284 , N ,0.811271 , 0.644058, 0.017236,0.000278
284 , K ,0.888223 , 0.835285, 0.018400,0.000167
284 , D ,1.120093 , 0.602378, 0.002967,0.000267
285 , E ,-22451.054391 , -14937.303917, 0.128205,0.074184
285 , H ,0.649996 , 0.282743, 0.013723,0.000260
285 , Q ,3.403501 , 2.902693, 0.000005,0.015097
285 , F ,-4518.188287 , -4075.676962, 0.039216,0.050184
285 , Y ,1.162668 , 0.694373, 0.003117,0.000649
285 , C ,-4076.318748 , -4058.277852, 0.030303,0.048946
285 , N ,0.582628 , 0.580511, 0.043398,0.000089
285 , K ,-15411.402778 , -9477.668401, 0.072289,0.073112
285 , D ,-6822.459664 , -6498.618030, 0.024000,0.044544
286 , E ,-24513.021502 , -17080.784289, 0.151786,0.113481
286 , H ,1.009010 , 0.663970, 0.006573,0.000072
286 , Q ,0.898546 , 0.740574, 0.014237,0.000619
286 , F ,0.803085 , 0.381699, 0.008325,0.001808
286 , Y ,1.341829 , 0.841432, 0.001856,0.000105
286 , C ,0.662771 , 0.583402, 0.030594,0.000607
286 , N ,0.757561 , 0.529819, 0.016696,0.001624
286 , K ,-36829.624064 , -28723.841461, 0.194444,0.124421
286 , D ,0.705089 , 0.166630, 0.006610,0.002991
287 , E ,-9165.439666 , -4847.671838, 0.059322,0.051889
287 , H ,0.886011 , 0.682934, 0.013100,0.000085
287 , Q ,2.993792 , 2.392307, 0.000012,0.012698
287 , F ,0.778080 , 0.697691, 0.022858,0.000068
287 , Y ,0.909409 , 0.722345, 0.012962,0.000306
287 , C ,-13769.785562 , -6915.659685, 0.083558,0.055892
287 , N ,1.008910 , 0.939726, 0.012981,0.000149
287 , K ,-2376.715924 , -1565.292910, 0.033951,0.051886
287 , D ,0.930052 , 0.652129, 0.009554,0.000161
288 , E ,-1696.101528 , -1236.181877, 0.009346,0.055900
288 , H ,1.053838 , 0.615974, 0.004506,0.001095
288 , Q ,0.487948 , 0.150001, 0.020884,0.000178
288 , F ,0.744041 , 0.413247, 0.012546,0.000586
288 , Y ,1.078043 , 0.736023, 0.005535,0.000824
288 , C ,-9931.193888 , -7308.924160, 0.069620,0.046697
288 , N ,0.767197 , 0.732917, 0.026290,0.001765
288 , K ,-15312.467675 , -9718.376064, 0.139130,0.061878
288 , D ,0.980298 , 0.449039, 0.003856,0.000405
289 , E ,-25229.216347 , -24269.438379, 0.069767,0.048134
289 , H ,1.529063 , 0.886463, 0.000725,0.000624
289 , Q ,-0.464271 , -0.810380, 0.069963,0.000245
289 , F ,0.890297 , 0.424941, 0.005968,0.000878
289 , Y ,-3031.188999 , -2413.557880, 0.017391,0.052382
289 , C ,1.272184 , 0.331275, 0.000419,0.001940
289 , N ,0.940514 , 0.710418, 0.010862,0.000728
289 , K ,-19729.432069 , -14155.775314, 0.111111,0.112654
289 , D ,1.169435 , 0.342107, 0.000841,0.000498
290 , E ,-34456.429320 , -26573.210032, 0.210526,0.114266
290 , H ,0.992980 , 0.462307, 0.003742,0.001924
290 , Q ,-28729.883924 , -20399.855158, 0.328859,0.053841
290 , F ,1.257804 , 0.572737, 0.001217,0.001597
290 , Y ,1.255639 , 0.773096, 0.002423,0.000130
290 , C ,3.584025 , 1.957410, 0.000000,0.017649
290 , N ,0.893476 , 0.504601, 0.007680,0.003269
290 , K ,-59049.992091 , -62740.078346, 0.238095,0.235828
290 , D ,0.408066 , 0.064342, 0.025729,0.010645
291 , E ,-3504.391128 , -2650.912628, 0.011905,0.053855
291 , H ,-3822.437832 , -3257.736779, 0.038922,0.049941
291 , Q ,-5260.329593 , -1545.961699, 0.040146,0.054721
291 , F ,-2265.782568 , -386.444374, 0.048387,0.053062
291 , Y ,-5033.374479 , -2070.052925, 0.060052,0.051933
291 , C ,-17224.694167 , -10433.377934, 0.165049,0.047268
291 , N ,-9283.820148 , -8319.565891, 0.025237,0.049137
291 , K ,0.744828 , 0.613702, 0.022183,0.001187
291 , D ,1.224668 , 1.177767, 0.007642,0.001459
292 , E ,-11106.665295 , -8304.150534, 0.054264,0.047623
292 , H ,-5459.403149 , -3514.351032, 0.032544,0.051913
292 , Q ,1.246536 , 1.118212, 0.006201,0.000176
292 , F ,-6580.998332 , -5723.180914, 0.022901,0.049254
292 , Y ,-2973.794539 , -125.864666, 0.031646,0.057368
292 , C ,-22559.553171 , -13671.318341, 0.199438,0.052738
292 , N ,-7025.651501 , -1889.209495, 0.081761,0.053336
292 , K ,1.101458 , 1.023307, 0.010073,0.000160
292 , D ,0.760373 , 0.603733, 0.020101,0.001208
293 , E ,0.795070 , 0.505164, 0.012519,0.000145
293 , H ,-23458.620571 , -16291.393287, 0.199531,0.062721
293 , Q ,0.591256 , -0.314766, 0.001339,0.000083
293 , F ,-28368.828406 , -20051.804576, 0.306306,0.056925
293 , Y ,-22008.695969 , -14661.573892, 0.184080,0.048693
293 , C ,-30182.046411 , -22692.468458, 0.380184,0.047532
293 , N ,-26365.424353 , -18621.151717, 0.362791,0.035281
293 , K ,0.749459 , 0.010000, 0.002565,0.000044
293 , D ,-20041.022182 , -11838.772158, 0.159664,0.053333
294 , E ,-11859.594262 , -5435.574305, 0.115702,0.070009
294 , H ,0.924319 , 0.583740, 0.008070,0.001380
294 , Q ,0.914968 , 0.472056, 0.006012,0.000085
294 , F ,0.723997 , 0.656396, 0.026886,0.001184
294 , Y ,1.152954 , 1.122900, 0.009716,0.000128
294 , C ,-6397.450723 , -1892.000586, 0.059702,0.054794
294 , N ,0.794117 , 0.667942, 0.020044,0.000849
294 , K ,-3798.808109 , -2133.179130, 0.032922,0.053384
294 , D ,1.219298 , 0.645788, 0.001960,0.000065
295 , E ,-10215.128959 , -4169.657062, 0.072222,0.055054
295 , H ,0.896512 , 0.598560, 0.009745,0.000868
295 , Q ,0.915808 , 0.496241, 0.006484,0.000656
295 , F ,0.752741 , 0.714169, 0.027108,0.000322
295 , Y ,0.823907 , 0.761269, 0.021855,0.000131
295 , C ,-7821.841310 , -4538.169064, 0.055718,0.072153
295 , N ,0.957884 , 0.770694, 0.011362,0.000127
295 , K ,-5058.766600 , -3583.061598, 0.046693,0.049967
295 , D ,1.117673 , 0.534616, 0.002378,0.000132
296 , E ,-19804.277831 , -11473.718203, 0.088235,0.130244
296 , H ,0.847379 , 0.650006, 0.014743,0.000940
296 , Q ,-22742.473418 , -14931.760685, 0.132075,0.073840
296 , F ,1.069022 , 0.438582, 0.002255,0.000481
296 , Y ,1.011522 , 0.637787, 0.005983,0.000054
296 , C ,1.046161 , 1.037629, 0.013498,0.000519
296 , N ,1.108259 , 0.684316, 0.004154,0.000284
296 , K ,-17924.046435 , -10192.189021, 0.150235,0.072024
296 , D ,1.227592 , 0.578338, 0.001462,0.000629
297 , E ,0.608716 , 0.562627, 0.037581,0.001338
297 , H ,-19748.571242 , -12398.846226, 0.138667,0.069146
297 , Q ,1.331615 , 0.152839, 0.000129,0.000504
297 , F ,-7602.298078 , -1896.489152, 0.075601,0.055665
297 , Y ,-19123.211890 , -11749.314048, 0.160714,0.049720
297 , C ,-46778.004948 , -44384.824737, 0.679012,0.021767
297 , N ,-37292.357460 , -30352.556871, 0.259563,0.101343
297 , K ,0.998481 , 0.565549, 0.005137,0.000165
297 , D ,-38266.825636 , -32462.526452, 0.280952,0.092211
298 , E ,1.709821 , 1.982838, 0.003656,0.003669
298 , H ,1.082953 , 0.868823, 0.007748,0.000460
298 , Q ,1.155021 , 0.826838, 0.004747,0.001034
298 , F ,-3974.374191 , -3369.896462, 0.017699,0.052999
298 , Y ,0.796761 , 0.523954, 0.013250,0.000625
298 , C ,-2853.210988 , 326.468703, 0.024194,0.058061
298 , N ,1.227314 , 1.072489, 0.006104,0.000446
298 , K ,-8931.409917 , -5159.437898, 0.060870,0.071027
298 , D ,0.829988 , 0.688632, 0.017258,0.001317
299 , E ,0.933066 , 0.861505, 0.015375,0.002478
299 , H ,0.911322 , 0.725325, 0.012893,0.000549
299 , Q ,1.023825 , 0.676814, 0.006213,0.001360
299 , F ,-9957.043987 , -8149.803666, 0.035714,0.049143
299 , Y ,0.690241 , 0.505387, 0.021825,0.002255
299 , C ,-4535.493947 , -1372.408706, 0.031746,0.054485
299 , N ,1.291890 , 1.152087, 0.005212,0.005346
299 , K ,-2279.627155 , -2676.718725, 0.013889,0.080697
299 , D ,1.308820 , 1.048443, 0.003745,0.000628
300 , E ,0.641530 , 0.571154, 0.033845,0.003171
300 , H ,0.975587 , 0.515321, 0.004949,0.000099
300 , Q ,0.464703 , 0.326731, 0.040463,0.001024
300 , F ,0.621686 , 0.555877, 0.034931,0.001287
300 , Y ,0.757955 , 0.313085, 0.008437,0.000895
300 , C ,1.077474 , 0.554717, 0.003261,0.000241
300 , N ,0.880682 , 0.646390, 0.012009,0.005050
300 , K ,0.649431 , 0.532194, 0.028126,0.005307
300 , D ,-4054.524784 , -3197.028060, 0.016949,0.058604
301 , E ,-7484.074072 , -3180.687545, 0.079545,0.069861
301 , H ,0.938052 , 0.458511, 0.005012,0.000389
301 , Q ,-9657.809472 , -9483.478399, 0.035088,0.043492
301 , F ,-6564.136370 , -6221.324802, 0.040268,0.047194
301 , Y ,0.923626 , 0.414097, 0.004684,0.000826
301 , C ,0.857765 , 0.707621, 0.016190,0.000393
301 , N ,2.550360 , 2.057245, 0.000057,0.008702
301 , K ,-1891.935525 , 18.626259, 0.054054,0.073107
301 , D ,0.671911 , 0.625119, 0.031921,0.000335
302 , E ,-37077.581343 , -28512.742029, 0.269231,0.113166
302 , H ,1.126978 , 0.093417, 0.000360,0.000133
302 , Q ,-34292.581861 , -26527.814149, 0.379032,0.056777
302 , F ,0.705147 , 0.070045, 0.004411,0.000431
302 , Y ,0.906205 , 0.199375, 0.002303,0.002717
302 , C ,1.034143 , 0.480608, 0.003195,0.000069
302 , N ,0.919049 , 0.146337, 0.001748,0.000580
302 , K ,-40321.571099 , -33158.063758, 0.166667,0.130280
302 , D ,0.762932 , -0.022434, 0.002110,0.004317
303 , E ,-39743.119784 , -33027.879382, 0.261538,0.106509
303 , H ,1.473438 , 0.237949, 0.000079,0.003021
303 , Q ,-66329.011275 , -73175.555675, 0.371681,0.173937
303 , F ,0.808490 , 0.046933, 0.002148,0.000605
303 , Y ,1.347879 , 0.509045, 0.000578,0.001474
303 , C ,1.189180 , 0.642266, 0.002261,0.001353
303 , N ,2.084660 , 0.315544, 0.000002,0.000237
303 , K ,-39643.481629 , -31650.520926, 0.222222,0.121315
303 , D ,1.156396 , 0.072583, 0.000273,0.002056
304 , E ,0.810772 , 0.777217, 0.023158,0.000297
304 , H ,0.789429 , 0.452740, 0.011209,0.001994
304 , Q ,0.531671 , 0.502971, 0.046537,0.001225
304 , F ,0.583873 , 0.545739, 0.039868,0.001280
304 , Y ,0.813588 , 0.677684, 0.018320,0.000063
304 , C ,-9424.295395 , -6931.505841, 0.065359,0.064519
304 , N ,0.639975 , 0.625147, 0.036998,0.000324
304 , K ,0.661798 , 0.618880, 0.033047,0.000298
304 , D ,0.597525 , 0.265458, 0.017117,0.000736
305 , E ,-48691.788083 , -43831.243567, 0.280000,0.108267
305 , H ,1.700026 , 0.410419, 0.000045,0.002443
305 , Q ,-65225.617900 , -75797.999447, 0.349594,0.186265
305 , F ,1.231342 , 0.223262, 0.000344,0.000457
305 , Y ,0.890661 , 0.263986, 0.003318,0.003057
305 , C ,1.234517 , 0.588695, 0.001447,0.000490
305 , N ,1.956751 , 0.228685, 0.000004,0.002798
305 , K ,-48262.202783 , -41071.970521, 0.194805,0.149266
305 , D ,1.310704 , 0.190010, 0.000187,0.002453
306 , E ,-153.266736 , 1051.794478, 0.029126,0.056603
306 , H ,0.833688 , 0.610097, 0.013902,0.000405
306 , Q ,-4687.846195 , -3253.055909, 0.021898,0.051095
306 , F ,0.629520 , 0.549865, 0.032697,0.001352
306 , Y ,0.720887 , 0.609672, 0.024123,0.000219
306 , C ,-8653.892593 , -5714.922318, 0.096552,0.044839
306 , N ,0.766381 , 0.700428, 0.024020,0.000704
306 , K ,0.703282 , 0.622930, 0.027226,0.000026
306 , D ,0.841605 , 0.413526, 0.007261,0.000575
307 , E ,-878.265365 , 4060.113818, 0.029851,0.061651
307 , H ,1.080430 , 0.657703, 0.004437,0.000614
307 , Q ,0.063567 , -0.270293, 0.043969,0.001191
307 , F ,0.619502 , 0.547185, 0.034181,0.000629
307 , Y ,0.649050 , 0.560838, 0.030712,0.000546
307 , C ,-10552.983605 , -7976.532217, 0.073620,0.046981
307 , N ,-7105.757950 , -6656.209128, 0.057692,0.047101
307 , K ,-6024.691250 , -3267.461319, 0.054545,0.049050
307 , D ,0.478761 , 0.335460, 0.039490,0.005964
308 , E ,-4864.147337 , -2473.490600, 0.019231,0.055751
308 , H ,0.743841 , 0.553981, 0.019232,0.000081
308 , Q ,0.539488 , -0.093398, 0.005704,0.000038
308 , F ,-11874.164144 , -11086.616819, 0.045455,0.045847
308 , Y ,-4844.264178 , -3567.590581, 0.072368,0.047968
308 , C ,-10897.420543 , -6074.298488, 0.106061,0.048496
308 , N ,-12809.715327 , -9393.792879, 0.068027,0.046728
308 , K ,-7073.768590 , -5744.918377, 0.040404,0.047980
308 , D ,0.694290 , 0.606854, 0.027669,0.001808
309 , E ,1.079289 , 0.762938, 0.005811,0.001379
309 , H ,-16984.260911 , -9574.484176, 0.141473,0.052212
309 , Q ,1.347430 , 0.111633, 0.000096,0.000228
309 , F ,-34650.638358 , -29058.341032, 0.668394,0.021669
309 , Y ,-29035.880631 , -20007.551797, 0.226994,0.072736
309 , C ,-53357.089552 , -49974.856427, 0.540984,0.060729
309 , N ,-35220.462915 , -26487.153014, 0.347826,0.063908
309 , K ,0.987784 , -0.023875, 0.000488,0.000031
309 , D ,-29063.622015 , -21712.357444, 0.232824,0.066503
310 , E ,1.089543 , 0.845098, 0.006976,0.003999
310 , H ,-12087.220000 , -5054.832797, 0.084967,0.057713
310 , Q ,1.092094 , 0.706172, 0.004773,0.000303
310 , F ,-18532.015569 , -9953.862397, 0.106667,0.080296
310 , Y ,-19894.477712 , -14071.482179, 0.125000,0.108012
310 , C ,0.853059 , 0.810696, 0.021060,0.003626
310 , N ,-36286.377832 , -31083.728655, 0.232143,0.099729
310 , K ,1.614230 , 1.357744, 0.001717,0.001579
310 , D ,1.795527 , 1.463504, 0.000864,0.000875
311 , E ,-28105.818916 , -22572.414938, 0.096154,0.137389
311 , H ,1.120843 , 0.838565, 0.005898,0.000344
311 , Q ,-4091.036294 , -3348.774444, 0.017857,0.051242
311 , F ,1.780357 , 1.058903, 0.000322,0.000660
311 , Y ,1.402180 , 0.800414, 0.001151,0.000902
311 , C ,1.350960 , 1.475127, 0.007992,0.003636
311 , N ,1.088016 , 0.570580, 0.003184,0.000165
311 , K ,-43903.836087 , -40038.758979, 0.200000,0.116735
311 , D ,1.624848 , 0.359945, 0.000053,0.003829
312 , E ,-35961.849990 , -32967.722861, 0.074074,0.128601
312 , H ,1.058169 , 0.972322, 0.011279,0.001222
312 , Q ,-21562.860009 , -13113.424786, 0.205128,0.068458
312 , F ,0.695239 , 0.386929, 0.016043,0.000223
312 , Y ,-2366.149372 , -1054.099934, 0.016000,0.076053
312 , C ,1.024142 , 0.821566, 0.009157,0.000530
312 , N ,-4686.618465 , -780.476582, 0.035398,0.055192
312 , K ,1.277416 , 2.234207, 0.027697,0.000015
312 , D ,2.082134 , 0.822527, 0.000022,0.000991
313 , E ,-12825.710860 , -10659.361348, 0.052632,0.045374
313 , H ,-10040.077143 , -4969.207936, 0.087912,0.050598
313 , Q ,0.542435 , -0.197025, 0.003434,0.000231
313 , F ,-10732.105934 , -7742.731477, 0.089041,0.045893
313 , Y ,-15084.736386 , -9013.626649, 0.111732,0.049288
313 , C ,-29497.880177 , -21895.107358, 0.386935,0.045605
313 , N ,-22705.195582 , -14767.840495, 0.253012,0.058765
313 , K ,-9354.212607 , -8305.643620, 0.078740,0.044749
313 , D ,-23717.073895 , -17128.927900, 0.171171,0.046749
314 , E ,-10.541580 , -11.518513, 0.000073,0.071243
314 , H ,0.848078 , 0.812557, 0.021655,0.000693
314 , Q ,0.646198 , 0.559740, 0.031048,0.000214
314 , F ,-25813.915080 , -16968.625334, 0.198795,0.071261
314 , Y ,-8072.996298 , -4917.988167, 0.035714,0.052341
314 , C ,-19836.638351 , -12770.939542, 0.114130,0.052568
314 , N ,-13131.156040 , -7306.037508, 0.076190,0.053243
314 , K ,0.871050 , 0.633205, 0.012350,0.000249
314 , D ,1.080588 , 0.603030, 0.003641,0.001252
315 , E ,0.987051 , 0.817818, 0.010834,0.000369
315 , H ,-20916.700545 , -12829.283737, 0.181102,0.068169
315 , Q ,0.982812 , -0.005176, 0.000559,0.000133
315 , F ,-53108.289362 , -49922.705983, 0.534314,0.061094
315 , Y ,-30273.072973 , -20986.184007, 0.204918,0.077331
315 , C ,-61517.380578 , -78837.371692, 0.520958,0.126430
315 , N ,-34229.385398 , -26302.514636, 0.381395,0.058287
315 , K ,1.270097 , 0.220538, 0.000265,0.000278
315 , D ,-24080.583364 , -18924.570533, 0.171171,0.096827
316 , E ,-7775.238014 , -2952.454977, 0.085714,0.070071
316 , H ,-9110.570536 , -5083.615388, 0.076923,0.050048
316 , Q ,-9616.450787 , -5037.038712, 0.075342,0.052050
316 , F ,-6277.039758 , -3280.297795, 0.052147,0.052648
316 , Y ,-13398.438665 , -6788.080902, 0.117021,0.052088
316 , C ,-16203.121970 , -8776.202648, 0.113131,0.054593
316 , N ,-12025.603054 , -6729.422778, 0.077694,0.052688
316 , K ,-2002.847224 , -114.786183, 0.024272,0.055345
316 , D ,-2245.569541 , -1691.019666, 0.054622,0.051660
317 , E ,-11902.832330 , -6753.265501, 0.133333,0.046911
317 , H ,-11635.654463 , -6218.868648, 0.093834,0.051265
317 , Q ,-9625.354397 , -5399.866461, 0.065789,0.052088
317 , F ,-5088.006484 , -2599.125153, 0.063745,0.050154
317 , Y ,-12244.568504 , -5811.006817, 0.125654,0.050886
317 , C ,-20359.326613 , -13005.521612, 0.129496,0.052978
317 , N ,-16096.002444 , -9476.141849, 0.083871,0.073763
317 , K ,1.111672 , 1.140170, 0.012075,0.000483
317 , D ,-5186.497251 , -3567.665791, 0.049689,0.049931
318 , E ,-13491.674214 , -6881.996565, 0.081967,0.054854
318 , H ,-12306.920397 , -7486.854578, 0.074380,0.051302
318 , Q ,-6933.426352 , -2486.446007, 0.076364,0.051683
318 , F ,-6589.806632 , -3003.706244, 0.049180,0.052857
318 , Y ,-14871.616807 , -7462.777226, 0.115979,0.054713
318 , C ,-19194.545075 , -11687.416951, 0.133630,0.052662
318 , N ,-16987.707214 , -10630.967035, 0.114458,0.069344
318 , K ,1.070630 , 1.151081, 0.014833,0.000377
318 , D ,-2215.494182 , -2109.793187, 0.049180,0.051883
319 , E ,-9848.011932 , -3696.440146, 0.103659,0.053828
319 , H ,-7740.061040 , -3379.313178, 0.076503,0.051946
319 , Q ,-9061.055569 , -5122.758993, 0.082305,0.048803
319 , F ,-7513.729912 , -4475.532018, 0.054545,0.051544
319 , Y ,-15074.596639 , -7744.733472, 0.122951,0.053979
319 , C ,-19006.333445 , -11309.343179, 0.126582,0.054204
319 , N ,-11299.847025 , -5809.727381, 0.103093,0.069417
319 , K ,1.029336 , 1.029606, 0.014402,0.000544
319 , D ,-986.333093 , -819.219981, 0.005952,0.071417
320 , E ,-6631.685144 , -1499.344553, 0.088608,0.072878
320 , H ,-12138.242767 , -7042.957312, 0.096685,0.050622
320 , Q ,-8743.684287 , -4511.018870, 0.076923,0.049239
320 , F ,-12203.412019 , -7470.878648, 0.087273,0.066922
320 , Y ,-15892.897593 , -8201.265968, 0.088000,0.058802
320 , C ,-20256.257873 , -12901.989297, 0.153034,0.051150
320 , N ,-15973.454984 , -9270.998549, 0.112094,0.052251
320 , K ,-1198.590317 , 634.069931, 0.031546,0.055999
320 , D ,-3796.017729 , -1362.670935, 0.045455,0.053073
