340 , K ,0.916742 , 0.832463, 0.000208,0.000847
340 , D ,0.435075 , 0.406461, 0.007148,0.002373
341 , E ,-20336.853827 , -38167.854097, 0.272727,0.214876
341 , H ,0.433246 , 0.123334, 0.000362,0.013890
341 , Y ,0.997038 , 0.095514, 0.000000,0.000405
341 , K ,-33747.460615 , -68850.482968, 0.285714,0.201814
341 , D ,1.128965 , 0.199938, 0.000000,0.004892
342 , E ,-3240.480967 , -4239.289722, 0.129630,0.083791
342 , H ,0.260604 , 0.118955, 0.006384,0.002315
342 , Q ,-1364.898909 , -1528.447068, 0.127660,0.050589
342 , F ,0.931793 , 0.066920, 0.000000,0.001078
342 , Y ,0.902360 , 0.218754, 0.000000,0.002046
342 , K ,-5855.307329 , -8617.662040, 0.171429,0.100816
342 , D ,1.328963 , 0.443010, 0.000000,0.006539
343 , E ,-10321.185073 , -16596.955247, 0.274510,0.128220
343 , H ,-0.108078 , -0.194624, 0.069284,0.002861
343 , Q ,-9912.320616 , -15623.960708, 0.234043,0.118153
343 , F ,0.727587 , -0.087868, 0.000000,0.002802
343 , Y ,0.928964 , 0.049036, 0.000000,0.000540
343 , K ,-7034.705020 , -10685.471552, 0.200000,0.097500
343 , D ,0.739178 , 0.182133, 0.000003,0.005242
344 , E ,-6275.039489 , -9423.097202, 0.118812,0.104156
344 , H ,1.022624 , 0.319492, 0.000000,0.001323
344 , Q ,-1992.528980 , -2363.988798, 0.226415,0.066038
344 , F ,0.734938 , 0.328369, 0.000022,0.001135
344 , Y ,1.435197 , 0.548443, 0.000000,0.000863
344 , K ,-1406.514109 , -1584.815319, 0.134615,0.048493
344 , D ,0.809898 , 0.343764, 0.000007,0.000476
345 , E ,-2681.386469 , -3361.931302, 0.079646,0.071214
345 , H ,0.858763 , 0.273006, 0.000001,0.002344
345 , Q ,-3222.914044 , -4224.338043, 0.188034,0.073173
345 , F ,0.738376 , 0.330763, 0.000021,0.001021
345 , Y ,0.984822 , 0.371190, 0.000000,0.002989
345 , K ,-1489.659136 , -1698.138814, 0.119266,0.048817
345 , D ,0.887925 , 0.383675, 0.000003,0.000248
346 , E ,-2831.517012 , -3573.742490, 0.081081,0.072180
346 , H ,0.858763 , 0.273006, 0.000001,0.002344
346 , Q ,-3291.752262 , -4326.771547, 0.190909,0.074573
346 , F ,0.733722 , 0.332704, 0.000024,0.001139
346 , Y ,0.991247 , 0.366858, 0.000000,0.002722
346 , K ,-1496.348810 , -1702.077688, 0.123810,0.049025
346 , D ,0.957129 , 0.418040, 0.000001,0.000272
347 , E ,-2666.846538 , -3363.908351, 0.121495,0.065624
347 , H ,0.821293 , 0.261758, 0.000002,0.001974
347 , Q ,-2997.903598 , -3937.024510, 0.241071,0.064812
347 , F ,0.761334 , 0.360123, 0.000021,0.001246
347 , Y ,1.379232 , 0.522460, 0.000000,0.001259
347 , K ,-1426.706453 , -1608.942331, 0.120370,0.049233
347 , D ,0.847374 , 0.366258, 0.000005,0.000198
348 , E ,-2634.401258 , -3311.223353, 0.119266,0.065483
348 , H ,0.756864 , 0.239051, 0.000004,0.002287
348 , Q ,-2988.931087 , -3918.796489, 0.229358,0.065875
348 , F ,0.749235 , 0.346094, 0.000022,0.001104
348 , Y ,1.305825 , 0.490860, 0.000000,0.000702
348 , K ,-1481.335396 , -1673.061421, 0.125000,0.050596
348 , D ,0.845869 , 0.339348, 0.000003,0.000254
349 , E ,-2752.049865 , -3465.426538, 0.121495,0.067197
349 , H ,1.048931 , 0.329789, 0.000000,0.000919
349 , Q ,-2960.316483 , -3891.193025, 0.222222,0.067044
349 , F ,0.759696 , 0.355913, 0.000020,0.001126
349 , Y ,1.442611 , 0.545843, 0.000000,0.001095
349 , K ,-1512.728048 , -1714.453821, 0.140187,0.046860
349 , D ,0.627313 , 0.278249, 0.000082,0.000462
350 , E ,-3200.013314 , -4086.827968, 0.090090,0.074588
350 , H ,1.230970 , 0.369591, 0.000000,0.000876
350 , Q ,-8736.184770 , -13541.250311, 0.219298,0.102070
350 , F ,0.632696 , 0.268394, 0.000062,0.001525
350 , Y ,1.480940 , 0.584204, 0.000000,0.001025
350 , C ,0.703384 , 0.236224, 0.000014,0.019395
350 , N ,0.871356 , 0.373353, 0.000003,0.000664
350 , K ,-1446.294820 , -1637.946741, 0.133333,0.047415
350 , D ,0.681390 , 0.275058, 0.000028,0.000184
351 , E ,-1061.637306 , -1088.068917, 0.121495,0.049961
351 , H ,0.970586 , 0.313199, 0.000000,0.001720
351 , Q ,-2970.213332 , -3898.776054, 0.222222,0.069159
351 , F ,0.746423 , 0.341585, 0.000021,0.001132
351 , Y ,1.155941 , 0.431173, 0.000000,0.001735
351 , K ,-1486.838411 , -1682.992279, 0.132075,0.048772
351 , D ,0.717173 , 0.301668, 0.000021,0.000842
352 , E ,0.377022 , 0.743048, 0.055136,0.004900
352 , H ,0.976617 , 0.464528, 0.000002,0.003694
352 , Q ,-484.264346 , -471.392368, 0.098214,0.025364
352 , F ,0.583116 , 0.247313, 0.000115,0.000920
352 , Y ,1.032011 , 0.550178, 0.000002,0.000950
352 , K ,-548.396599 , -522.394873, 0.098592,0.029280
352 , D ,0.554329 , 0.144308, 0.000044,0.000202
353 , E ,-780.619376 , -780.365685, 0.075758,0.036042
353 , H ,1.086145 , 0.567524, 0.000001,0.002569
353 , Q ,-1209.041449 , -1312.989098, 0.137931,0.045944
353 , F ,-625.228103 , -625.323901, 0.020383,0.030896
353 , Y ,1.180529 , 0.750660, 0.000002,0.000195
353 , K ,0.210040 , 0.415790, 0.082501,0.004603
353 , D ,0.838755 , 0.447015, 0.000016,0.002803
354 , E ,0.464027 , 0.740234, 0.026752,0.000880
354 , H ,0.854277 , 0.662477, 0.000124,0.000889
354 , Q ,1.686102 , 2.075698, 0.000016,0.005234
354 , F ,1.215526 , 0.618991, 0.000000,0.000993
354 , Y ,1.406671 , 0.904973, 0.000000,0.001084
354 , K ,1.496611 , 1.723669, 0.000023,0.004036
354 , D ,0.625128 , 0.322288, 0.000139,0.000644
355 , E ,0.372449 , 0.670073, 0.046343,0.000761
355 , H ,0.790895 , 0.585834, 0.000156,0.001081
355 , Q ,1.569101 , 1.912985, 0.000024,0.006256
355 , F ,0.886015 , 0.424414, 0.000005,0.000636
355 , Y ,1.073651 , 0.667691, 0.000004,0.001336
355 , K ,0.596033 , 0.754104, 0.005886,0.001620
355 , D ,0.466924 , 0.254847, 0.000936,0.001075
356 , E ,0.417586 , 0.627394, 0.029370,0.001963
356 , H ,1.099785 , 0.822560, 0.000012,0.000732
356 , Q ,1.663852 , 2.027875, 0.000016,0.004762
356 , F ,1.091954 , 0.531205, 0.000001,0.000362
356 , Y ,1.474929 , 0.966993, 0.000000,0.001523
356 , K ,1.633991 , 1.949579, 0.000016,0.003634
356 , D ,0.431978 , 0.234327, 0.001328,0.001227
357 , E ,0.460554 , 0.744478, 0.027901,0.000951
357 , H ,0.856337 , 0.652196, 0.000109,0.000754
357 , Q ,1.731434 , 2.174244, 0.000014,0.006197
357 , F ,1.257193 , 0.651731, 0.000000,0.001080
357 , Y ,1.318127 , 0.858419, 0.000000,0.001102
357 , K ,1.585034 , 1.860565, 0.000017,0.004368
357 , D ,0.580256 , 0.302199, 0.000237,0.000683
358 , E ,0.388706 , 0.664696, 0.040165,0.000603
358 , H ,0.626624 , 0.439476, 0.000489,0.001189
358 , Q ,0.218052 , 0.341874, 0.055219,0.001398
358 , F ,1.011738 , 0.496165, 0.000001,0.000744
358 , Y ,-203.351654 , -232.488181, 0.000519,0.028914
358 , K ,1.594182 , 1.991266, 0.000032,0.003017
358 , D ,0.549220 , 0.307397, 0.000429,0.001528
359 , E ,0.489562 , 0.807977, 0.026355,0.001127
359 , H ,0.571533 , 0.410480, 0.000920,0.000256
359 , Q ,0.217009 , 0.306301, 0.052540,0.001747
359 , F ,1.083090 , 0.541689, 0.000001,0.000275
359 , Y ,1.092525 , 0.656030, 0.000002,0.000694
359 , K ,1.490483 , 1.786932, 0.000033,0.005006
359 , D ,0.543001 , 0.278343, 0.000335,0.002659
360 , E ,0.416300 , 0.716601, 0.037209,0.000989
360 , H ,1.080975 , 0.838374, 0.000018,0.001599
360 , Q ,1.887068 , 2.354525, 0.000007,0.008495
360 , F ,1.061627 , 0.530110, 0.000001,0.000889
360 , Y ,0.917773 , 0.593202, 0.000022,0.000534
360 , K ,0.206365 , 0.308145, 0.053056,0.000846
360 , D ,0.380070 , 0.212764, 0.002482,0.000958
361 , E ,0.383072 , 0.632271, 0.039743,0.001673
361 , H ,0.874465 , 0.647562, 0.000075,0.000808
361 , Q ,0.263743 , 0.384378, 0.043239,0.000822
361 , F ,1.188654 , 0.623832, 0.000000,0.001170
361 , Y ,1.237517 , 0.729966, 0.000000,0.000796
361 , K ,1.655075 , 1.970183, 0.000015,0.002934
361 , D ,0.433933 , 0.246041, 0.001477,0.002230
362 , E ,0.910857 , 1.634207, 0.007852,0.000255
362 , H ,0.427573 , 0.459175, 0.011559,0.001927
362 , Q ,0.523111 , 0.910996, 0.025759,0.002556
362 , F ,0.445132 , -0.009840, 0.000033,0.001175
362 , Y ,1.279196 , 1.504217, 0.000148,0.000976
362 , C ,0.360166 , 0.131233, 0.001712,0.012754
362 , N ,0.889456 , 1.053715, 0.001288,0.000891
362 , K ,0.945134 , 1.712890, 0.007136,0.002745
362 , D ,0.807835 , 0.473770, 0.000038,0.004652
363 , E ,-856.206194 , -854.304682, 0.049180,0.043214
363 , H ,0.688505 , 0.346672, 0.000076,0.012082
363 , Q ,0.899903 , 1.395747, 0.004424,0.002164
363 , F ,1.171671 , 0.205676, 0.000000,0.000706
363 , Y ,0.777493 , 0.494333, 0.000084,0.001472
363 , C ,0.502398 , 0.329614, 0.002250,0.002101
363 , N ,1.130628 , 0.783902, 0.000005,0.000469
363 , K ,-2829.883672 , -3587.155684, 0.150000,0.062500
363 , D ,0.580997 , 0.265654, 0.000152,0.001105
364 , E ,1.103186 , 1.841591, 0.001894,0.011419
364 , H ,0.658002 , 0.373539, 0.000152,0.005481
364 , Q ,0.476196 , 0.831709, 0.031958,0.001229
364 , F ,1.157402 , 0.228398, 0.000000,0.000967
364 , Y ,0.857743 , 0.574508, 0.000052,0.001226
364 , K ,-1190.329426 , -1312.477132, 0.081633,0.043211
364 , D ,1.025848 , 0.535993, 0.000002,0.000672
365 , E ,0.742297 , 0.807633, 0.001934,0.001386
365 , H ,0.781112 , 0.776297, 0.000823,0.002161
365 , Q ,0.625906 , 0.648489, 0.002916,0.000532
365 , F ,0.559160 , 0.451648, 0.001605,0.001021
365 , Y ,0.383852 , 0.426485, 0.014263,0.001272
365 , C ,0.174431 , 0.221606, 0.059878,0.007631
365 , N ,0.678970 , 0.664798, 0.001616,0.000437
365 , K ,0.532079 , 0.558289, 0.005650,0.000653
365 , D ,1.347026 , 1.049039, 0.000002,0.000813
366 , E ,0.654941 , 0.522209, 0.000732,0.001151
366 , H ,0.508441 , 0.682072, 0.014010,0.000588
366 , Q ,0.808240 , 0.655485, 0.000244,0.000546
366 , F ,0.838179 , 0.669738, 0.000181,0.000384
366 , Y ,1.702960 , 2.390755, 0.000055,0.004110
366 , C ,-777.028427 , -799.847974, 0.076923,0.041420
366 , N ,0.392005 , 0.698781, 0.044741,0.000802
366 , K ,0.684814 , 0.557219, 0.000620,0.001223
366 , D ,0.616981 , 0.470221, 0.000829,0.000413
367 , E ,0.578652 , 0.491433, 0.001711,0.000949
367 , H ,0.324755 , 0.370782, 0.022127,0.001383
367 , Q ,0.406098 , 0.228436, 0.001868,0.001122
367 , F ,0.546768 , 0.740907, 0.011449,0.000867
367 , Y ,0.496418 , 0.731388, 0.017480,0.002126
367 , C ,-2200.088318 , -2801.195960, 0.181818,0.063361
367 , N ,0.493454 , 0.683382, 0.015970,0.001322
367 , K ,1.023033 , 0.748208, 0.000019,0.002063
367 , D ,0.796509 , 0.754693, 0.000640,0.001253
368 , E ,0.859454 , 0.898548, 0.000768,0.000529
368 , H ,0.725488 , 0.688640, 0.001015,0.001413
368 , Q ,0.996730 , 0.910767, 0.000130,0.000919
368 , F ,0.536850 , 0.449496, 0.002257,0.000388
368 , Y ,0.595306 , 0.647945, 0.004192,0.000430
368 , C ,-0.185463 , -0.715782, 0.058791,0.015530
368 , N ,0.630842 , 0.611478, 0.002106,0.000689
368 , K ,1.265621 , 1.305038, 0.000058,0.002558
368 , D ,0.599731 , 0.454311, 0.000897,0.000411
369 , E ,0.813866 , 0.757791, 0.000487,0.002831
369 , H ,1.453116 , 1.767502, 0.000046,0.007139
369 , Q ,-0.077112 , -0.237077, 0.015534,0.001687
369 , F ,0.151877 , 0.375047, 0.105902,0.000306
369 , Y ,0.282638 , 0.427245, 0.042772,0.000524
369 , C ,-532.885622 , -552.691153, 0.162162,0.039299
369 , N ,0.344245 , 0.522039, 0.035688,0.000808
369 , K ,0.577197 , 0.498040, 0.001910,0.000756
369 , D ,0.516722 , 0.999005, 0.032749,0.000566
370 , E ,0.818093 , 0.705118, 0.000300,0.001628
370 , H ,0.503025 , 0.576038, 0.008722,0.001098
370 , Q ,0.371649 , -0.046948, 0.000069,0.000466
370 , F ,1.681856 , 2.232928, 0.000036,0.005786
370 , Y ,0.518541 , 0.609958, 0.008450,0.000229
370 , C ,-1233.194088 , -1395.401695, 0.217391,0.036626
370 , N ,0.481028 , 0.715535, 0.020022,0.000282
370 , K ,0.637053 , 0.602510, 0.001865,0.000514
370 , D ,0.368231 , 0.608181, 0.038910,0.000321
371 , E ,0.596468 , 1.379229, 0.041642,0.001751
371 , H ,0.791535 , 0.433383, 0.000030,0.000137
371 , Q ,0.414228 , 0.885259, 0.057011,0.000545
371 , F ,0.723645 , 0.291564, 0.000017,0.001774
371 , Y ,0.772421 , 0.514137, 0.000106,0.000599
371 , C ,0.613190 , 0.424129, 0.001345,0.006871
371 , N ,0.593562 , 0.379042, 0.000434,0.001055
371 , K ,-815.632760 , -757.448710, 0.068627,0.050582
371 , D ,0.605415 , 0.289113, 0.000131,0.001279
372 , E ,0.506816 , 0.392582, 0.002051,0.000278
372 , H ,0.242520 , 0.355101, 0.047301,0.000489
372 , Q ,0.484519 , 0.048752, 0.000038,0.000401
372 , F ,0.308771 , 0.490195, 0.043050,0.000175
372 , Y ,1.680083 , 1.934439, 0.000008,0.005234
372 , C ,-2293.724639 , -3079.110976, 0.350000,0.039167
372 , N ,1.609204 , 2.427239, 0.000115,0.005954
372 , K ,0.480413 , 0.116496, 0.000114,0.000791
372 , D ,0.379319 , 0.466082, 0.019112,0.000534
373 , E ,0.944578 , 0.941351, 0.000326,0.000811
373 , H ,0.523276 , 0.629341, 0.009178,0.000478
373 , Q ,0.503935 , 0.203573, 0.000254,0.000953
373 , F ,0.538780 , 0.685113, 0.010101,0.000257
373 , Y ,0.651988 , 0.734725, 0.003620,0.001796
373 , C ,-4573.441556 , -6270.591791, 0.117647,0.112457
373 , N ,0.625321 , 0.873740, 0.009169,0.001389
373 , K ,0.520433 , 0.318605, 0.000793,0.000235
373 , D ,0.511697 , 0.570182, 0.007453,0.000727
374 , E ,0.810234 , 0.539923, 0.000078,0.000545
374 , H ,0.660908 , 0.762624, 0.003759,0.000193
374 , Q ,1.001209 , 0.429762, 0.000001,0.001671
374 , F ,0.556431 , 0.609143, 0.005405,0.000639
374 , Y ,1.263109 , 1.404305, 0.000081,0.002029
374 , C ,0.328840 , 0.700497, 0.071549,0.000427
374 , N ,0.630827 , 0.706889, 0.004009,0.000922
374 , K ,0.766004 , 0.476995, 0.000078,0.000464
374 , D ,0.550110 , 0.628778, 0.006672,0.000281
375 , E ,0.527445 , -0.302243, 0.000000,0.000306
375 , H ,-682.145214 , -691.550651, 0.162791,0.031152
375 , Q ,0.819780 , -0.161060, 0.000000,0.001574
375 , F ,-264.933200 , -250.225456, 0.475610,0.022345
375 , Y ,-296.360902 , -290.729085, 0.379310,0.027467
375 , C ,-671.436879 , -676.365204, 0.125000,0.041016
375 , N ,-4195.026177 , -6016.445485, 0.606557,0.049718
375 , K ,0.571354 , -0.359486, 0.000000,0.000334
375 , D ,0.144259 , 0.280706, 0.091276,0.000755
376 , E ,0.341690 , 0.039473, 0.000505,0.002070
376 , H ,1.529233 , 1.297921, 0.000001,0.013820
376 , Q ,0.367463 , -0.159790, 0.000011,0.000455
376 , F ,1.630649 , 2.719845, 0.000165,0.007335
376 , Y ,-345.237226 , -336.172550, 0.192982,0.017339
376 , C ,-0.086148 , -0.131838, 0.156339,0.002129
376 , N ,-948.439213 , -1073.788366, 0.285714,0.032653
376 , K ,0.162506 , -0.114514, 0.001325,0.000528
376 , D ,1.685028 , 2.574945, 0.000090,0.004478
377 , E ,0.976892 , 0.778227, 0.000058,0.001060
377 , H ,-963.316402 , -983.816229, 0.084746,0.051135
377 , Q ,1.422301 , 0.955803, 0.000000,0.000753
377 , F ,0.850485 , 0.658116, 0.000131,0.000603
377 , Y ,-221.132895 , -211.761465, 0.410714,0.015040
377 , C ,-2486.640477 , -3045.486723, 0.250000,0.078125
377 , N ,-779.059248 , -783.932084, 0.560606,0.021503
377 , K ,0.957128 , 0.573080, 0.000009,0.001330
377 , D ,0.588875 , 0.778014, 0.009188,0.001331
378 , E ,1.910115 , 1.592780, 0.000000,0.001185
378 , H ,0.892945 , 1.289830, 0.003624,0.000637
378 , Q ,1.328343 , 0.839988, 0.000000,0.006888
378 , F ,0.962852 , 0.809579, 0.000096,0.000139
378 , Y ,0.234721 , 0.382604, 0.058859,0.001943
378 , K ,1.172578 , 0.975663, 0.000017,0.000416
378 , D ,1.000579 , 0.917304, 0.000128,0.001236
379 , E ,0.795120 , 0.777810, 0.000786,0.004908
379 , H ,0.200100 , 0.219114, 0.043483,0.007403
379 , Q ,0.973025 , 1.016960, 0.000375,0.000419
379 , F ,1.378920 , 0.669229, 0.000000,0.000723
379 , Y ,0.559671 , 0.624396, 0.005761,0.000993
379 , C ,0.248695 , 0.281839, 0.035753,0.003954
379 , N ,0.528323 , 0.888065, 0.023680,0.000584
379 , K ,0.750719 , 0.540222, 0.000200,0.001447
379 , D ,0.793049 , 0.847589, 0.001257,0.000621
380 , E ,-481.496664 , -439.255599, 0.081967,0.027949
380 , H ,1.384995 , 1.055587, 0.000001,0.001529
380 , Q ,0.652587 , 0.529101, 0.000816,0.000623
380 , F ,1.579189 , 0.604620, 0.000000,0.000995
380 , Y ,0.566064 , 0.427661, 0.001152,0.000761
380 , C ,0.254227 , 0.184719, 0.014975,0.003369
380 , N ,1.074036 , 0.891116, 0.000035,0.000978
380 , K ,0.312923 , 0.574340, 0.055754,0.004181
380 , D ,0.608000 , 0.538652, 0.001622,0.000871
381 , E ,0.499416 , 0.986071, 0.038033,0.000547
381 , H ,0.423422 , 0.337447, 0.004376,0.002261
381 , Q ,0.454946 , 0.451412, 0.007902,0.003486
381 , F ,1.304616 , 0.540665, 0.000000,0.000347
381 , Y ,0.794569 , 0.586396, 0.000160,0.000164
381 , C ,0.775968 , 0.473856, 0.000073,0.005793
381 , N ,0.312543 , 0.234390, 0.010283,0.001127
381 , K ,0.565231 , 0.968618, 0.022586,0.001494
381 , D ,0.946972 , 0.747889, 0.000069,0.001338
382 , E ,0.537204 , 0.853168, 0.019495,0.001117
382 , H ,0.843977 , 0.388101, 0.000007,0.000659
382 , Q ,0.302922 , 0.390352, 0.031151,0.002624
382 , F ,1.304311 , 0.190365, 0.000000,0.000331
382 , Y ,0.352087 , 0.126289, 0.001414,0.002587
382 , C ,0.344982 , 0.130279, 0.002244,0.015801
382 , N ,0.771555 , 0.918302, 0.002428,0.001372
382 , K ,0.236250 , 0.490008, 0.078342,0.000773
382 , D ,1.057758 , 0.889568, 0.000047,0.002333
383 , E ,-996.761211 , -1069.391807, 0.071429,0.045210
383 , H ,0.987333 , 0.296385, 0.000000,0.009637
383 , Q ,-882.564047 , -949.179983, 0.102564,0.049803
383 , F ,0.771152 , -0.004236, 0.000000,0.009272
383 , Y ,0.672255 , 0.052744, 0.000001,0.001072
383 , C ,1.330114 , 0.435718, 0.000000,0.015373
383 , N ,0.616718 , 0.133605, 0.000012,0.000441
383 , K ,-1649.385684 , -1893.790994, 0.096774,0.057752
383 , D ,1.157061 , 0.184642, 0.000000,0.005921
384 , E ,0.478530 , 0.763096, 0.026247,0.002080
384 , H ,0.836554 , 0.415077, 0.000012,0.000942
384 , Q ,0.838881 , 0.675350, 0.000168,0.001019
384 , F ,0.688140 , 0.265635, 0.000022,0.000459
384 , Y ,1.260551 , 0.710775, 0.000000,0.000797
384 , C ,0.728860 , 0.499613, 0.000255,0.026402
384 , N ,1.117132 , 0.610433, 0.000001,0.001911
384 , K ,0.432008 , 0.871832, 0.050296,0.001550
384 , D ,1.158606 , 0.597727, 0.000000,0.001989
385 , E ,-1330.236722 , -1490.360874, 0.101449,0.049779
385 , H ,1.555919 , 0.702660, 0.000000,0.008005
385 , Q ,1.039070 , 1.154515, 0.000310,0.002452
385 , F ,0.754694 , 0.166738, 0.000001,0.001006
385 , Y ,0.836251 , 0.387508, 0.000008,0.001527
385 , C ,1.477909 , 0.782290, 0.000000,0.007658
385 , N ,0.686242 , 0.200072, 0.000009,0.000643
385 , K ,0.844555 , 1.880845, 0.017915,0.002826
385 , D ,0.790804 , 0.301563, 0.000006,0.000011
386 , E ,0.427647 , 0.735144, 0.036138,0.000516
386 , H ,1.872000 , 0.844889, 0.000000,0.001681
386 , Q ,0.890378 , 0.825904, 0.000308,0.000626
386 , F ,0.977076 , 0.405685, 0.000001,0.000575
386 , Y ,1.389318 , 0.608921, 0.000000,0.001084
386 , C ,0.773996 , 0.498973, 0.000089,0.003250
386 , N ,0.882123 , 0.381379, 0.000003,0.000252
386 , K ,0.546359 , 1.036971, 0.030566,0.002476
386 , D ,0.921072 , 0.385122, 0.000002,0.002079
387 , E ,-1058.214582 , -1165.937157, 0.163934,0.037691
387 , H ,0.757455 , 0.432512, 0.000057,0.005184
387 , Q ,0.195696 , 0.444670, 0.102200,0.001834
387 , F ,0.547394 , 0.092956, 0.000024,0.001573
387 , Y ,0.393785 , 0.185579, 0.001429,0.002232
387 , K ,0.322634 , 0.724793, 0.077777,0.003586
387 , D ,1.129386 , 0.339708, 0.000000,0.000524
388 , E ,-1146.460086 , -1265.063828, 0.160714,0.038504
388 , H ,0.533489 , 0.291146, 0.000475,0.004350
388 , Q ,-426.582394 , -391.414766, 0.097561,0.031053
388 , F ,0.163748 , 0.013193, 0.009076,0.003155
388 , Y ,0.298848 , 0.139176, 0.004206,0.001124
388 , K ,1.307498 , 0.843539, 0.000000,0.032973
388 , D ,1.272200 , 0.341040, 0.000000,0.001381
389 , E ,-2738.640859 , -3554.231657, 0.100000,0.060370
389 , H ,0.770314 , 0.402119, 0.000033,0.009766
389 , Q ,-1196.602568 , -1367.093404, 0.125000,0.057656
389 , F ,0.874604 , 0.176592, 0.000000,0.004340
389 , Y ,0.825930 , 0.414019, 0.000013,0.000307
389 , K ,0.867340 , 1.634331, 0.011103,0.000153
389 , D ,0.941687 , 0.289366, 0.000000,0.001116
390 , E ,1.340500 , 1.161188, 0.000005,0.003994
390 , H ,0.519718 , 0.430773, 0.002673,0.004695
390 , Q ,1.029120 , 0.477174, 0.000001,0.004402
390 , F ,0.739615 , 0.429060, 0.000072,0.001571
390 , Y ,0.782843 , 0.681826, 0.000449,0.000136
390 , C ,0.547102 , 0.364529, 0.000956,0.001346
390 , N ,0.589896 , 0.575073, 0.002778,0.002044
390 , K ,0.409167 , 0.391219, 0.009326,0.001989
390 , D ,1.230848 , 0.581272, 0.000000,0.002048
391 , E ,0.675746 , 0.730146, 0.002562,0.000531
391 , H ,0.628975 , 0.629583, 0.002541,0.004750
391 , Q ,0.446005 , 0.294831, 0.002043,0.000176
391 , F ,1.098921 , 0.887298, 0.000023,0.001544
391 , Y ,0.814203 , 0.673755, 0.000257,0.001199
391 , C ,0.585387 , 0.516259, 0.002395,0.003716
391 , N ,0.410445 , 0.399224, 0.008252,0.001384
391 , K ,1.213462 , 1.041460, 0.000015,0.002441
391 , D ,0.661070 , 0.531638, 0.000719,0.000969
392 , E ,0.829038 , 0.909956, 0.001192,0.000377
392 , H ,1.064286 , 1.111229, 0.000211,0.001175
392 , Q ,0.887412 , 0.992410, 0.000974,0.000521
392 , F ,0.521583 , 0.220666, 0.000232,0.003007
392 , Y ,1.155974 , 1.134396, 0.000071,0.001497
392 , C ,0.516692 , 0.517938, 0.007200,0.004553
392 , N ,0.474958 , 0.401720, 0.003861,0.003974
392 , K ,2.003580 , 2.158692, 0.000001,0.002425
392 , D ,0.482084 , 0.253792, 0.000830,0.000345
393 , E ,1.436307 , 1.893032, 0.000152,0.004385
393 , H ,0.130350 , 0.250491, 0.102132,0.002256
393 , Q ,0.468260 , 0.164989, 0.000298,0.009921
393 , F ,0.381134 , 0.626420, 0.036018,0.000948
393 , Y ,0.810578 , 1.684262, 0.016294,0.000941
393 , C ,0.158825 , 0.083796, 0.045754,0.024791
393 , N ,0.419394 , 0.725553, 0.037316,0.002262
393 , K ,1.495847 , 1.704484, 0.000026,0.002669
393 , D ,1.138246 , 0.928280, 0.000019,0.001204
394 , E ,1.436307 , 1.893032, 0.000152,0.004385
394 , H ,0.130350 , 0.250491, 0.102132,0.002256
394 , Q ,0.468260 , 0.164989, 0.000298,0.009921
394 , F ,0.381134 , 0.626420, 0.036018,0.000948
394 , Y ,0.810578 , 1.684262, 0.016294,0.000941
394 , C ,0.158825 , 0.083796, 0.045754,0.024791
394 , N ,0.419394 , 0.725553, 0.037316,0.002262
394 , K ,0.724479 , 0.811917, 0.002418,0.001915
394 , D ,1.094134 , 0.891613, 0.000027,0.001073
395 , E ,1.192944 , 1.595341, 0.000540,0.004358
395 , H ,0.130350 , 0.250491, 0.102132,0.002256
395 , Q ,0.559332 , 0.194953, 0.000085,0.008036
395 , F ,0.371530 , 0.613731, 0.037663,0.000739
395 , Y ,0.745118 , 1.539109, 0.019544,0.000837
395 , C ,0.109421 , 0.057710, 0.065848,0.008866
395 , N ,0.404166 , 0.704448, 0.040028,0.001971
395 , K ,1.306070 , 1.489725, 0.000075,0.002761
395 , D ,1.043448 , 0.839751, 0.000037,0.001140
396 , E ,1.946451 , 2.566325, 0.000012,0.004011
396 , H ,0.130350 , 0.250491, 0.102132,0.002256
396 , Q ,0.619574 , 0.201267, 0.000030,0.009944
396 , F ,0.430914 , 0.701928, 0.029603,0.000843
396 , Y ,0.770459 , 1.612553, 0.018690,0.000964
396 , C ,0.158825 , 0.083796, 0.045754,0.024791
396 , N ,0.415377 , 0.698990, 0.035385,0.002545
396 , K ,1.507981 , 1.734385, 0.000026,0.002902
396 , D ,1.098030 , 0.889488, 0.000025,0.001310
397 , E ,1.641771 , 2.180715, 0.000055,0.005319
397 , H ,1.707053 , 2.054358, 0.000012,0.010903
397 , Q ,0.468260 , 0.164989, 0.000298,0.009921
397 , F ,1.274800 , 2.031903, 0.000724,0.003209
397 , Y ,0.789060 , 1.665725, 0.018117,0.000933
397 , C ,0.158825 , 0.083796, 0.045754,0.024791
397 , N ,0.435578 , 0.746857, 0.034794,0.002267
397 , K ,1.415765 , 1.631284, 0.000049,0.002812
397 , D ,1.071991 , 0.875757, 0.000033,0.000947
398 , E ,1.436307 , 1.893032, 0.000152,0.004385
398 , H ,0.130350 , 0.250491, 0.102132,0.002256
398 , Q ,0.468260 , 0.164989, 0.000298,0.009921
398 , F ,0.381134 , 0.626420, 0.036018,0.000948
398 , Y ,0.810578 , 1.684262, 0.016294,0.000941
398 , C ,0.158825 , 0.083796, 0.045754,0.024791
398 , N ,0.419394 , 0.725553, 0.037316,0.002262
398 , K ,1.495847 , 1.704484, 0.000026,0.002669
398 , D ,1.138246 , 0.928280, 0.000019,0.001204
