410 , H ,0.274566 , 0.801287, 0.152118,0.000058
410 , Q ,0.457047 , 0.094439, 0.004334,0.000388
410 , F ,0.516521 , 0.488299, 0.021152,0.000263
410 , Y ,0.143160 , 0.485086, 0.173653,0.000657
410 , C ,0.291939 , 0.615622, 0.111181,0.000434
410 , N ,0.258043 , 0.620545, 0.132069,0.002011
410 , K ,0.630204 , 0.231768, 0.002185,0.001169
410 , D ,0.556535 , 0.940702, 0.053089,0.000442
411 , E ,0.651395 , 0.364581, 0.003939,0.000248
411 , H ,0.411275 , 0.636940, 0.062548,0.000080
411 , Q ,0.768388 , 0.512667, 0.003144,0.000436
411 , F ,0.349739 , 1.076906, 0.146928,0.000075
411 , Y ,0.323842 , 0.827507, 0.129141,0.000124
411 , C ,0.455269 , 0.874380, 0.077764,0.000437
411 , N ,0.313656 , 0.759640, 0.123399,0.000177
411 , K ,0.708034 , 0.223772, 0.000992,0.000163
411 , D ,0.503771 , 0.818354, 0.055638,0.000284
412 , E ,0.645345 , 0.355859, 0.003961,0.000283
412 , H ,0.337840 , 0.575737, 0.081417,0.000500
412 , Q ,0.832673 , 0.525344, 0.001944,0.000432
412 , F ,0.317891 , 1.088809, 0.165066,0.000174
412 , Y ,0.334938 , 0.876926, 0.130594,0.000205
412 , C ,0.426342 , 0.850267, 0.085144,0.000638
412 , N ,0.324304 , 0.765782, 0.119237,0.000348
412 , K ,0.742140 , 0.172859, 0.000495,0.000320
412 , D ,0.389759 , 0.762570, 0.089278,0.000390
413 , E ,0.597954 , 0.412845, 0.007961,0.000311
413 , H ,0.378992 , 0.593186, 0.067768,0.000581
413 , Q ,0.711386 , 0.579141, 0.006814,0.000293
413 , F ,0.221877 , 0.776989, 0.179141,0.000336
413 , Y ,0.380726 , 0.884647, 0.108284,0.000209
413 , C ,0.452732 , 0.796673, 0.068555,0.000017
413 , N ,0.541173 , 0.983380, 0.059902,0.000814
413 , K ,0.653347 , 0.231206, 0.001735,0.000411
413 , D ,0.648672 , 1.040009, 0.038409,0.000102
414 , E ,0.711556 , 0.434744, 0.003397,0.000697
414 , H ,0.474901 , 0.656982, 0.045933,0.001091
414 , Q ,0.655082 , 0.491136, 0.007250,0.001060
414 , F ,0.611525 , 0.891509, 0.035525,0.000177
414 , Y ,0.342696 , 0.696052, 0.099292,0.000298
414 , C ,0.453494 , 1.038890, 0.095289,0.000627
414 , N ,0.569827 , 0.801117, 0.036845,0.000205
414 , K ,0.693096 , 0.331253, 0.002241,0.000825
414 , D ,0.486332 , 0.682777, 0.045618,0.000946
415 , E ,0.565146 , 0.389479, 0.009344,0.000994
415 , H ,0.333814 , 0.543203, 0.077711,0.000570
415 , Q ,0.677009 , 0.504309, 0.006448,0.000498
415 , F ,0.167878 , 0.667293, 0.197262,0.000084
415 , Y ,0.331053 , 0.783661, 0.119019,0.000561
415 , C ,0.484406 , 0.878038, 0.067079,0.000162
415 , N ,0.336927 , 0.724362, 0.106046,0.000161
415 , K ,0.579175 , 0.203193, 0.002872,0.000252
415 , D ,0.840989 , 1.233155, 0.019666,0.000796
416 , E ,0.265073 , 0.054847, 0.019496,0.000852
416 , H ,0.239537 , 0.571669, 0.130506,0.000165
416 , Q ,0.475154 , 0.154578, 0.005425,0.000576
416 , F ,0.400256 , 0.749362, 0.083724,0.000720
416 , Y ,0.182520 , 0.689382, 0.188081,0.000078
416 , C ,0.173228 , 0.703710, 0.198471,0.000027
416 , N ,0.170264 , 0.634627, 0.186549,0.000026
416 , K ,0.687986 , 0.105499, 0.000502,0.000535
416 , D ,0.224384 , 0.662418, 0.157698,0.001932
417 , E ,0.449658 , 0.302616, 0.015615,0.000155
417 , H ,0.363940 , 0.511061, 0.060474,0.000379
417 , Q ,0.529022 , 0.337628, 0.009688,0.000201
417 , F ,0.590650 , 0.613904, 0.019122,0.000188
417 , Y ,0.382140 , 0.631726, 0.072328,0.000072
417 , C ,0.500989 , 0.981587, 0.072744,0.000125
417 , N ,0.328640 , 0.535846, 0.078583,0.000901
417 , K ,0.456924 , 0.150533, 0.006246,0.000706
417 , D ,0.858217 , 1.071641, 0.012390,0.001235
418 , E ,1.012334 , 1.176392, 0.006034,0.000540
418 , H ,0.724610 , 0.662603, 0.008725,0.001537
418 , Q ,0.726810 , 0.717697, 0.010435,0.000142
418 , F ,0.681619 , 0.789252, 0.018008,0.000533
418 , Y ,0.629117 , 0.733054, 0.021389,0.000770
418 , C ,0.704700 , 0.853978, 0.018884,0.000620
418 , N ,0.641681 , 0.723986, 0.018893,0.000387
418 , K ,0.778478 , 0.962455, 0.015457,0.000683
418 , D ,0.723422 , 0.739528, 0.011747,0.000857
419 , E ,0.834713 , 0.953102, 0.010519,0.000765
419 , H ,0.737388 , 0.537223, 0.004659,0.000633
419 , Q ,0.597373 , 0.800473, 0.031300,0.000869
419 , F ,0.941833 , 0.919265, 0.004295,0.002267
419 , Y ,0.747520 , 0.797468, 0.011529,0.000277
419 , C ,0.718683 , 0.505730, 0.004645,0.000078
419 , N ,0.405062 , 0.394604, 0.032211,0.000575
419 , K ,1.277830 , 1.112110, 0.000707,0.003350
419 , D ,0.834533 , 0.580021, 0.002541,0.001612
420 , E ,0.470827 , 0.577689, 0.037626,0.000638
420 , H ,0.628122 , 0.614092, 0.014434,0.000651
420 , Q ,0.532354 , 0.543361, 0.022036,0.000580
420 , F ,1.017660 , 0.582242, 0.000508,0.000386
420 , Y ,0.615754 , 0.599936, 0.015217,0.000953
420 , C ,0.681768 , 0.586768, 0.008829,0.000445
420 , N ,0.819025 , 0.708437, 0.005272,0.001653
420 , K ,0.362004 , 0.522824, 0.063797,0.002412
420 , D ,0.850920 , 0.491763, 0.001387,0.000780
421 , E ,0.734063 , 0.325863, 0.001503,0.000198
421 , H ,0.457661 , 0.694620, 0.055215,0.000206
421 , Q ,0.583759 , 0.268651, 0.004179,0.000521
421 , F ,0.366688 , 1.062503, 0.139367,0.000149
421 , Y ,0.457467 , 0.895313, 0.079292,0.000258
421 , C ,0.428059 , 0.931710, 0.093925,0.000217
421 , N ,0.354249 , 0.816127, 0.112616,0.000168
421 , K ,1.086673 , 0.394971, 0.000083,0.000086
421 , D ,0.396830 , 0.836243, 0.095825,0.000511
422 , E ,0.837406 , 0.306273, 0.000580,0.064968
422 , H ,0.268015 , 0.614819, 0.123371,0.001699
422 , Q ,0.958304 , 0.389325, 0.000280,0.003856
422 , F ,0.198691 , 0.592513, 0.165068,0.003025
422 , Y ,0.145137 , 0.349000, 0.135535,0.001024
422 , C ,0.352298 , 1.052988, 0.144764,0.000494
422 , N ,0.057581 , 0.373382, 0.220670,0.002566
422 , K ,0.657288 , 0.147414, 0.000970,0.018323
422 , D ,0.688570 , 1.469185, 0.058189,0.000855
423 , E ,2.218654 , 2.263636, 0.000028,0.006638
423 , H ,0.637521 , 0.398268, 0.005237,0.000543
423 , Q ,0.309629 , 0.476170, 0.075344,0.002433
423 , F ,1.966206 , 2.207740, 0.000169,0.000745
423 , Y ,1.102623 , 0.837649, 0.000902,0.002149
423 , C ,0.600439 , 0.308156, 0.004606,0.004205
423 , N ,0.657834 , 0.547412, 0.009142,0.001266
423 , K ,0.447723 , 0.476776, 0.032814,0.002208
423 , D ,0.756184 , 0.532947, 0.003894,0.000637
424 , E ,0.608652 , 0.413286, 0.007343,0.000832
424 , H ,0.457331 , 0.543549, 0.036964,0.000417
424 , Q ,0.413954 , 0.240074, 0.015141,0.000128
424 , F ,0.674940 , 0.730888, 0.015555,0.000151
424 , Y ,0.439086 , 0.570301, 0.044941,0.000451
424 , C ,0.437259 , 0.801668, 0.074837,0.000309
424 , N ,0.375697 , 0.605239, 0.070584,0.000649
424 , K ,0.511469 , 0.288046, 0.008679,0.000268
424 , D ,0.418760 , 0.554532, 0.049163,0.000396
425 , E ,0.639665 , 0.338886, 0.003729,0.000520
425 , H ,0.469019 , 0.596835, 0.040165,0.000284
425 , Q ,0.588643 , 0.362904, 0.006698,0.000108
425 , F ,0.608285 , 0.712747, 0.023294,0.000376
425 , Y ,0.462976 , 0.600772, 0.042542,0.000351
425 , C ,0.455113 , 0.894409, 0.080367,0.000249
425 , N ,0.406629 , 0.600654, 0.059130,0.000526
425 , K ,0.733400 , 0.419100, 0.002589,0.000228
425 , D ,0.517212 , 0.602605, 0.030593,0.001291
426 , E ,0.719106 , 0.480605, 0.004053,0.000980
426 , H ,0.401090 , 0.515577, 0.048884,0.000342
426 , Q ,0.492664 , 0.309806, 0.011339,0.000242
426 , F ,0.641612 , 0.800607, 0.023818,0.000146
426 , Y ,0.492913 , 0.680224, 0.043366,0.000041
426 , C ,0.485531 , 0.796847, 0.058642,0.000126
426 , N ,0.312462 , 0.510942, 0.081584,0.000351
426 , K ,0.549793 , 0.251183, 0.005066,0.001374
426 , D ,0.686555 , 0.839937, 0.019678,0.000221
427 , E ,0.875448 , 0.318359, 0.000374,0.000724
427 , H ,0.221409 , 0.484842, 0.122377,0.000115
427 , Q ,0.525113 , 0.180405, 0.004075,0.000095
427 , F ,0.453898 , 0.698956, 0.056634,0.000449
427 , Y ,0.268803 , 0.585483, 0.115939,0.000171
427 , C ,0.235454 , 0.846927, 0.182751,0.000132
427 , N ,0.172279 , 0.621866, 0.180161,0.000565
427 , K ,0.467941 , 0.039547, 0.002660,0.000072
427 , D ,0.359659 , 0.725383, 0.094978,0.000116
428 , E ,0.638592 , 0.448800, 0.006803,0.000382
428 , H ,0.478982 , 0.570998, 0.035245,0.000381
428 , Q ,0.521082 , 0.323940, 0.009631,0.000201
428 , F ,0.607102 , 0.690890, 0.021953,0.000255
428 , Y ,0.503258 , 0.636254, 0.036029,0.000149
428 , C ,0.502663 , 0.857336, 0.059465,0.000128
428 , N ,0.345539 , 0.511728, 0.067465,0.000543
428 , K ,0.544691 , 0.327365, 0.008080,0.000793
428 , D ,0.644489 , 0.745050, 0.019850,0.000418
429 , E ,0.640876 , 0.535974, 0.009917,0.000266
429 , H ,0.788755 , 0.670176, 0.005450,0.000036
429 , Q ,0.632547 , 0.414145, 0.005991,0.000313
429 , F ,0.616099 , 0.731671, 0.023177,0.000259
429 , Y ,0.666937 , 0.735016, 0.016552,0.000437
429 , C ,0.807802 , 1.023119, 0.015297,0.000021
429 , N ,0.411451 , 0.526963, 0.047960,0.000571
429 , K ,0.657616 , 0.465155, 0.006425,0.000143
429 , D ,0.776571 , 0.796733, 0.009562,0.000647
430 , E ,0.678057 , 0.562222, 0.008262,0.001310
430 , H ,0.738941 , 0.645255, 0.007215,0.000275
430 , Q ,0.721384 , 0.432580, 0.003067,0.000130
430 , F ,0.530435 , 0.695978, 0.036061,0.000131
430 , Y ,0.541397 , 0.647178, 0.029248,0.000201
430 , C ,0.911137 , 1.112679, 0.009921,0.000263
430 , N ,0.352982 , 0.492129, 0.062007,0.000671
430 , K ,0.640427 , 0.456213, 0.007095,0.000347
430 , D ,0.640233 , 0.665121, 0.015907,0.000600
431 , E ,0.813779 , 0.710974, 0.005265,0.000715
431 , H ,0.744661 , 0.639858, 0.006655,0.000324
431 , Q ,0.876121 , 0.611567, 0.002065,0.000262
431 , F ,0.624764 , 0.751929, 0.023097,0.000426
431 , Y ,0.713774 , 0.768773, 0.013482,0.000182
431 , C ,0.816977 , 0.959426, 0.012164,0.000039
431 , N ,0.444152 , 0.619536, 0.049424,0.000393
431 , K ,0.661568 , 0.492997, 0.006892,0.000135
431 , D ,0.689312 , 0.648854, 0.010634,0.000774
432 , E ,0.711252 , 0.602930, 0.007554,0.000483
432 , H ,1.008664 , 0.868711, 0.002140,0.000458
432 , Q ,0.813134 , 0.564904, 0.002785,0.000270
432 , F ,0.603803 , 0.734022, 0.025090,0.000394
432 , Y ,0.620321 , 0.687986, 0.019815,0.000063
432 , C ,0.838065 , 0.999719, 0.011793,0.000022
432 , N ,0.524470 , 0.727665, 0.040067,0.000246
432 , K ,0.665233 , 0.480058, 0.006303,0.000150
432 , D ,0.691521 , 0.658805, 0.010783,0.000383
433 , E ,0.724582 , 0.642005, 0.008026,0.000195
433 , H ,0.875651 , 0.749125, 0.003830,0.000121
433 , Q ,0.657946 , 0.429115, 0.005261,0.000104
433 , F ,0.600027 , 0.732286, 0.025829,0.000140
433 , Y ,0.701309 , 0.782365, 0.015199,0.000177
433 , C ,0.920170 , 1.152129, 0.010434,0.000196
433 , N ,0.391284 , 0.537876, 0.055459,0.000317
433 , K ,0.839131 , 0.590113, 0.002546,0.000174
433 , D ,0.874266 , 0.922242, 0.007311,0.000299
434 , E ,0.642838 , 0.523665, 0.009169,0.000561
434 , H ,0.881871 , 0.796692, 0.004398,0.000182
434 , Q ,0.604027 , 0.352666, 0.005579,0.000128
434 , F ,0.645322 , 0.743230, 0.019778,0.000218
434 , Y ,0.756908 , 0.801628, 0.011113,0.000452
434 , C ,0.859355 , 1.023980, 0.010968,0.000047
434 , N ,0.369133 , 0.534172, 0.062696,0.000507
434 , K ,0.538998 , 0.384268, 0.011381,0.002000
434 , D ,0.688739 , 0.805551, 0.017414,0.000767
435 , E ,0.722994 , 0.552077, 0.005517,0.001502
435 , H ,1.044785 , 0.918625, 0.001987,0.000815
435 , Q ,0.779241 , 0.491487, 0.002565,0.000527
435 , F ,0.647816 , 0.782180, 0.021700,0.000798
435 , Y ,0.616050 , 0.653328, 0.018197,0.000835
435 , C ,0.823062 , 1.039232, 0.014307,0.000073
435 , N ,0.386665 , 0.542951, 0.057166,0.000259
435 , K ,0.745273 , 0.526283, 0.004095,0.000376
435 , D ,0.506937 , 0.503587, 0.023968,0.000994
436 , E ,0.260048 , -0.099260, 0.007165,0.000602
436 , H ,0.035985 , 0.386599, 0.233736,0.000248
436 , Q ,0.387892 , -0.052805, 0.002908,0.000178
436 , F ,0.305243 , 1.031805, 0.165488,0.000233
436 , Y ,0.122317 , 0.637574, 0.221333,0.000005
436 , C ,0.478496 , 1.057900, 0.088847,0.000270
436 , N ,0.197646 , 0.848082, 0.205830,0.000162
436 , K ,0.427097 , -0.102008, 0.001338,0.000051
436 , D ,-0.001770 , 0.407715, 0.273716,0.000214
437 , E ,0.819153 , 0.600572, 0.003072,0.000912
437 , H ,0.404247 , 0.614936, 0.061971,0.000180
437 , Q ,0.860933 , 0.752397, 0.004370,0.000108
437 , F ,0.762060 , 1.101628, 0.023638,0.000131
437 , Y ,0.630239 , 0.922422, 0.034111,0.000368
437 , C ,0.823159 , 0.869619, 0.008865,0.000068
437 , N ,0.414339 , 0.693042, 0.068849,0.000276
437 , K ,0.704312 , 0.391753, 0.002878,0.000272
437 , D ,0.585631 , 0.783160, 0.031749,0.000871
438 , E ,0.851175 , 0.546274, 0.001854,0.000059
438 , H ,0.655180 , 0.746660, 0.018796,0.000166
438 , Q ,0.947015 , 0.837385, 0.003127,0.000623
438 , F ,0.788856 , 0.887613, 0.011798,0.000277
438 , Y ,0.529133 , 0.720682, 0.038394,0.000303
438 , C ,0.968709 , 1.174917, 0.008077,0.000399
438 , N ,0.922500 , 0.965986, 0.006052,0.000647
438 , K ,0.799346 , 0.581669, 0.003344,0.000744
438 , D ,1.164398 , 1.104389, 0.001649,0.000174
439 , E ,0.852080 , 0.806543, 0.005764,0.000097
439 , H ,0.798847 , 0.924382, 0.012241,0.000229
439 , Q ,0.961436 , 1.048540, 0.005902,0.000166
439 , F ,0.468064 , 0.737576, 0.057049,0.000063
439 , Y ,0.619144 , 0.841564, 0.030461,0.000055
439 , C ,0.511809 , 0.778131, 0.049040,0.000244
439 , N ,0.691439 , 0.964380, 0.026182,0.000142
439 , K ,0.820145 , 0.641416, 0.003759,0.000131
439 , D ,0.816797 , 0.933297, 0.011091,0.000165
440 , E ,0.694608 , 0.684869, 0.012158,0.001083
440 , H ,0.908363 , 0.837326, 0.004262,0.000158
440 , Q ,0.779791 , 0.686451, 0.006243,0.000400
440 , F ,0.768851 , 0.888490, 0.013366,0.000106
440 , Y ,0.724940 , 0.782480, 0.013354,0.000079
440 , C ,0.580278 , 0.843782, 0.037952,0.000211
440 , N ,0.729897 , 0.798321, 0.013164,0.000454
440 , K ,1.030325 , 0.935434, 0.002392,0.000976
440 , D ,0.725716 , 0.739430, 0.011565,0.000316
441 , E ,0.572409 , 0.324599, 0.006277,0.000132
441 , H ,0.289000 , 0.507597, 0.091455,0.000265
441 , Q ,0.577960 , 0.332910, 0.006260,0.000070
441 , F ,0.722050 , 0.948136, 0.021276,0.000131
441 , Y ,0.171986 , 0.565428, 0.170058,0.000041
441 , C ,0.105516 , 0.545739, 0.215426,0.000101
441 , N ,0.257121 , 0.666645, 0.138547,0.000429
441 , K ,0.633245 , 0.252373, 0.002343,0.000043
441 , D ,0.431116 , 0.695423, 0.063051,0.000547
442 , E ,0.708395 , 0.658164, 0.009491,0.001310
442 , H ,0.560104 , 0.653729, 0.026336,0.000071
442 , Q ,0.544003 , 0.519376, 0.018683,0.000652
442 , F ,0.749891 , 1.132040, 0.026875,0.000935
442 , Y ,0.360961 , 0.588378, 0.075249,0.001152
442 , C ,0.597667 , 0.866786, 0.036397,0.000177
442 , N ,0.350401 , 0.629811, 0.085419,0.001066
442 , K ,0.605739 , 0.353405, 0.005453,0.000291
442 , D ,0.669624 , 0.729648, 0.016253,0.000123
443 , E ,0.907200 , 0.739500, 0.002813,0.000563
443 , H ,0.512271 , 0.804045, 0.051141,0.000047
443 , Q ,0.462920 , 0.400517, 0.021787,0.000776
443 , F ,0.735775 , 0.935877, 0.018655,0.000237
443 , Y ,0.450790 , 0.924932, 0.084941,0.000148
443 , C ,0.582809 , 0.954494, 0.047093,0.000203
443 , N ,0.281529 , 0.627073, 0.118520,0.000028
443 , K ,0.777896 , 0.458465, 0.002146,0.000771
443 , D ,0.507760 , 0.654661, 0.037341,0.000284
444 , E ,0.586203 , 0.176640, 0.002256,0.000307
444 , H ,0.384814 , 0.646159, 0.073332,0.000091
444 , Q ,0.743739 , 0.354933, 0.001641,0.000250
444 , F ,0.345580 , 0.808805, 0.115679,0.000072
444 , Y ,0.428480 , 0.779576, 0.075420,0.000148
444 , C ,0.603338 , 0.944192, 0.041326,0.000029
444 , N ,0.282843 , 0.682651, 0.126202,0.000068
444 , K ,0.580890 , 0.118019, 0.001589,0.000193
444 , D ,0.383913 , 0.612497, 0.069187,0.000452
445 , E ,0.045252 , 0.735959, 0.284279,0.001443
445 , H ,0.971190 , 0.259328, 0.000095,0.000234
445 , Q ,0.023785 , 0.610655, 0.295184,0.000058
445 , F ,0.591466 , 0.400936, 0.007849,0.000414
445 , Y ,0.873829 , 0.421548, 0.000690,0.000819
445 , C ,1.129267 , 0.190066, 0.000011,0.000685
445 , N ,0.283694 , 0.188910, 0.032796,0.001748
445 , K ,0.463471 , 0.595127, 0.041581,0.000949
445 , D ,0.651237 , 0.210837, 0.001537,0.000622
446 , E ,0.463194 , 0.521319, 0.034127,0.002815
446 , H ,0.684708 , 0.636207, 0.010320,0.000669
446 , Q ,0.519118 , 0.406237, 0.014421,0.000129
446 , F ,1.315123 , 0.920901, 0.000215,0.002610
446 , Y ,0.632684 , 0.762690, 0.022480,0.001263
446 , C ,0.917332 , 0.915531, 0.005294,0.000762
446 , N ,0.801238 , 0.696942, 0.005598,0.000607
446 , K ,0.757321 , 1.025198, 0.020658,0.000293
446 , D ,0.875442 , 0.565425, 0.001615,0.002335
447 , E ,0.877910 , 0.664140, 0.002619,0.000513
447 , H ,0.568619 , 0.690510, 0.027933,0.000118
447 , Q ,0.740575 , 0.587547, 0.005593,0.000744
447 , F ,0.656023 , 0.941581, 0.030390,0.000111
447 , Y ,0.553096 , 0.790301, 0.039691,0.000046
447 , C ,0.449710 , 0.767571, 0.066558,0.000152
447 , N ,0.477328 , 0.665533, 0.045930,0.000081
447 , K ,0.502049 , 0.294589, 0.009771,0.000524
447 , D ,0.499072 , 0.665848, 0.040653,0.000202
448 , E ,0.597150 , 0.231320, 0.002910,0.000215
448 , H ,0.206850 , 0.526761, 0.140528,0.000017
448 , Q ,0.615953 , 0.249723, 0.002766,0.000255
448 , F ,0.544960 , 0.999390, 0.060639,0.000844
448 , Y ,0.250492 , 0.723596, 0.152247,0.000060
448 , C ,0.310820 , 0.730223, 0.119886,0.000177
448 , N ,0.175691 , 0.589297, 0.177608,0.000334
448 , K ,0.407014 , 0.036177, 0.004746,0.000906
448 , D ,0.402564 , 0.775494, 0.084260,0.000241
449 , E ,0.526133 , 0.191965, 0.004398,0.000342
449 , H ,0.109550 , 0.387488, 0.175427,0.000348
449 , Q ,0.639422 , 0.211345, 0.001727,0.000117
449 , F ,0.406469 , 0.747133, 0.080214,0.000070
449 , Y ,0.130699 , 0.523653, 0.192890,0.000118
449 , C ,0.260155 , 0.733863, 0.149361,0.000033
449 , N ,0.129580 , 0.586867, 0.205289,0.000096
449 , K ,0.468497 , 0.038307, 0.002650,0.000200
449 , D ,0.229098 , 0.593833, 0.140238,0.000241
450 , E ,0.340259 , 0.033466, 0.008583,0.000516
450 , H ,0.097929 , 0.401161, 0.184598,0.000114
450 , Q ,0.444208 , 0.080470, 0.004365,0.000192
450 , F ,0.454638 , 0.920600, 0.082974,0.000181
450 , Y ,0.135055 , 0.645712, 0.213741,0.000009
450 , C ,0.241263 , 0.684165, 0.151969,0.000098
450 , N ,0.060197 , 0.484529, 0.236372,0.000031
450 , K ,0.407729 , -0.049729, 0.002459,0.000135
450 , D ,0.242779 , 0.606091, 0.136099,0.000167
451 , E ,0.755905 , 0.855562, 0.013481,0.001950
451 , H ,1.216054 , 0.911392, 0.000488,0.001107
451 , Q ,0.607547 , 0.583009, 0.015134,0.000799
451 , F ,0.775708 , 0.510953, 0.002898,0.001367
451 , Y ,0.758680 , 0.586789, 0.004948,0.002078
451 , C ,1.137798 , 1.157515, 0.002394,0.001492
451 , N ,1.055522 , 0.856579, 0.001455,0.000999
451 , K ,0.621843 , 0.653074, 0.016688,0.001767
451 , D ,1.154098 , 0.819757, 0.000524,0.001389
452 , E ,0.796056 , 0.715498, 0.006066,0.000174
452 , H ,0.656800 , 0.858539, 0.024722,0.000533
452 , Q ,0.533593 , 0.546900, 0.022509,0.000546
452 , F ,0.829089 , 1.176206, 0.018261,0.001279
452 , Y ,0.726619 , 1.006593, 0.023474,0.000690
452 , C ,0.958827 , 1.086785, 0.006705,0.000169
452 , N ,0.930845 , 1.035084, 0.006930,0.000711
452 , K ,0.705700 , 0.565496, 0.006786,0.001232
452 , D ,0.592526 , 0.574511, 0.016635,0.000480
453 , E ,0.601299 , 0.856702, 0.034560,0.000467
453 , H ,0.703344 , 0.652293, 0.009586,0.000392
453 , Q ,0.498222 , 0.867269, 0.061552,0.000862
453 , F ,0.490104 , 0.612405, 0.036772,0.000289
453 , Y ,0.641734 , 0.672720, 0.016158,0.000776
453 , C ,0.843628 , 0.607488, 0.002688,0.000353
453 , N ,0.593293 , 0.539474, 0.013787,0.000866
453 , K ,0.992337 , 1.039841, 0.004586,0.000779
453 , D ,0.835315 , 0.533537, 0.001959,0.000220
454 , E ,0.053983 , 0.568509, 0.260083,0.000336
454 , H ,0.878044 , 0.118737, 0.000084,0.000095
454 , Q ,-0.230845 , 0.390283, 0.471850,0.000004
454 , F ,0.700472 , 0.568489, 0.007236,0.000503
454 , Y ,0.583916 , 0.195308, 0.002579,0.000042
454 , C ,0.355862 , -0.066176, 0.003663,0.000337
454 , N ,0.677339 , 0.323361, 0.002419,0.000882
454 , K ,0.143178 , 0.456885, 0.169803,0.001497
454 , D ,1.211210 , 0.199807, 0.000005,0.000054
455 , E ,-53514.048804 , -84475.349197, 0.539216,0.100058
455 , H ,0.758042 , -0.260545, 0.000011,0.000059
455 , Q ,-12086.842552 , -14113.214740, 0.563177,0.049245
455 , F ,0.632262 , 0.379065, 0.004953,0.000542
455 , Y ,0.302603 , -0.201971, 0.001973,0.000277
455 , C ,0.135847 , -0.376660, 0.002436,0.000068
455 , N ,0.480210 , 0.040554, 0.002283,0.000762
455 , K ,0.096111 , 1.032377, 0.289706,0.000606
455 , D ,0.180854 , -0.354329, 0.001866,0.001411
456 , E ,0.419058 , 0.287726, 0.018596,0.001566
456 , H ,0.882132 , 0.743466, 0.003441,0.000709
456 , Q ,0.416734 , 0.316341, 0.021413,0.000817
456 , F ,0.827632 , 1.169942, 0.018226,0.000797
456 , Y ,0.642696 , 0.775342, 0.021856,0.001123
456 , C ,0.897135 , 0.827013, 0.004431,0.000607
456 , N ,0.335329 , 0.597203, 0.086806,0.000239
456 , K ,0.390722 , 0.211503, 0.015728,0.000198
456 , D ,0.953585 , 0.784684, 0.002428,0.000053
457 , E ,0.883816 , 0.827950, 0.004705,0.001286
457 , H ,0.622897 , 0.587451, 0.013549,0.000328
457 , Q ,0.776619 , 0.783162, 0.008899,0.001083
457 , F ,0.668282 , 0.716131, 0.015734,0.000115
457 , Y ,0.588894 , 0.607688, 0.018928,0.000089
457 , C ,0.551104 , 0.820866, 0.043051,0.000274
457 , N ,0.575913 , 0.547085, 0.016638,0.000436
457 , K ,0.654474 , 0.526552, 0.008460,0.000784
457 , D ,0.839082 , 0.865082, 0.007600,0.000223
458 , E ,0.048665 , -0.105817, 0.050196,0.001373
458 , H ,0.597488 , 0.878254, 0.036831,0.000483
458 , Q ,0.353882 , -0.021100, 0.005165,0.000174
458 , F ,0.586709 , 0.739039, 0.028826,0.000627
458 , Y ,0.142735 , 0.629688, 0.208340,0.000121
458 , C ,0.757170 , 0.743366, 0.009198,0.000378
458 , N ,0.028727 , 0.428730, 0.255831,0.000189
458 , K ,0.343799 , 0.023748, 0.007766,0.001039
458 , D ,0.516951 , 0.951727, 0.065243,0.000134
459 , E ,0.943472 , 0.977179, 0.005214,0.001262
459 , H ,0.747625 , 0.638836, 0.006621,0.000288
459 , Q ,0.650220 , 0.724964, 0.018219,0.000234
459 , F ,0.807499 , 0.694869, 0.005205,0.000112
459 , Y ,0.885201 , 0.929658, 0.006866,0.000192
459 , C ,1.000762 , 1.047900, 0.004491,0.000131
459 , N ,0.604915 , 0.543678, 0.013263,0.000264
459 , K ,0.631570 , 0.703077, 0.018858,0.000705
459 , D ,0.788869 , 0.717712, 0.006787,0.000251
460 , E ,0.552246 , 1.055335, 0.065415,0.000777
460 , H ,0.971048 , 0.558717, 0.000689,0.000275
460 , Q ,0.362628 , 0.735082, 0.096816,0.000873
460 , F ,0.693172 , 0.562574, 0.007251,0.000400
460 , Y ,0.695252 , 0.641745, 0.009834,0.000533
460 , C ,0.806472 , 0.426406, 0.001428,0.000743
460 , N ,0.825819 , 0.552865, 0.002264,0.000854
460 , K ,0.824348 , 0.849041, 0.008238,0.000565
460 , D ,1.135692 , 0.604578, 0.000199,0.000629
461 , E ,0.831471 , 0.545764, 0.002173,0.000312
