287 , C ,0.668689 , 0.907332, 0.054403,0.000086
287 , N ,0.588114 , 0.638235, 0.047796,0.001016
287 , K ,0.676638 , 0.492349, 0.022592,0.001100
287 , D ,0.755617 , 0.884312, 0.036626,0.000031
288 , E ,0.637590 , 0.528357, 0.029781,0.001079
288 , H ,0.522178 , 0.615471, 0.060403,0.000380
288 , Q ,0.828342 , 0.656784, 0.016070,0.000479
288 , F ,0.519150 , 0.813329, 0.083282,0.000517
288 , Y ,0.639429 , 0.777537, 0.049589,0.000749
288 , C ,0.753313 , 1.024384, 0.045897,0.000148
288 , N ,0.625218 , 0.710311, 0.046430,0.000272
288 , K ,0.644224 , 0.496251, 0.026937,0.001037
288 , D ,1.055644 , 0.874343, 0.009042,0.000114
289 , E ,0.715697 , 0.622804, 0.025811,0.000309
289 , H ,0.582955 , 0.648880, 0.049350,0.000335
289 , Q ,0.862560 , 0.711530, 0.015633,0.000085
289 , F ,0.461927 , 0.701796, 0.088026,0.000344
289 , Y ,0.606108 , 0.749352, 0.053700,0.000373
289 , C ,0.727278 , 0.929048, 0.044624,0.000250
289 , N ,0.638401 , 0.741130, 0.046667,0.000278
289 , K ,0.752680 , 0.540132, 0.017384,0.000652
289 , D ,0.940483 , 0.875919, 0.015636,0.000121
290 , E ,0.795643 , 0.371474, 0.008280,0.000034
290 , H ,0.767599 , 0.914597, 0.036534,0.000145
290 , Q ,0.794280 , 0.517666, 0.013240,0.000166
290 , F ,0.420284 , 0.902091, 0.130167,0.000220
290 , Y ,0.543496 , 0.889608, 0.084868,0.000144
290 , C ,0.589289 , 1.032594, 0.085117,0.000147
290 , N ,0.482212 , 0.879612, 0.103506,0.000052
290 , K ,0.843571 , 0.341138, 0.005757,0.000091
290 , D ,0.604785 , 0.823304, 0.061446,0.000037
291 , E ,0.726393 , 0.335568, 0.010923,0.000289
291 , H ,0.376043 , 0.627912, 0.109084,0.000274
291 , Q ,0.741062 , 0.433888, 0.013666,0.000158
291 , F ,0.824162 , 0.883854, 0.026841,0.000783
291 , Y ,0.433474 , 0.751123, 0.104949,0.000466
291 , C ,0.602511 , 1.004287, 0.079368,0.000067
291 , N ,0.369548 , 0.649001, 0.114342,0.000159
291 , K ,0.551508 , 0.096162, 0.012101,0.000556
291 , D ,0.591382 , 0.940331, 0.075384,0.000010
292 , E ,0.649199 , -0.003249, 0.004486,0.000715
292 , H ,0.542995 , 0.742072, 0.068779,0.000066
292 , Q ,0.764223 , 0.308590, 0.007990,0.000221
292 , F ,0.323584 , 0.893643, 0.172251,0.000477
292 , Y ,0.294377 , 0.651351, 0.149241,0.000655
292 , C ,0.338388 , 0.790383, 0.150137,0.000208
292 , N ,0.344845 , 0.730572, 0.138452,0.000256
292 , K ,0.954717 , 0.098983, 0.001102,0.000392
292 , D ,0.375194 , 0.605921, 0.105607,0.001133
293 , E ,0.484552 , 0.609999, 0.070432,0.001453
293 , H ,0.820334 , 0.654507, 0.016752,0.000084
293 , Q ,0.600817 , 0.873591, 0.067649,0.000473
293 , F ,0.574292 , 1.004874, 0.087880,0.000407
293 , Y ,0.699457 , 0.768014, 0.037896,0.000285
293 , C ,0.673728 , 0.766932, 0.042264,0.000221
293 , N ,0.833910 , 0.879000, 0.026006,0.000113
293 , K ,0.676110 , 0.553794, 0.026364,0.000727
293 , D ,0.643930 , 0.548259, 0.029867,0.000572
294 , E ,0.863226 , 0.603351, 0.011695,0.000800
294 , H ,0.494291 , 0.770919, 0.086458,0.000088
294 , Q ,0.692415 , 0.545465, 0.023791,0.000835
294 , F ,0.324936 , 0.832760, 0.160568,0.000032
294 , Y ,0.390943 , 0.837270, 0.133517,0.000215
294 , C ,0.583447 , 1.059125, 0.089212,0.000206
294 , N ,0.434396 , 0.801618, 0.112011,0.000490
294 , K ,0.752091 , 0.364800, 0.010328,0.000226
294 , D ,0.496896 , 0.751847, 0.082574,0.000839
295 , E ,0.955499 , 0.517111, 0.005593,0.000236
295 , H ,0.578470 , 0.871436, 0.073211,0.000215
295 , Q ,1.014339 , 0.521041, 0.004080,0.000125
295 , F ,0.378219 , 0.906331, 0.147379,0.000519
295 , Y ,0.512338 , 0.924434, 0.098341,0.000047
295 , C ,0.492163 , 0.946696, 0.108020,0.000082
295 , N ,0.444821 , 0.922495, 0.121350,0.000326
295 , K ,0.963052 , 0.368911, 0.003185,0.000081
295 , D ,0.563637 , 1.011065, 0.089972,0.000112
296 , E ,0.834936 , 0.745058, 0.019423,0.001127
296 , H ,0.801685 , 0.747437, 0.022776,0.000112
296 , Q ,0.629700 , 0.807322, 0.054457,0.000177
296 , F ,0.575698 , 0.860712, 0.072742,0.000065
296 , Y ,0.783020 , 0.847928, 0.030507,0.000022
296 , C ,0.797188 , 0.892122, 0.031322,0.000074
296 , N ,0.669591 , 0.654729, 0.034211,0.000053
296 , K ,0.946427 , 0.714594, 0.010486,0.000424
296 , D ,0.940119 , 0.799420, 0.013407,0.000017
297 , E ,0.831399 , 0.407424, 0.007768,0.000636
297 , H ,0.771186 , 0.990507, 0.041103,0.000278
297 , Q ,0.795457 , 0.538143, 0.014169,0.000795
297 , F ,0.375558 , 1.053044, 0.167914,0.000133
297 , Y ,0.635520 , 1.035474, 0.073235,0.000034
297 , C ,0.669448 , 1.050814, 0.065694,0.000109
297 , N ,0.486010 , 0.772402, 0.089818,0.000342
297 , K ,0.958108 , 0.452395, 0.004444,0.000409
297 , D ,0.664172 , 0.949374, 0.058053,0.000282
298 , E ,0.646552 , 0.343190, 0.016974,0.000447
298 , H ,0.406301 , 0.728490, 0.112050,0.000244
298 , Q ,0.819055 , 0.406221, 0.008161,0.000317
298 , F ,0.537877 , 1.090780, 0.106505,0.000434
298 , Y ,0.304934 , 0.715561, 0.153326,0.000035
298 , C ,0.466713 , 0.869041, 0.108002,0.000198
298 , N ,0.178708 , 0.555806, 0.193011,0.001281
298 , K ,0.799494 , 0.370086, 0.008102,0.000155
298 , D ,0.206602 , 0.564774, 0.177200,0.000159
299 , E ,0.502974 , 0.788774, 0.086584,0.000914
299 , H ,0.878407 , 0.673538, 0.013159,0.000080
299 , Q ,0.676028 , 0.907774, 0.050823,0.001003
299 , F ,0.860958 , 0.566289, 0.010575,0.000501
299 , Y ,0.781664 , 0.637727, 0.019162,0.000163
299 , C ,0.923152 , 0.723086, 0.011998,0.000026
299 , N ,0.751832 , 0.543670, 0.017300,0.000584
299 , K ,0.689743 , 0.702809, 0.034910,0.000431
299 , D ,1.038673 , 0.733034, 0.006852,0.000017
300 , E ,0.379559 , 0.735712, 0.122950,0.000728
300 , H ,0.921441 , 0.509321, 0.006535,0.000238
300 , Q ,0.378483 , 0.678565, 0.115274,0.001173
300 , F ,1.020609 , 0.797062, 0.008766,0.000494
300 , Y ,0.689060 , 0.568921, 0.025711,0.000098
300 , C ,0.849061 , 0.359490, 0.005996,0.000822
300 , N ,0.771755 , 0.668205, 0.021746,0.001094
300 , K ,0.677011 , 0.793839, 0.042204,0.001186
300 , D ,0.789896 , 0.464166, 0.011627,0.000257
301 , E ,0.275768 , 0.172807, 0.065815,0.001661
301 , H ,0.198110 , 0.331280, 0.131303,0.001364
301 , Q ,0.137203 , 0.010054, 0.079708,0.000714
301 , F ,0.295785 , 0.463328, 0.113262,0.000816
301 , Y ,-0.153645 , 0.124389, 0.303239,0.001848
301 , C ,0.445088 , 0.442696, 0.058784,0.000428
301 , N ,-0.244797 , 0.078897, 0.378080,0.000324
301 , K ,0.220562 , 0.024379, 0.055343,0.000755
301 , D ,-0.146429 , 0.085581, 0.282030,0.003387
302 , E ,0.804975 , 0.858535, 0.028307,0.000120
302 , H ,1.024760 , 0.894328, 0.010974,0.000043
302 , Q ,0.780049 , 0.810815, 0.028894,0.000075
302 , F ,0.786795 , 0.907802, 0.033593,0.000266
302 , Y ,0.934360 , 0.879528, 0.016274,0.000271
302 , C ,0.924775 , 0.953882, 0.019972,0.000011
302 , N ,0.886346 , 0.799901, 0.017230,0.000009
302 , K ,0.918197 , 0.948543, 0.020162,0.000131
302 , D ,0.926752 , 0.801229, 0.014288,0.000522
303 , E ,0.842957 , 0.830030, 0.022555,0.000062
303 , H ,1.020685 , 1.053233, 0.015669,0.000104
303 , Q ,1.029055 , 0.929203, 0.011698,0.000012
303 , F ,0.681411 , 0.946305, 0.055150,0.000141
303 , Y ,0.814205 , 0.910083, 0.030222,0.000094
303 , C ,0.967303 , 1.078885, 0.021004,0.000187
303 , N ,0.838974 , 0.969850, 0.029911,0.000022
303 , K ,0.882226 , 0.695471, 0.013709,0.000068
303 , D ,0.917045 , 0.904021, 0.018750,0.000004
304 , E ,0.903210 , 1.002869, 0.024129,0.000173
304 , H ,0.867846 , 0.855438, 0.021251,0.000038
304 , Q ,0.875133 , 0.807849, 0.018635,0.000062
304 , F ,0.691622 , 0.927518, 0.051077,0.000214
304 , Y ,0.811017 , 0.924780, 0.030939,0.000082
304 , C ,0.745663 , 0.848456, 0.036068,0.000040
304 , N ,0.778112 , 0.846002, 0.030839,0.000164
304 , K ,0.976755 , 0.828715, 0.011980,0.000007
304 , D ,0.802783 , 0.825804, 0.026931,0.000125
305 , E ,0.960353 , 0.868158, 0.014207,0.000502
305 , H ,0.732301 , 0.839492, 0.036996,0.000512
305 , Q ,0.775276 , 0.701335, 0.023360,0.000531
305 , F ,0.504541 , 1.107381, 0.119493,0.000071
305 , Y ,0.588856 , 0.884772, 0.071420,0.000154
305 , C ,0.728343 , 1.054661, 0.053150,0.000378
305 , N ,0.626169 , 0.957662, 0.068213,0.000063
305 , K ,0.868959 , 0.637214, 0.012744,0.000391
305 , D ,0.727813 , 0.893948, 0.042275,0.000134
306 , E ,0.814473 , 0.522616, 0.011872,0.000651
306 , H ,0.526092 , 0.763475, 0.076288,0.000281
306 , Q ,0.711736 , 0.477571, 0.018075,0.000385
306 , F ,0.418255 , 0.817506, 0.119048,0.000437
306 , Y ,0.538005 , 0.825891, 0.078097,0.000334
306 , C ,0.536770 , 1.087621, 0.105254,0.000445
306 , N ,0.481045 , 0.944945, 0.111589,0.000125
306 , K ,0.857439 , 0.614433, 0.012552,0.000119
306 , D ,0.830837 , 1.538774, 0.059206,0.002392
307 , E ,0.325105 , 1.215308, 0.207334,0.003637
307 , H ,0.605076 , -0.573845, 0.000290,0.000240
307 , Q ,0.258168 , 1.213455, 0.240821,0.000024
307 , F ,1.520929 , -0.135252, 0.000009,0.000051
307 , Y ,0.710409 , -0.394297, 0.000414,0.000226
307 , C ,1.494455 , 0.112593, 0.000039,0.000036
307 , N ,0.367635 , -0.282376, 0.006784,0.002058
307 , K ,0.359688 , 1.740489, 0.207014,0.003672
307 , D ,1.729017 , -0.112680, 0.000003,0.000176
308 , E ,0.228721 , 1.084127, 0.235419,0.000483
308 , H ,0.910561 , -0.076114, 0.000618,0.000018
308 , Q ,0.302803 , 0.816209, 0.165005,0.000337
308 , F ,0.803752 , -0.067127, 0.001247,0.001381
308 , Y ,1.029668 , 0.076520, 0.000610,0.000026
308 , C ,0.879325 , 0.145746, 0.002144,0.000307
308 , N ,0.971647 , 0.064186, 0.000808,0.000187
308 , K ,0.249461 , 0.701405, 0.182763,0.002531
308 , D ,0.550285 , -0.013776, 0.007774,0.002326
309 , E ,0.169714 , 1.111467, 0.283597,0.000308
309 , H ,1.424279 , -0.230707, 0.000010,0.000120
309 , Q ,0.198881 , 0.914862, 0.239447,0.000353
309 , F ,1.738747 , 0.063108, 0.000006,0.000259
309 , Y ,0.599962 , -0.345219, 0.001101,0.000002
309 , C ,1.151784 , 0.152472, 0.000407,0.000064
309 , N ,0.741655 , -0.274872, 0.000650,0.000005
309 , K ,0.054820 , 0.581475, 0.278218,0.002431
309 , D ,2.070243 , 0.129299, 0.000001,0.000037
310 , E ,0.766856 , 0.648676, 0.021403,0.000066
310 , H ,0.604542 , 0.745284, 0.054273,0.000047
310 , Q ,0.673037 , 0.612991, 0.031082,0.000452
310 , F ,0.693332 , 0.776002, 0.039219,0.000142
310 , Y ,0.728513 , 0.959070, 0.046502,0.000166
310 , C ,0.597074 , 0.896338, 0.070198,0.000478
310 , N ,0.629154 , 0.797806, 0.053357,0.000018
310 , K ,0.810393 , 0.609826, 0.015695,0.000104
310 , D ,0.651538 , 0.781213, 0.047614,0.000409
311 , E ,1.009144 , 0.414065, 0.002811,0.001697
311 , H ,0.348172 , 0.642410, 0.122709,0.000369
311 , Q ,0.671142 , 0.458560, 0.020941,0.000189
311 , F ,0.510896 , 0.744864, 0.077473,0.000035
311 , Y ,0.447056 , 0.854493, 0.112248,0.000076
311 , C ,0.337283 , 0.770600, 0.146645,0.000158
311 , N ,0.246323 , 0.682697, 0.177618,0.000260
311 , K ,0.386667 , 0.029979, 0.023878,0.001672
311 , D ,0.453496 , 0.698801, 0.090650,0.000104
312 , E ,0.970284 , 0.488419, 0.004659,0.001507
312 , H ,0.677771 , 0.856737, 0.048408,0.000530
312 , Q ,0.863900 , 0.530973, 0.009554,0.000146
312 , F ,0.471929 , 1.074100, 0.129688,0.000054
312 , Y ,0.587104 , 0.937118, 0.077144,0.000064
312 , C ,0.507183 , 0.965876, 0.103972,0.000006
312 , N ,0.500161 , 0.890689, 0.100072,0.002680
312 , K ,1.072091 , 0.525538, 0.002984,0.000611
312 , D ,0.713092 , 1.008517, 0.053261,0.000101
313 , E ,0.938803 , 0.749620, 0.011785,0.000231
313 , H ,0.715525 , 0.781488, 0.036271,0.000571
313 , Q ,0.887831 , 0.847789, 0.018834,0.000719
313 , F ,0.634870 , 1.239274, 0.090061,0.000255
313 , Y ,0.673186 , 0.943686, 0.056461,0.000192
313 , C ,0.767084 , 1.198714, 0.055070,0.000214
313 , N ,0.645560 , 0.796473, 0.049680,0.000020
313 , K ,1.183306 , 0.653008, 0.002452,0.000215
313 , D ,0.657502 , 0.733636, 0.042867,0.000515
314 , E ,0.705443 , 0.351491, 0.012680,0.000537
314 , H ,0.422233 , 0.649551, 0.095337,0.000429
314 , Q ,0.768088 , 0.471837, 0.013359,0.000452
314 , F ,0.380834 , 0.739634, 0.123071,0.000310
314 , Y ,0.452085 , 0.680416, 0.088636,0.000078
314 , C ,0.366274 , 0.722494, 0.127372,0.001066
314 , N ,0.642594 , 0.877838, 0.057591,0.000301
314 , K ,0.629304 , 0.278005, 0.014975,0.000031
314 , D ,0.665426 , 0.709074, 0.039172,0.000058
315 , E ,0.805894 , 0.372802, 0.007925,0.000370
315 , H ,0.486247 , 0.722021, 0.082747,0.000090
315 , Q ,0.866836 , 0.569487, 0.010580,0.000146
315 , F ,0.390069 , 0.708773, 0.115216,0.000207
315 , Y ,0.488989 , 0.717520, 0.081172,0.000017
315 , C ,0.499284 , 0.923049, 0.102494,0.000027
315 , N ,0.464325 , 0.686913, 0.085324,0.000266
315 , K ,0.604121 , 0.219098, 0.014284,0.000279
315 , D ,0.810637 , 0.700490, 0.019258,0.003184
316 , E ,0.806471 , 0.367764, 0.007777,0.001154
316 , H ,0.444956 , 0.683521, 0.091541,0.000339
316 , Q ,0.872710 , 0.562040, 0.009978,0.000385
316 , F ,0.374633 , 0.757071, 0.126191,0.000375
316 , Y ,0.562351 , 0.780935, 0.067621,0.000175
316 , C ,0.475130 , 0.871436, 0.104709,0.000022
316 , N ,0.532918 , 0.798746, 0.078236,0.000785
316 , K ,0.599087 , 0.256938, 0.016831,0.000490
316 , D ,0.647695 , 0.716785, 0.043157,0.000560
317 , E ,0.622247 , 0.329674, 0.018904,0.002139
317 , H ,0.486170 , 0.728653, 0.083902,0.000263
317 , Q ,0.863331 , 0.480595, 0.008257,0.000458
317 , F ,0.426752 , 0.823322, 0.114840,0.000296
317 , Y ,0.422948 , 0.630436, 0.091992,0.000323
317 , C ,0.416795 , 0.813764, 0.119958,0.000124
317 , N ,0.532756 , 0.783049, 0.075709,0.000053
317 , K ,0.631314 , 0.222012, 0.012392,0.000212
317 , D ,0.688719 , 0.731087, 0.037222,0.000556
318 , E ,0.702028 , 0.384148, 0.014336,0.000228
318 , H ,0.572773 , 0.765382, 0.063872,0.000332
318 , Q ,0.814627 , 0.510183, 0.011577,0.000104
318 , F ,0.322125 , 0.614531, 0.129464,0.000360
318 , Y ,0.532962 , 0.782174, 0.076270,0.000344
318 , C ,0.490083 , 0.819894, 0.093926,0.000256
318 , N ,0.451910 , 0.662745, 0.086536,0.000241
318 , K ,0.485001 , 0.159813, 0.022170,0.000746
318 , D ,1.277567 , 1.320150, 0.007847,0.000521
319 , E ,0.708834 , 0.437021, 0.016279,0.000337
319 , H ,0.505531 , 0.680783, 0.072396,0.000283
319 , Q ,0.885504 , 0.630567, 0.011307,0.000094
319 , F ,0.370776 , 0.684219, 0.118813,0.000229
319 , Y ,0.507721 , 0.729721, 0.077572,0.000860
319 , C ,0.510716 , 0.849109, 0.090416,0.000274
319 , N ,0.390691 , 0.545729, 0.090775,0.000805
319 , K ,0.622769 , 0.313815, 0.017623,0.001100
319 , D ,0.989333 , 1.023514, 0.016759,0.000817
320 , E ,0.521831 , 0.307280, 0.029802,0.002037
320 , H ,0.479213 , 0.678992, 0.079766,0.000075
320 , Q ,0.785938 , 0.518306, 0.013716,0.000284
320 , F ,0.355983 , 0.575537, 0.108470,0.000711
320 , Y ,0.494280 , 0.665223, 0.073771,0.000238
320 , C ,0.482969 , 0.834439, 0.099105,0.000358
320 , N ,0.465272 , 0.683353, 0.084652,0.000200
320 , K ,0.601154 , 0.244364, 0.015662,0.000207
320 , D ,0.706132 , 0.598582, 0.025280,0.000432
321 , E ,0.540617 , 0.219675, 0.020307,0.002141
321 , H ,0.643391 , 0.726510, 0.044440,0.000063
321 , Q ,0.734050 , 0.486614, 0.016568,0.000046
321 , F ,0.539968 , 0.870393, 0.082574,0.000143
321 , Y ,0.708827 , 0.849406, 0.041795,0.000342
321 , C ,0.524838 , 0.771215, 0.077255,0.000133
321 , N ,0.544222 , 0.661457, 0.059491,0.000495
321 , K ,0.496593 , 0.133968, 0.018938,0.000584
321 , D ,0.880552 , 0.713947, 0.014372,0.000690
322 , E ,0.595740 , 0.308541, 0.019890,0.000658
322 , H ,0.489387 , 0.703073, 0.079330,0.000128
322 , Q ,0.695491 , 0.463639, 0.018916,0.000173
322 , F ,0.498176 , 0.805186, 0.087891,0.000047
322 , Y ,0.447210 , 0.654370, 0.086950,0.000229
322 , C ,0.460482 , 0.806825, 0.102975,0.000232
322 , N ,0.544694 , 0.729967, 0.066545,0.000221
322 , K ,0.476513 , 0.164088, 0.023227,0.000182
322 , D ,0.798059 , 0.805942, 0.026125,0.000210
323 , E ,0.508962 , 0.195487, 0.021709,0.000323
323 , H ,0.383855 , 0.598684, 0.101655,0.000334
323 , Q ,0.769252 , 0.461659, 0.012756,0.000007
323 , F ,0.461247 , 0.774911, 0.096059,0.000621
323 , Y ,0.432545 , 0.652165, 0.092393,0.000969
323 , C ,0.503240 , 0.875870, 0.095722,0.000672
323 , N ,0.366750 , 0.602815, 0.108935,0.000704
323 , K ,0.609451 , 0.212353, 0.013430,0.000028
323 , D ,0.719820 , 0.783674, 0.035349,0.000265
324 , E ,0.468806 , 0.188165, 0.026548,0.001650
324 , H ,0.458168 , 0.674913, 0.085155,0.000053
324 , Q ,0.816026 , 0.579581, 0.013962,0.000218
324 , F ,0.495761 , 0.735083, 0.081562,0.000062
324 , Y ,0.445274 , 0.599483, 0.080369,0.001055
324 , C ,0.551644 , 0.985683, 0.091238,0.000101
324 , N ,0.631099 , 0.845153, 0.057101,0.000780
324 , K ,0.692499 , 0.337199, 0.012923,0.000859
324 , D ,0.665940 , 0.636070, 0.033627,0.000353
325 , E ,0.532902 , 0.244408, 0.022504,0.000308
325 , H ,0.400527 , 0.655264, 0.102718,0.000405
325 , Q ,0.765588 , 0.497054, 0.014539,0.000106
325 , F ,0.408675 , 0.729796, 0.110018,0.000350
325 , Y ,0.445066 , 0.670420, 0.089777,0.000331
325 , C ,0.564248 , 0.985813, 0.087503,0.000951
325 , N ,0.466405 , 0.715352, 0.088584,0.000482
325 , K ,0.881249 , 0.387686, 0.005425,0.000782
325 , D ,0.704272 , 0.701661, 0.032502,0.000100
326 , E ,0.580278 , 0.330432, 0.023453,0.001428
326 , H ,0.456469 , 0.634758, 0.081175,0.000542
326 , Q ,0.845871 , 0.562885, 0.011507,0.000020
326 , F ,0.413951 , 0.651711, 0.097648,0.000672
326 , Y ,0.443715 , 0.648848, 0.087410,0.000113
326 , C ,0.522889 , 0.963341, 0.099416,0.000114
326 , N ,0.474901 , 0.712466, 0.085010,0.000457
326 , K ,0.630695 , 0.264008, 0.014320,0.001030
326 , D ,0.727183 , 0.715646, 0.030208,0.000411
327 , E ,0.788963 , 0.464626, 0.011582,0.000923
327 , H ,0.552516 , 0.710282, 0.062908,0.000252
327 , Q ,0.640278 , 0.458294, 0.024520,0.000522
327 , F ,0.403471 , 0.624504, 0.097171,0.000353
327 , Y ,0.488242 , 0.678382, 0.077444,0.000409
327 , C ,0.466547 , 0.844335, 0.104755,0.000157
327 , N ,0.481992 , 0.667071, 0.077337,0.000734
327 , K ,0.551758 , 0.255201, 0.021200,0.000628
327 , D ,0.881076 , 0.884947, 0.021048,0.000252
328 , E ,0.622365 , 0.353960, 0.019987,0.000347
328 , H ,0.439820 , 0.627344, 0.085989,0.000406
328 , Q ,0.842846 , 0.559685, 0.011602,0.000133
328 , F ,0.423194 , 0.710230, 0.102027,0.000779
328 , Y ,0.423620 , 0.629315, 0.091800,0.000323
328 , C ,0.533949 , 0.959511, 0.095827,0.000323
328 , N ,0.452669 , 0.717877, 0.092727,0.000609
328 , K ,0.749046 , 0.350314, 0.009971,0.000787
328 , D ,0.850732 , 0.844632, 0.022572,0.000219
329 , E ,0.583148 , 0.329978, 0.022795,0.000772
329 , H ,0.551792 , 0.731372, 0.065265,0.000116
329 , Q ,0.807904 , 0.546076, 0.013341,0.000174
329 , F ,0.426566 , 0.674011, 0.096168,0.000464
329 , Y ,0.478208 , 0.645819, 0.076472,0.000353
329 , C ,0.474574 , 0.886689, 0.106702,0.000026
329 , N ,0.606924 , 0.901721, 0.067043,0.000815
329 , K ,0.559059 , 0.215867, 0.017812,0.000113
329 , D ,0.580588 , 0.534933, 0.039620,0.000132
330 , E ,0.554874 , 0.336827, 0.027024,0.001001
330 , H ,0.537132 , 0.653476, 0.060710,0.000162
330 , Q ,0.850573 , 0.590537, 0.012046,0.000279
330 , F ,0.389348 , 0.611753, 0.100805,0.000227
330 , Y ,0.449922 , 0.612655, 0.080915,0.000338
330 , C ,0.450074 , 0.861283, 0.112684,0.000087
330 , N ,0.582660 , 0.770923, 0.061343,0.000015
330 , K ,0.792455 , 0.424013, 0.010024,0.000046
330 , D ,0.754756 , 0.730047, 0.027526,0.000367
331 , E ,0.689387 , 0.406658, 0.016461,0.000123
331 , H ,0.592109 , 0.755556, 0.057579,0.000553
331 , Q ,0.724582 , 0.517889, 0.019046,0.000100
331 , F ,0.397461 , 0.693876, 0.109275,0.000418
331 , Y ,0.536457 , 0.721768, 0.068141,0.000065
331 , C ,0.506214 , 0.896994, 0.096652,0.000023
331 , N ,0.533409 , 0.675485, 0.063945,0.000584
331 , K ,0.548874 , 0.301813, 0.024880,0.000531
331 , D ,1.015401 , 0.940551, 0.012740,0.000124
332 , E ,0.494482 , 0.299063, 0.032534,0.000361
332 , H ,0.568127 , 0.719890, 0.059973,0.000173
332 , Q ,0.792939 , 0.553590, 0.014527,0.000195
332 , F ,0.435801 , 0.668445, 0.092697,0.000437
332 , Y ,0.513529 , 0.676334, 0.069774,0.000600
332 , C ,0.489042 , 0.839036, 0.096454,0.000350
332 , N ,0.530864 , 0.719315, 0.069771,0.000462
332 , K ,0.746742 , 0.375589, 0.011035,0.000283
332 , D ,0.859767 , 0.828008, 0.020368,0.001872
333 , E ,0.672762 , 0.278328, 0.011856,0.000406
333 , H ,0.580970 , 0.794627, 0.064372,0.000028
333 , Q ,0.822424 , 0.547805, 0.012484,0.000193
333 , F ,0.450789 , 0.712644, 0.093084,0.000311
333 , Y ,0.489601 , 0.692448, 0.078454,0.000530
333 , C ,0.484037 , 0.841575, 0.098399,0.000216
333 , N ,0.552111 , 0.756076, 0.067451,0.000173
333 , K ,0.701472 , 0.298796, 0.011023,0.000422
333 , D ,0.880350 , 0.845723, 0.019753,0.000231
334 , E ,0.882501 , 0.444710, 0.006475,0.001072
334 , H ,0.594634 , 0.773122, 0.059066,0.000323
334 , Q ,0.903439 , 0.597568, 0.009374,0.000202
334 , F ,0.347936 , 0.680449, 0.128457,0.000237
334 , Y ,0.584830 , 0.804947, 0.064168,0.000307
334 , C ,0.458373 , 0.808473, 0.103617,0.000205
334 , N ,0.477401 , 0.732125, 0.086486,0.000075
334 , K ,0.537331 , 0.257310, 0.023215,0.000815
334 , D ,1.450001 , 1.403909, 0.004234,0.000589
335 , E ,0.262656 , 1.037643, 0.212462,0.000424
335 , H ,0.930963 , 0.347866, 0.003562,0.000972
335 , Q ,0.354728 , 0.899619, 0.156774,0.000031
335 , F ,0.693990 , 0.181667, 0.007460,0.000618
335 , Y ,0.817960 , 0.050859, 0.002018,0.000205
335 , C ,0.500923 , -0.021706, 0.010048,0.000806
335 , N ,1.060637 , 0.328648, 0.001561,0.004049
335 , K ,0.172212 , 0.880571, 0.253857,0.000686
335 , D ,0.907313 , 0.184404, 0.002122,0.000120
336 , E ,0.718534 , 0.581281, 0.023223,0.000514
336 , H ,0.255612 , 0.679441, 0.170989,0.000014
336 , Q ,0.835636 , 0.545361, 0.011533,0.000413
336 , F ,0.426984 , 0.786410, 0.111593,0.000124
336 , Y ,0.279678 , 1.183722, 0.224036,0.000320
336 , C ,0.386210 , 0.942936, 0.149334,0.000033
336 , N ,0.261085 , 0.680351, 0.170558,0.000358
336 , K ,0.957340 , 0.545567, 0.006024,0.000203
336 , D ,0.961298 , 1.241944, 0.027325,0.000481
337 , E ,0.653774 , 0.838515, 0.052187,0.000359
337 , H ,0.848351 , 0.696764, 0.016279,0.000400
337 , Q ,0.695186 , 1.085166, 0.061883,0.000412
337 , F ,0.539446 , 0.772674, 0.073155,0.000089
337 , Y ,0.732899 , 0.830989, 0.036609,0.000038
337 , C ,0.919477 , 0.858679, 0.016745,0.000097
337 , N ,0.693413 , 0.828118, 0.043531,0.000169
337 , K ,0.763450 , 0.780250, 0.029081,0.000322
337 , D ,0.690756 , 0.626468, 0.029413,0.000254
338 , E ,0.647768 , 0.902556, 0.058245,0.000082
338 , H ,0.871254 , 0.811823, 0.019115,0.000120
338 , Q ,0.526422 , 0.914852, 0.092590,0.000036
338 , F ,0.646330 , 0.661259, 0.038628,0.000289
