283 , H ,0.585205 , 0.614166, 0.012973,0.000306
283 , Q ,0.657030 , 0.548252, 0.005158,0.000131
283 , F ,0.425905 , 0.690726, 0.052845,0.000308
283 , Y ,0.563394 , 0.683707, 0.020334,0.000192
283 , C ,0.703763 , 0.805783, 0.010696,0.000188
283 , N ,1.932274 , 2.180293, 0.000044,0.003402
283 , K ,0.593777 , 0.421151, 0.004698,0.000301
283 , D ,0.704003 , 0.633262, 0.005072,0.000659
284 , E ,0.544818 , 0.423485, 0.007699,0.001052
284 , H ,0.612232 , 0.637601, 0.011299,0.000228
284 , Q ,0.632694 , 0.510232, 0.005244,0.000179
284 , F ,0.411276 , 0.698659, 0.058839,0.000274
284 , Y ,0.533924 , 0.639392, 0.021838,0.000174
284 , C ,0.679140 , 0.778188, 0.011764,0.000679
284 , N ,0.684166 , 0.765609, 0.010542,0.000136
284 , K ,0.626974 , 0.438247, 0.003739,0.000669
284 , D ,0.936217 , 0.856991, 0.001801,0.000380
285 , E ,0.916105 , 0.698840, 0.000933,0.000552
285 , H ,0.542138 , 0.587609, 0.016437,0.000757
285 , Q ,0.626663 , 0.515878, 0.005756,0.000347
285 , F ,0.524241 , 0.765507, 0.033609,0.000672
285 , Y ,0.684650 , 0.822459, 0.012658,0.000221
285 , C ,0.642235 , 0.798627, 0.016599,0.000057
285 , N ,0.630566 , 0.768089, 0.016292,0.000365
285 , K ,0.666870 , 0.499785, 0.003596,0.000800
285 , D ,0.816052 , 0.812373, 0.004353,0.000436
286 , E ,0.583867 , 0.483817, 0.007239,0.000333
286 , H ,0.568375 , 0.609852, 0.014703,0.000228
286 , Q ,0.775587 , 0.704722, 0.003742,0.000806
286 , F ,0.381721 , 0.552353, 0.049114,0.000237
286 , Y ,0.584811 , 0.712444, 0.018962,0.000177
286 , C ,0.687260 , 0.813323, 0.012283,0.000058
286 , N ,0.521375 , 0.627139, 0.022623,0.000485
286 , K ,0.548098 , 0.454206, 0.008641,0.000132
286 , D ,0.743024 , 0.666595, 0.004247,0.000113
287 , E ,0.565050 , 0.434862, 0.006706,0.000343
287 , H ,0.590677 , 0.668576, 0.015561,0.000130
287 , Q ,0.657583 , 0.558698, 0.005353,0.000604
287 , F ,0.717180 , 0.929590, 0.013874,0.000499
287 , Y ,0.652707 , 0.812748, 0.015868,0.000080
287 , C ,0.800985 , 0.947139, 0.008122,0.000211
287 , N ,0.607192 , 0.663172, 0.013344,0.000094
287 , K ,0.657562 , 0.476667, 0.003420,0.000243
287 , D ,1.539548 , 1.381232, 0.000060,0.002722
288 , E ,0.632057 , 0.521318, 0.005677,0.000735
288 , H ,0.636919 , 0.672656, 0.010719,0.000318
288 , Q ,0.853677 , 0.714299, 0.001866,0.000486
288 , F ,0.455161 , 0.674081, 0.042308,0.000502
288 , Y ,0.574723 , 0.691025, 0.018871,0.000161
288 , C ,0.791446 , 0.925573, 0.008167,0.000278
288 , N ,0.542913 , 0.627613, 0.019503,0.000058
288 , K ,0.518311 , 0.389399, 0.008096,0.000247
288 , D ,0.984942 , 0.898636, 0.001394,0.000433
289 , E ,0.723349 , 0.605459, 0.003662,0.000294
289 , H ,0.551850 , 0.583235, 0.015089,0.000153
289 , Q ,0.821413 , 0.754531, 0.003071,0.000359
289 , F ,0.531884 , 0.755308, 0.031229,0.000131
289 , Y ,0.563988 , 0.634258, 0.016840,0.000131
289 , C ,0.781361 , 0.921284, 0.008522,0.000439
289 , N ,0.588995 , 0.662772, 0.015371,0.000053
289 , K ,0.654098 , 0.521127, 0.004536,0.000610
289 , D ,0.710305 , 0.634807, 0.004909,0.000245
290 , E ,0.660030 , 0.393174, 0.001988,0.000147
290 , H ,0.757978 , 0.857397, 0.008276,0.000111
290 , Q ,0.796003 , 0.578141, 0.001584,0.000040
290 , F ,0.539657 , 0.978408, 0.049238,0.000258
290 , Y ,0.549418 , 0.822839, 0.033604,0.000071
290 , C ,0.602310 , 0.874713, 0.027256,0.000136
290 , N ,0.496318 , 0.787997, 0.043429,0.000207
290 , K ,0.832772 , 0.421164, 0.000374,0.000105
290 , D ,0.588332 , 0.802355, 0.024396,0.000052
291 , E ,0.591784 , 0.371748, 0.003486,0.000386
291 , H ,0.411284 , 0.539253, 0.038362,0.000415
291 , Q ,0.647468 , 0.464601, 0.003534,0.000085
291 , F ,0.797560 , 0.853226, 0.005888,0.000382
291 , Y ,0.529190 , 0.716418, 0.029004,0.000106
291 , C ,0.640134 , 0.869787, 0.020844,0.000096
291 , N ,0.553351 , 0.724877, 0.024955,0.000031
291 , K ,0.453703 , 0.170447, 0.003718,0.000407
291 , D ,0.547000 , 0.751928, 0.028483,0.000219
292 , E ,0.641162 , 0.237021, 0.000764,0.000132
292 , H ,0.590825 , 0.715041, 0.018245,0.000389
292 , Q ,0.751147 , 0.447909, 0.001104,0.000303
292 , F ,0.326274 , 0.668043, 0.091499,0.000495
292 , Y ,0.476686 , 0.701959, 0.039826,0.000054
292 , C ,0.763349 , 1.274855, 0.023356,0.000405
292 , N ,0.372995 , 0.608316, 0.061498,0.000313
292 , K ,0.555146 , 0.160115, 0.001100,0.001075
292 , D ,0.517665 , 0.697168, 0.029934,0.001283
293 , E ,0.959550 , 1.014686, 0.002743,0.002028
293 , H ,0.739570 , 0.651511, 0.004052,0.000025
293 , Q ,0.654443 , 0.888256, 0.019421,0.000079
293 , F ,0.630002 , 0.873728, 0.022221,0.000288
293 , Y ,0.615132 , 0.653627, 0.012170,0.000134
293 , C ,0.765196 , 0.829530, 0.007179,0.000311
293 , N ,0.800551 , 0.865727, 0.006088,0.000155
293 , K ,0.866428 , 0.776368, 0.002279,0.000752
293 , D ,0.955656 , 0.920701, 0.002051,0.000264
294 , E ,0.690588 , 0.462875, 0.002278,0.000201
294 , H ,0.547032 , 0.711803, 0.025236,0.000098
294 , Q ,0.710189 , 0.589903, 0.003800,0.000440
294 , F ,0.632985 , 1.114942, 0.037577,0.000472
294 , Y ,0.449535 , 0.784715, 0.057140,0.000103
294 , C ,0.580034 , 0.910140, 0.033563,0.000214
294 , N ,0.387037 , 0.652581, 0.062071,0.000174
294 , K ,0.553503 , 0.303779, 0.003318,0.000145
294 , D ,0.573603 , 0.703004, 0.019900,0.000139
295 , E ,0.726357 , 0.482127, 0.001800,0.000602
295 , H ,0.580745 , 0.789034, 0.024843,0.000155
295 , Q ,0.725293 , 0.416058, 0.001172,0.000214
295 , F ,0.528503 , 0.942584, 0.048515,0.000256
295 , Y ,0.493803 , 0.768579, 0.042160,0.000236
295 , C ,0.588658 , 0.941859, 0.035025,0.000398
295 , N ,0.483460 , 0.755620, 0.043324,0.000143
295 , K ,0.834022 , 0.405497, 0.000329,0.000042
295 , D ,0.527107 , 0.815803, 0.037870,0.000057
296 , E ,0.874958 , 0.779821, 0.002139,0.000530
296 , H ,0.801925 , 0.730220, 0.003347,0.000097
296 , Q ,0.737321 , 0.856579, 0.009723,0.000075
296 , F ,0.548568 , 0.771313, 0.029706,0.000232
296 , Y ,0.727926 , 0.782386, 0.007888,0.000030
296 , C ,0.761660 , 0.847077, 0.007695,0.000086
296 , N ,0.735302 , 0.726936, 0.005965,0.000111
296 , K ,0.700049 , 0.563362, 0.003702,0.000116
296 , D ,1.034565 , 0.857915, 0.000719,0.000094
297 , E ,1.183566 , 0.852482, 0.000158,0.000357
297 , H ,0.700060 , 0.839678, 0.012232,0.000074
297 , Q ,0.913543 , 0.679855, 0.000894,0.000177
297 , F ,0.575444 , 1.113983, 0.051101,0.000527
297 , Y ,0.577254 , 0.861644, 0.031167,0.000074
297 , C ,0.686352 , 0.987742, 0.020658,0.000298
297 , N ,0.657882 , 0.876614, 0.018946,0.000274
297 , K ,1.109091 , 0.639689, 0.000088,0.000100
297 , D ,0.674684 , 0.896943, 0.017495,0.000166
298 , E ,0.617288 , 0.388816, 0.003010,0.000299
298 , H ,0.481989 , 0.696240, 0.037584,0.000150
298 , Q ,0.647630 , 0.392438, 0.002259,0.000120
298 , F ,0.512044 , 0.974940, 0.056789,0.000041
298 , Y ,0.361283 , 0.684133, 0.077142,0.000101
298 , C ,0.523222 , 0.833203, 0.040773,0.000269
298 , N ,0.323798 , 0.664365, 0.091394,0.000207
298 , K ,0.741212 , 0.408998, 0.000933,0.000179
298 , D ,0.276330 , 0.520906, 0.088803,0.000322
299 , E ,0.534528 , 0.711438, 0.027294,0.000165
299 , H ,0.768663 , 0.631659, 0.002771,0.000096
299 , Q ,0.583592 , 0.727561, 0.019654,0.000255
299 , F ,0.916910 , 0.636679, 0.000659,0.000086
299 , Y ,0.855469 , 0.726035, 0.002006,0.000211
299 , C ,0.999635 , 0.818696, 0.000821,0.000208
299 , N ,0.933183 , 0.744452, 0.001023,0.000174
299 , K ,0.620361 , 0.667462, 0.011869,0.000471
299 , D ,0.967632 , 0.724461, 0.000680,0.000343
300 , E ,0.402985 , 0.607142, 0.049448,0.000064
300 , H ,0.968103 , 0.601567, 0.000311,0.000098
300 , Q ,0.545940 , 0.801127, 0.032087,0.000689
300 , F ,0.704454 , 0.552165, 0.003362,0.000383
300 , Y ,0.694418 , 0.550458, 0.003646,0.000688
300 , C ,0.734683 , 0.361674, 0.000718,0.000904
300 , N ,0.500229 , 0.454985, 0.013638,0.000469
300 , K ,0.479681 , 0.496421, 0.018940,0.000812
300 , D ,0.709358 , 0.491074, 0.002241,0.000312
301 , E ,0.176416 , 0.117103, 0.041808,0.001316
301 , H ,0.152798 , 0.236979, 0.086998,0.000509
301 , Q ,0.120582 , 0.009613, 0.036684,0.000440
301 , F ,0.259402 , 0.373873, 0.065607,0.000498
301 , Y ,0.071901 , 0.220399, 0.142493,0.000505
301 , C ,0.478073 , 0.484869, 0.018323,0.000484
301 , N ,-0.126759 , 0.039674, 0.265879,0.000447
301 , K ,0.160350 , -0.002082, 0.023177,0.000537
301 , D ,-0.053863 , 0.085104, 0.214157,0.000483
302 , E ,0.730093 , 0.726988, 0.006268,0.000226
302 , H ,0.852611 , 0.791416, 0.002831,0.000047
302 , Q ,0.769746 , 0.810865, 0.006342,0.000035
302 , F ,0.751015 , 0.836737, 0.008111,0.000086
302 , Y ,0.842949 , 0.786099, 0.003038,0.000144
302 , C ,0.908171 , 0.980646, 0.003855,0.000056
302 , N ,0.937731 , 0.914340, 0.002302,0.000129
302 , K ,0.816530 , 0.834858, 0.004684,0.000110
302 , D ,1.051473 , 0.948190, 0.000970,0.000227
303 , E ,0.947036 , 0.910774, 0.002070,0.000077
303 , H ,0.872383 , 0.876525, 0.003499,0.000054
303 , Q ,0.931982 , 0.861442, 0.001932,0.000049
303 , F ,0.771108 , 0.977859, 0.011064,0.000220
303 , Y ,0.782908 , 0.828091, 0.006068,0.000227
303 , C ,0.945757 , 1.002295, 0.003092,0.000166
303 , N ,0.894006 , 0.973018, 0.004228,0.000042
303 , K ,0.876891 , 0.728122, 0.001671,0.000145
303 , D ,0.827093 , 0.820442, 0.004056,0.000068
304 , E ,0.862722 , 0.850208, 0.003346,0.000212
304 , H ,0.824730 , 0.814350, 0.003996,0.000079
304 , Q ,0.936015 , 0.873283, 0.001948,0.000030
304 , F ,0.634689 , 0.812048, 0.018075,0.000044
304 , Y ,0.827985 , 0.888733, 0.005281,0.000057
304 , C ,0.786226 , 0.895770, 0.007671,0.000045
304 , N ,0.777461 , 0.854059, 0.006903,0.000056
304 , K ,0.840719 , 0.705088, 0.002093,0.000143
304 , D ,0.977186 , 0.958255, 0.001963,0.000178
305 , E ,0.954851 , 0.873153, 0.001618,0.000201
305 , H ,0.768272 , 0.842302, 0.007174,0.000168
305 , Q ,0.803832 , 0.796553, 0.004460,0.000347
305 , F ,0.417340 , 0.749964, 0.064274,0.000140
305 , Y ,0.626181 , 0.820071, 0.019809,0.000193
305 , C ,0.667521 , 0.901108, 0.018687,0.000170
305 , N ,0.613706 , 0.796559, 0.020204,0.000218
305 , K ,0.943772 , 0.716288, 0.000806,0.000741
305 , D ,0.683973 , 0.774534, 0.011008,0.000179
306 , E ,0.782772 , 0.470415, 0.000927,0.000150
306 , H ,0.572750 , 0.845837, 0.029938,0.000702
306 , Q ,0.694241 , 0.452973, 0.002089,0.001031
306 , F ,0.602529 , 1.237514, 0.048338,0.003115
306 , Y ,0.280333 , 0.462589, 0.076877,0.001667
306 , C ,0.507321 , 0.821477, 0.044633,0.000181
306 , N ,0.452665 , 0.626425, 0.038979,0.004056
306 , K ,0.883081 , 0.697123, 0.001326,0.000849
306 , D ,0.908004 , 1.402662, 0.012663,0.000845
307 , E ,0.253835 , 0.798565, 0.157283,0.000406
307 , H ,0.713278 , -0.242068, 0.000003,0.000080
307 , Q ,0.351296 , 0.844823, 0.107844,0.000029
307 , F ,0.414096 , -0.179151, 0.000220,0.000231
307 , Y ,1.437633 , -0.025180, 0.000000,0.001730
307 , C ,0.781198 , 0.188637, 0.000099,0.000582
307 , N ,1.102476 , 0.162585, 0.000002,0.000906
307 , K ,0.292873 , 0.688169, 0.110032,0.004658
307 , D ,0.960570 , -0.014043, 0.000001,0.000451
308 , E ,0.289849 , 0.789390, 0.117801,0.001608
308 , H ,1.071679 , 0.203532, 0.000003,0.000061
308 , Q ,0.305869 , 0.674906, 0.100001,0.000318
308 , F ,1.024422 , 0.096003, 0.000002,0.001943
308 , Y ,0.974625 , 0.182287, 0.000009,0.000133
308 , C ,1.135863 , 0.335661, 0.000005,0.000236
308 , N ,0.718586 , 0.167899, 0.000168,0.000904
308 , K ,0.388292 , 0.787805, 0.079501,0.002005
308 , D ,1.068486 , 0.239893, 0.000005,0.000092
309 , E ,0.295504 , 1.563112, 0.205853,0.001317
309 , H ,1.194887 , -0.017886, 0.000000,0.000287
309 , Q ,0.383401 , 1.032028, 0.111730,0.001136
309 , F ,1.087503 , 0.025666, 0.000000,0.000030
309 , Y ,1.117988 , -0.024176, 0.000000,0.000350
309 , C ,0.795415 , 0.231244, 0.000122,0.000624
309 , N ,0.685015 , 0.020624, 0.000064,0.001074
309 , K ,0.329681 , 0.936342, 0.131022,0.002146
309 , D ,0.608927 , 0.077276, 0.000299,0.001408
310 , E ,0.729997 , 0.606359, 0.003520,0.000086
310 , H ,0.685798 , 0.761916, 0.010342,0.000102
310 , Q ,0.796862 , 0.725152, 0.003392,0.000099
310 , F ,0.778018 , 0.838667, 0.006570,0.000096
310 , Y ,0.683853 , 0.828528, 0.013254,0.000119
310 , C ,0.736342 , 0.961929, 0.013730,0.000041
310 , N ,0.609789 , 0.696820, 0.014833,0.000089
310 , K ,0.701197 , 0.520937, 0.002900,0.000198
310 , D ,1.012752 , 1.110078, 0.002684,0.000066
311 , E ,0.476368 , 0.251101, 0.005365,0.000455
311 , H ,0.677814 , 0.985893, 0.021203,0.000332
311 , Q ,0.539935 , 0.391397, 0.006620,0.000431
311 , F ,0.582266 , 0.668158, 0.016687,0.000041
311 , Y ,0.518205 , 0.749705, 0.033970,0.000154
311 , C ,0.351973 , 0.597665, 0.067639,0.000144
311 , N ,0.405289 , 0.776468, 0.071544,0.000221
311 , K ,0.511280 , 0.220464, 0.002861,0.000047
311 , D ,0.540797 , 0.683865, 0.023780,0.000551
312 , E ,0.752236 , 0.477814, 0.001331,0.000917
312 , H ,0.648720 , 0.806648, 0.016052,0.000216
312 , Q ,1.377677 , 0.927987, 0.000027,0.001758
312 , F ,0.445708 , 0.875588, 0.068898,0.000096
312 , Y ,0.535988 , 0.757047, 0.031039,0.000368
312 , C ,0.630304 , 1.011298, 0.030885,0.000196
312 , N ,0.717217 , 1.014977, 0.018114,0.000015
312 , K ,0.929706 , 0.531307, 0.000290,0.000542
312 , D ,0.492833 , 0.775738, 0.042843,0.000116
313 , E ,0.749943 , 0.623110, 0.003185,0.000112
313 , H ,0.659635 , 0.683079, 0.009493,0.000225
313 , Q ,0.853046 , 0.793674, 0.002817,0.000108
313 , F ,0.605001 , 1.068579, 0.039808,0.000310
313 , Y ,0.721186 , 0.937692, 0.014172,0.000198
313 , C ,0.714073 , 1.050152, 0.019917,0.000194
313 , N ,0.731077 , 0.792646, 0.008081,0.000331
313 , K ,0.820089 , 0.478086, 0.000649,0.000110
313 , D ,0.765158 , 0.807361, 0.006521,0.000547
314 , E ,0.567463 , 0.293616, 0.002630,0.000343
314 , H ,0.418214 , 0.553798, 0.038563,0.000094
314 , Q ,0.773471 , 0.584675, 0.002025,0.000209
314 , F ,0.408685 , 0.624217, 0.050476,0.000199
314 , Y ,0.397776 , 0.555718, 0.044707,0.000075
314 , C ,0.488283 , 0.799633, 0.046174,0.000168
314 , N ,0.444627 , 0.613480, 0.038162,0.000129
314 , K ,0.556344 , 0.262276, 0.002382,0.000465
314 , D ,0.649612 , 0.641338, 0.008657,0.000371
315 , E ,0.596927 , 0.316042, 0.002234,0.001354
315 , H ,0.506087 , 0.623062, 0.025296,0.000193
315 , Q ,0.722124 , 0.504827, 0.002128,0.000021
315 , F ,0.398847 , 0.579870, 0.047332,0.000347
315 , Y ,0.451588 , 0.578987, 0.032800,0.000365
315 , C ,0.439431 , 0.719059, 0.052786,0.000378
315 , N ,0.443348 , 0.557298, 0.032406,0.000297
315 , K ,0.610507 , 0.345860, 0.002423,0.000354
315 , D ,1.012374 , 0.989952, 0.001623,0.001195
316 , E ,0.468276 , 0.244225, 0.005459,0.001013
316 , H ,0.435337 , 0.552679, 0.033927,0.000355
316 , Q ,0.708062 , 0.509515, 0.002530,0.000174
316 , F ,0.467153 , 0.710061, 0.042947,0.000223
316 , Y ,0.454834 , 0.559812, 0.029932,0.000402
316 , C ,0.475408 , 0.735144, 0.043756,0.000103
316 , N ,0.537256 , 0.735405, 0.028539,0.000289
316 , K ,0.726740 , 0.420047, 0.001180,0.000204
316 , D ,0.694506 , 0.684567, 0.007089,0.000315
317 , E ,0.535257 , 0.277364, 0.003348,0.000520
317 , H ,0.410186 , 0.541579, 0.038972,0.000077
317 , Q ,0.693227 , 0.479304, 0.002450,0.000296
317 , F ,0.416675 , 0.639888, 0.049729,0.000183
317 , Y ,0.470259 , 0.597090, 0.030217,0.000204
317 , C ,0.470053 , 0.781879, 0.049556,0.000047
317 , N ,0.492436 , 0.681625, 0.033605,0.000671
317 , K ,0.521800 , 0.262884, 0.003477,0.000182
317 , D ,0.667617 , 0.681102, 0.008765,0.000314
318 , E ,0.485067 , 0.277840, 0.005742,0.000551
318 , H ,0.494556 , 0.592266, 0.024957,0.000495
318 , Q ,0.641110 , 0.458047, 0.003666,0.000347
318 , F ,0.365022 , 0.613330, 0.064554,0.000262
318 , Y ,0.548516 , 0.699049, 0.023883,0.000301
318 , C ,0.434551 , 0.710933, 0.053199,0.000134
318 , N ,0.481382 , 0.637155, 0.031642,0.000365
318 , K ,0.532866 , 0.285470, 0.003631,0.000483
318 , D ,0.670529 , 0.715552, 0.009978,0.000612
319 , E ,0.512746 , 0.319671, 0.005584,0.000275
319 , H ,0.542086 , 0.656925, 0.021654,0.000142
319 , Q ,0.698373 , 0.530873, 0.003132,0.000161
319 , F ,0.340977 , 0.522442, 0.059802,0.000642
319 , Y ,0.486729 , 0.614505, 0.028316,0.000313
319 , C ,0.547367 , 0.830645, 0.034916,0.000198
319 , N ,0.486045 , 0.669982, 0.033345,0.000365
319 , K ,0.598015 , 0.318148, 0.002276,0.000547
319 , D ,0.688573 , 0.661095, 0.006785,0.000804
320 , E ,0.429456 , 0.263702, 0.009100,0.000472
320 , H ,0.495716 , 0.597697, 0.024977,0.000362
320 , Q ,0.691451 , 0.529368, 0.003366,0.000155
320 , F ,0.431844 , 0.573947, 0.037209,0.000400
320 , Y ,0.446093 , 0.611952, 0.037772,0.000329
320 , C ,0.572077 , 0.868368, 0.032683,0.000660
320 , N ,0.420536 , 0.533355, 0.035236,0.000369
320 , K ,0.488501 , 0.251650, 0.004644,0.001042
320 , D ,0.592814 , 0.524668, 0.008265,0.000302
321 , E ,0.380291 , 0.219216, 0.011264,0.000674
321 , H ,0.554527 , 0.567721, 0.014068,0.000228
321 , Q ,0.758151 , 0.587281, 0.002414,0.000301
321 , F ,0.472201 , 0.639786, 0.034124,0.000248
321 , Y ,0.505810 , 0.592710, 0.023098,0.000312
321 , C ,0.600380 , 0.842391, 0.025203,0.000073
321 , N ,0.459638 , 0.591320, 0.031890,0.000126
321 , K ,0.502913 , 0.286926, 0.005036,0.000319
321 , D ,0.637031 , 0.539892, 0.005963,0.000059
322 , E ,0.383921 , 0.219974, 0.011133,0.000273
322 , H ,0.556235 , 0.677557, 0.020757,0.000303
322 , Q ,0.693346 , 0.512887, 0.003000,0.000164
322 , F ,0.496313 , 0.685875, 0.032997,0.000335
322 , Y ,0.673034 , 0.821150, 0.013668,0.000488
322 , C ,0.600196 , 0.918102, 0.030599,0.000192
322 , N ,0.469137 , 0.590231, 0.029628,0.000454
322 , K ,0.380538 , 0.193064, 0.009514,0.000605
322 , D ,1.805195 , 1.538033, 0.000010,0.003178
323 , E ,0.447617 , 0.254233, 0.007155,0.001010
323 , H ,0.579791 , 0.711643, 0.019380,0.000814
323 , Q ,0.635348 , 0.458621, 0.003907,0.000300
323 , F ,0.441519 , 0.625539, 0.040368,0.000291
323 , Y ,0.369351 , 0.473180, 0.042120,0.000244
323 , C ,0.544809 , 0.861344, 0.038299,0.000150
323 , N ,0.266792 , 0.415026, 0.071722,0.000530
323 , K ,0.423971 , 0.182457, 0.005584,0.000496
323 , D ,0.721700 , 0.706938, 0.006125,0.000291
324 , E ,0.389689 , 0.233693, 0.011258,0.000232
324 , H ,0.470212 , 0.582662, 0.028944,0.000153
324 , Q ,0.620668 , 0.442701, 0.004081,0.000159
324 , F ,0.456536 , 0.653707, 0.040086,0.000130
324 , Y ,0.409377 , 0.524795, 0.037014,0.000290
324 , C ,0.517256 , 0.830935, 0.041654,0.000141
324 , N ,0.382394 , 0.525570, 0.045607,0.000290
324 , K ,0.528309 , 0.288105, 0.003895,0.000416
324 , D ,0.758336 , 0.724294, 0.004879,0.000733
325 , E ,0.565907 , 0.312125, 0.003086,0.000377
325 , H ,0.416412 , 0.528467, 0.035857,0.000296
325 , Q ,0.636933 , 0.428837, 0.003173,0.000304
325 , F ,0.425855 , 0.635546, 0.045659,0.000476
325 , Y ,0.326979 , 0.468132, 0.056125,0.000125
325 , C ,0.528700 , 0.823732, 0.038611,0.000421
325 , N ,0.288163 , 0.415141, 0.062149,0.000278
325 , K ,0.321382 , 0.140457, 0.012147,0.000512
325 , D ,0.775161 , 0.786250, 0.005415,0.000060
326 , E ,0.397200 , 0.229271, 0.010233,0.000803
326 , H ,0.457112 , 0.562135, 0.029731,0.000316
326 , Q ,0.690073 , 0.519279, 0.003211,0.000282
326 , F ,0.490770 , 0.708217, 0.036051,0.000239
326 , Y ,0.447833 , 0.595895, 0.035541,0.000163
326 , C ,0.496048 , 0.768711, 0.041283,0.000138
326 , N ,0.377273 , 0.467827, 0.038721,0.000534
326 , K ,0.421864 , 0.191980, 0.006173,0.001417
326 , D ,0.783144 , 0.811509, 0.005533,0.000516
327 , E ,0.453972 , 0.291707, 0.008497,0.000282
327 , H ,0.557467 , 0.695999, 0.021942,0.000103
327 , Q ,0.645988 , 0.515286, 0.004752,0.000211
327 , F ,0.455387 , 0.647193, 0.039073,0.000634
327 , Y ,0.401012 , 0.512917, 0.038004,0.000259
327 , C ,0.535944 , 0.813134, 0.035721,0.000215
327 , N ,0.396017 , 0.509730, 0.039067,0.000149
327 , K ,1.657525 , 0.868922, 0.000001,0.004444
327 , D ,0.913605 , 0.966287, 0.003508,0.001019
328 , E ,0.436665 , 0.247373, 0.007713,0.001135
328 , H ,0.437032 , 0.560647, 0.034380,0.000221
328 , Q ,0.739817 , 0.560337, 0.002485,0.000261
328 , F ,0.439357 , 0.654863, 0.043792,0.000100
328 , Y ,0.430541 , 0.589351, 0.039084,0.000102
328 , C ,0.485695 , 0.738633, 0.041089,0.000104
328 , N ,0.341683 , 0.466942, 0.050400,0.000513
328 , K ,0.372549 , 0.155721, 0.007973,0.000754
328 , D ,0.784738 , 0.788660, 0.004990,0.000474
329 , E ,0.623213 , 0.412073, 0.003268,0.000450
329 , H ,0.556829 , 0.654981, 0.019171,0.000106
329 , Q ,0.659098 , 0.522440, 0.004412,0.000165
329 , F ,0.396723 , 0.570903, 0.046739,0.000358
329 , Y ,0.431339 , 0.545701, 0.033871,0.000115
329 , C ,0.601519 , 0.888052, 0.027841,0.000113
329 , N ,0.391183 , 0.506975, 0.039803,0.000017
329 , K ,0.488748 , 0.277530, 0.005456,0.000246
329 , D ,0.705025 , 0.690876, 0.006701,0.000262
330 , E ,0.526093 , 0.340826, 0.005435,0.000789
330 , H ,0.514195 , 0.615378, 0.023206,0.000385
330 , Q ,0.695122 , 0.573171, 0.004115,0.000290
330 , F ,0.430234 , 0.602295, 0.040557,0.000148
330 , Y ,0.476194 , 0.604682, 0.029394,0.000263
330 , C ,0.619218 , 0.840535, 0.022012,0.000119
330 , N ,0.480268 , 0.602985, 0.028567,0.000225
330 , K ,0.504381 , 0.305126, 0.005666,0.000118
330 , D ,0.667195 , 0.682359, 0.008781,0.000318
331 , E ,0.560096 , 0.343926, 0.004002,0.000161
331 , H ,0.543886 , 0.621378, 0.018907,0.000593
331 , Q ,0.765766 , 0.586304, 0.002237,0.000150
331 , F ,0.380970 , 0.578922, 0.053051,0.000335
331 , Y ,0.508300 , 0.626968, 0.025026,0.000421
331 , C ,0.544295 , 0.762848, 0.029937,0.000513
331 , N ,0.485489 , 0.616764, 0.028767,0.000183
331 , K ,0.608855 , 0.384410, 0.003192,0.000271
331 , D ,0.785709 , 0.756820, 0.004403,0.000191
332 , E ,0.470206 , 0.302534, 0.007694,0.000575
332 , H ,0.568953 , 0.658632, 0.017770,0.000206
332 , Q ,0.607722 , 0.467171, 0.005310,0.000073
332 , F ,0.354500 , 0.521494, 0.053666,0.000343
332 , Y ,0.506747 , 0.627931, 0.025170,0.000231
332 , C ,0.518518 , 0.796303, 0.038499,0.000139
332 , N ,0.405934 , 0.528413, 0.038297,0.000045
332 , K ,1.249583 , 0.806563, 0.000044,0.002986
332 , D ,0.658985 , 0.675297, 0.009168,0.000156
333 , E ,0.506490 , 0.285637, 0.004788,0.001042
333 , H ,0.470228 , 0.578966, 0.028695,0.000446
333 , Q ,0.793547 , 0.595187, 0.001773,0.000311
333 , F ,0.428442 , 0.672009, 0.049457,0.000143
333 , Y ,0.591883 , 0.710258, 0.017675,0.000323
333 , C ,0.488292 , 0.780790, 0.044615,0.000145
333 , N ,0.455116 , 0.578315, 0.031750,0.000164
333 , K ,0.590922 , 0.338267, 0.002840,0.000451
333 , D ,0.694416 , 0.654655, 0.006129,0.000430
334 , E ,0.575147 , 0.324557, 0.003041,0.000471
