173 , K ,0.816005 , 0.298244, 0.016256,0.000101
173 , D ,0.420250 , 0.738132, 0.134330,0.000173
174 , E ,0.764788 , 0.540135, 0.033580,0.000381
174 , H ,0.350767 , 0.731717, 0.160840,0.000297
174 , Q ,0.949540 , 0.854285, 0.029524,0.000362
174 , F ,0.630454 , 1.010190, 0.097090,0.000151
174 , Y ,0.291382 , 0.845727, 0.202288,0.000141
174 , C ,0.527188 , 0.949059, 0.122911,0.000066
174 , N ,0.491536 , 0.944727, 0.134258,0.000115
174 , K ,0.961713 , 0.754063, 0.024003,0.000415
174 , D ,0.533411 , 0.907043, 0.116211,0.000097
175 , E ,1.022468 , 0.750196, 0.019131,0.000067
175 , H ,0.701510 , 0.735662, 0.057815,0.000073
175 , Q ,0.777158 , 0.536044, 0.032017,0.000169
175 , F ,0.386226 , 0.915922, 0.169498,0.000153
175 , Y ,0.741264 , 0.851240, 0.059453,0.000193
175 , C ,0.653279 , 0.961676, 0.088012,0.000070
175 , N ,0.792796 , 1.031601, 0.062749,0.000023
175 , K ,0.825746 , 0.458540, 0.022701,0.000402
175 , D ,0.841839 , 0.976998, 0.050670,0.000031
176 , E ,0.804929 , 0.201626, 0.013508,0.000908
176 , H ,0.286915 , 0.820370, 0.202892,0.000950
176 , Q ,0.627780 , -0.040459, 0.014240,0.001399
176 , F ,0.666542 , 0.905394, 0.079095,0.000156
176 , Y ,0.210434 , 0.954807, 0.252448,0.000102
176 , C ,0.343466 , 0.932341, 0.191273,0.000403
176 , N ,0.036278 , 0.792664, 0.324092,0.000043
176 , K ,1.091391 , 0.130378, 0.003055,0.000221
176 , D ,0.482172 , 1.182998, 0.160600,0.000030
177 , E ,0.662649 , 0.816547, 0.072989,0.000174
177 , H ,1.006413 , 0.714650, 0.018984,0.000080
177 , Q ,0.782290 , 0.861543, 0.053220,0.000464
177 , F ,0.872249 , 0.827300, 0.037423,0.000013
177 , Y ,0.878633 , 0.728314, 0.031287,0.000367
177 , C ,0.891906 , 0.892621, 0.038768,0.000052
177 , N ,0.925851 , 0.681373, 0.024307,0.000044
177 , K ,0.965110 , 1.092004, 0.039089,0.000651
177 , D ,1.021683 , 0.780149, 0.020406,0.000158
178 , E ,-0.082063 , 0.567580, 0.356169,0.004085
178 , H ,0.730805 , 0.526821, 0.036970,0.001506
178 , Q ,-0.120560 , 0.425007, 0.355346,0.000682
178 , F ,0.390483 , 0.450267, 0.102754,0.000445
178 , Y ,0.190828 , 0.540763, 0.198112,0.000761
178 , C ,0.873563 , 0.355427, 0.014905,0.000338
178 , N ,-0.265721 , 0.380948, 0.435519,0.000057
178 , K ,0.605000 , 0.192774, 0.030039,0.002736
178 , D ,0.809350 , 0.791650, 0.044115,0.000438
179 , E ,-0.205211 , 0.370011, 0.394878,0.001136
179 , H ,0.941529 , 0.985521, 0.036873,0.000291
179 , Q ,-0.153855 , 0.323148, 0.364035,0.000172
179 , F ,0.747873 , 0.260788, 0.019616,0.000793
179 , Y ,0.615325 , 0.910181, 0.092573,0.000652
179 , C ,0.937083 , 0.636314, 0.021405,0.000139
179 , N ,0.455043 , 0.816476, 0.135147,0.001058
179 , K ,-0.103225 , 0.032353, 0.314116,0.004755
179 , D ,1.412956 , 1.766792, 0.019032,0.002519
180 , E ,0.087785 , 0.694716, 0.367291,0.000124
180 , H ,1.084423 , 0.590847, 0.011029,0.001064
180 , Q ,-38370.774603 , -21186.247388, 0.556701,0.043735
180 , F ,0.233030 , 0.115657, 0.096846,0.001603
180 , Y ,1.310511 , 1.194392, 0.013643,0.000810
180 , C ,0.687253 , 0.069240, 0.015249,0.000224
180 , N ,0.721650 , 0.990722, 0.068677,0.005273
181 , Y ,0.631122 , 0.149756, 0.022807,0.000868
181 , C ,0.843620 , -0.278373, 0.002387,0.000050
181 , N ,0.382233 , 0.190402, 0.066618,0.000700
181 , K ,-27484.176431 , -12647.268462, 0.166667,0.117630
181 , D ,1.003825 , -0.114205, 0.002079,0.000202
182 , E ,0.721009 , 0.809233, 0.060274,0.000226
182 , H ,1.076819 , 0.966933, 0.022712,0.000094
182 , Q ,0.909945 , 0.998528, 0.041818,0.000062
182 , F ,0.690559 , 0.941198, 0.076603,0.000472
182 , Y ,0.912687 , 0.893240, 0.036008,0.000027
182 , C ,0.857113 , 1.009712, 0.050207,0.000060
182 , N ,0.819485 , 0.850897, 0.046016,0.000399
182 , K ,0.925799 , 0.930988, 0.036490,0.000141
182 , D ,0.972590 , 0.887878, 0.028858,0.000323
183 , E ,0.578956 , 0.406047, 0.051101,0.000599
183 , H ,0.596204 , 0.770944, 0.083713,0.000063
183 , Q ,0.772065 , 0.525187, 0.031924,0.000350
183 , F ,0.422470 , 0.903036, 0.154097,0.000077
183 , Y ,0.469191 , 0.673554, 0.109735,0.000845
183 , C ,0.494348 , 0.803164, 0.117545,0.000501
183 , N ,0.594267 , 0.922078, 0.100093,0.000485
183 , K ,0.744220 , 0.413592, 0.028128,0.000036
183 , D ,0.531934 , 0.714885, 0.095573,0.000225
184 , E ,0.712107 , 0.223313, 0.020954,0.000818
184 , H ,0.409561 , 0.812223, 0.148653,0.000374
184 , Q ,0.680552 , 0.356522, 0.032067,0.001051
184 , F ,0.604031 , 0.894777, 0.094599,0.000300
184 , Y ,0.314019 , 0.755654, 0.180289,0.000835
184 , C ,0.173429 , 0.923337, 0.268964,0.000385
184 , N ,0.322413 , 0.926656, 0.195972,0.000187
184 , K ,0.871237 , 0.169809, 0.009131,0.000101
184 , D ,0.144974 , 0.613988, 0.236934,0.000710
185 , E ,0.783522 , 0.712451, 0.042888,0.000484
185 , H ,0.939768 , 0.867099, 0.031381,0.000125
185 , Q ,0.845375 , 0.796370, 0.038797,0.000246
185 , F ,0.533563 , 0.801962, 0.104996,0.000557
185 , Y ,0.808824 , 0.752421, 0.041383,0.000038
185 , C ,0.798701 , 1.046158, 0.062775,0.000037
185 , N ,0.747632 , 0.748091, 0.050672,0.000830
185 , K ,0.973371 , 0.825349, 0.026030,0.000217
185 , D ,0.919200 , 0.595856, 0.020901,0.000391
186 , E ,0.936062 , 0.777826, 0.027550,0.000410
186 , H ,0.691910 , 0.865239, 0.071089,0.000204
186 , Q ,1.037050 , 0.929118, 0.024692,0.000217
186 , F ,0.495366 , 0.904115, 0.127502,0.000418
186 , Y ,0.847701 , 0.999372, 0.051008,0.000334
186 , C ,0.866859 , 1.143503, 0.056814,0.000095
186 , N ,0.553688 , 0.804412, 0.099549,0.000826
186 , K ,0.950079 , 0.646502, 0.020711,0.000016
186 , D ,0.670618 , 0.836425, 0.073266,0.000376
187 , E ,0.798229 , 0.678455, 0.038027,0.000268
187 , H ,0.589639 , 0.805632, 0.088858,0.000035
187 , Q ,0.690925 , 0.466460, 0.038309,0.000226
187 , F ,0.400478 , 0.811594, 0.150996,0.000175
187 , Y ,0.499293 , 0.767092, 0.110913,0.000014
187 , C ,0.464184 , 0.868609, 0.134751,0.000125
187 , N ,0.582720 , 0.774990, 0.088246,0.000133
187 , K ,0.676692 , 0.492487, 0.042501,0.000553
187 , D ,0.658365 , 0.910223, 0.082376,0.000468
188 , E ,-0.253442 , 0.418584, 0.443035,0.003344
188 , H ,0.658420 , 0.122096, 0.019623,0.000060
188 , Q ,-0.253023 , 0.481108, 0.450218,0.000137
188 , F ,0.733118 , 0.509569, 0.035752,0.000862
188 , Y ,0.488371 , 0.295545, 0.056725,0.000194
188 , C ,0.656950 , -0.060058, 0.011723,0.000754
188 , N ,0.605175 , 0.397462, 0.045228,0.000790
188 , K ,0.449080 , 0.982179, 0.153161,0.000439
188 , D ,0.653349 , 0.100619, 0.019104,0.001213
189 , E ,0.823400 , 0.774766, 0.040421,0.000129
189 , H ,0.841222 , 0.858726, 0.043486,0.000083
189 , Q ,0.822860 , 0.736255, 0.038230,0.000368
189 , F ,0.697512 , 1.096464, 0.088096,0.000237
189 , Y ,0.892062 , 0.976226, 0.042961,0.000067
189 , C ,0.786223 , 1.009519, 0.062320,0.000121
189 , N ,0.871702 , 1.003725, 0.047533,0.000248
189 , K ,0.971016 , 0.735513, 0.022773,0.000091
189 , D ,0.719809 , 0.764009, 0.056967,0.000140
190 , E ,0.603957 , -0.077268, 0.013982,0.000071
190 , H ,-0.036965 , 0.608392, 0.338361,0.000081
190 , Q ,0.976499 , 0.110868, 0.004782,0.000097
190 , F ,0.503512 , 1.084676, 0.145101,0.000075
190 , Y ,-0.126694 , 0.594857, 0.393023,0.000261
190 , C ,-40603.821130 , -21833.276741, 0.445339,0.069383
190 , N ,-0.228715 , 0.475834, 0.441632,0.000767
190 , K ,0.593895 , -0.315860, 0.006461,0.000059
190 , D ,0.106223 , 0.817476, 0.291238,0.000230
191 , E ,0.807761 , 0.704154, 0.038756,0.000244
191 , H ,0.904806 , 0.853683, 0.034871,0.000215
191 , Q ,0.776084 , 0.920898, 0.057863,0.000126
191 , F ,0.553262 , 0.905597, 0.109918,0.000064
191 , Y ,0.786681 , 0.839695, 0.050787,0.000035
191 , C ,0.846299 , 0.798725, 0.039234,0.000144
191 , N ,0.808000 , 0.991581, 0.057253,0.000089
191 , K ,0.949620 , 0.704475, 0.022936,0.000909
191 , D ,0.966229 , 0.846278, 0.027791,0.000238
192 , E ,1.188259 , 0.532229, 0.006272,0.003760
192 , H ,0.039153 , 0.593274, 0.293591,0.000632
192 , Q ,0.687836 , 0.085312, 0.015822,0.000469
192 , F ,0.232928 , 1.156236, 0.262895,0.000343
192 , Y ,-41695.980323 , -21676.360647, 0.368601,0.085901
192 , C ,0.171914 , 0.960585, 0.278120,0.000384
192 , N ,-0.139755 , 0.533846, 0.394465,0.000727
192 , K ,1.272140 , 0.116966, 0.001298,0.001498
192 , D ,0.225278 , 0.976933, 0.247229,0.001133
193 , E ,0.130419 , 1.139639, 0.318790,0.000148
193 , H ,0.948427 , 0.297986, 0.009141,0.000635
193 , Q ,0.239516 , 0.721716, 0.209558,0.000982
193 , F ,0.587597 , 0.543653, 0.062965,0.002097
193 , Y ,0.676574 , 0.430734, 0.037365,0.001036
193 , C ,0.841683 , 0.151220, 0.009844,0.000192
193 , N ,0.759628 , 0.566701, 0.035426,0.001302
193 , K ,0.432999 , 0.419972, 0.085063,0.001339
193 , D ,1.074143 , 0.587182, 0.011325,0.000230
194 , E ,0.536927 , 0.242866, 0.042276,0.000859
194 , H ,0.409485 , 0.677652, 0.128358,0.003922
194 , Q ,0.557766 , 0.401297, 0.053748,0.002021
194 , F ,0.240869 , 0.605568, 0.187748,0.001398
194 , Y ,-0.026500 , 0.669690, 0.337825,0.000308
194 , C ,0.825433 , 0.739859, 0.038176,0.000446
194 , N ,0.108374 , 0.909356, 0.293276,0.000401
194 , K ,1.713812 , 0.562449, 0.000653,0.003518
194 , D ,0.451365 , 1.050879, 0.158960,0.002495
195 , E ,-0.069161 , 0.317034, 0.311525,0.002333
195 , H ,0.899250 , 0.415924, 0.015167,0.000281
195 , Q ,0.305471 , 0.740549, 0.182912,0.001575
195 , F ,0.444374 , 0.631990, 0.112307,0.002985
195 , Y ,0.480859 , 0.484755, 0.080999,0.001696
195 , C ,1.298728 , 0.581226, 0.004486,0.000180
195 , N ,0.709990 , 0.773385, 0.059510,0.000389
195 , K ,1.066562 , 1.122029, 0.027016,0.006578
195 , D ,1.317871 , 0.746461, 0.006068,0.000236
196 , E ,0.136765 , 0.475473, 0.214126,0.000709
196 , H ,0.598750 , 0.424101, 0.048911,0.000636
196 , Q ,0.037504 , 0.248327, 0.215976,0.002967
196 , F ,0.439647 , 0.622182, 0.111812,0.000123
196 , Y ,0.311395 , 0.441942, 0.129842,0.004596
196 , C ,0.908100 , 0.513121, 0.018438,0.000048
196 , N ,0.275354 , 0.509546, 0.155394,0.000749
196 , K ,-8953.034868 , -1190.820911, 0.046875,0.074788
196 , D ,0.721949 , 0.500773, 0.035984,0.002530
197 , E ,1.191251 , 1.153482, 0.020376,0.001469
197 , H ,0.901790 , 0.580449, 0.021692,0.000276
197 , Q ,0.513590 , 0.751338, 0.104492,0.000961
197 , F ,0.836108 , 0.651537, 0.031918,0.000294
197 , Y ,0.629689 , 0.704216, 0.069676,0.000628
197 , C ,1.064956 , 0.645553, 0.013320,0.000399
197 , N ,0.392680 , 0.606498, 0.123880,0.000411
197 , K ,0.923850 , 0.860134, 0.032576,0.001022
197 , D ,0.799133 , 0.772780, 0.043676,0.001366
198 , E ,0.891022 , 1.032081, 0.048155,0.002144
198 , H ,0.891410 , 0.573410, 0.022213,0.000365
198 , Q ,0.380327 , 0.614441, 0.131848,0.001696
198 , F ,0.826151 , 0.693796, 0.035423,0.000103
198 , Y ,0.629638 , 0.689762, 0.067715,0.001046
198 , C ,0.977784 , 0.626892, 0.017984,0.000146
198 , N ,0.458632 , 0.648428, 0.107529,0.000346
198 , K ,0.773058 , 0.906784, 0.057072,0.004359
198 , D ,0.702790 , 0.550811, 0.042417,0.000193
199 , E ,0.693572 , 0.568565, 0.047602,0.000264
199 , H ,0.917189 , 0.963066, 0.038507,0.001511
199 , Q ,0.780853 , 0.601913, 0.035818,0.000579
199 , F ,0.879408 , 0.961202, 0.044451,0.000839
199 , Y ,0.537613 , 0.739801, 0.096455,0.000025
199 , C ,0.976273 , 0.662812, 0.019150,0.000095
199 , N ,0.404308 , 0.661759, 0.129615,0.000825
199 , K ,1.096097 , 0.801043, 0.015769,0.002434
199 , D ,1.062814 , 1.105406, 0.028320,0.000869
200 , E ,0.871209 , 0.717793, 0.032222,0.001755
200 , H ,0.851614 , 0.724141, 0.033689,0.000213
200 , Q ,0.475614 , 0.682142, 0.108225,0.000619
200 , F ,0.400862 , 1.159025, 0.193171,0.000130
200 , Y ,0.616890 , 0.743870, 0.077011,0.000487
200 , C ,1.059829 , 0.595766, 0.012255,0.000048
200 , N ,0.689536 , 0.752334, 0.060747,0.000321
200 , K ,0.882857 , 0.796336, 0.034404,0.000104
200 , D ,1.103025 , 0.747660, 0.013881,0.001955
201 , E ,0.998015 , 1.026259, 0.032522,0.000058
201 , H ,0.893512 , 0.719226, 0.028604,0.000519
201 , Q ,0.453769 , 0.764166, 0.127014,0.000837
201 , F ,0.309759 , 1.221776, 0.238427,0.000544
201 , Y ,0.673656 , 0.790373, 0.067294,0.001189
201 , C ,0.974765 , 0.864531, 0.027419,0.000234
201 , N ,0.795218 , 0.783263, 0.045542,0.000047
201 , K ,1.067457 , 0.996090, 0.024610,0.000160
201 , D ,1.187981 , 0.812903, 0.011556,0.000082
202 , E ,0.963788 , 0.504449, 0.014897,0.001173
202 , H ,0.485051 , 0.667950, 0.103655,0.000751
202 , Q ,1.155401 , 0.930441, 0.016127,0.000217
202 , F ,0.231760 , 1.233065, 0.276893,0.000167
202 , Y ,0.542962 , 1.042983, 0.127221,0.000739
202 , C ,0.770929 , 0.901617, 0.057514,0.000021
202 , N ,0.363857 , 0.820083, 0.168471,0.001010
202 , K ,1.209565 , 0.480339, 0.005022,0.000336
202 , D ,0.242919 , 0.444854, 0.158599,0.000908
203 , E ,0.406460 , 0.688448, 0.133046,0.000750
203 , H ,1.073887 , 0.587367, 0.011111,0.000714
203 , Q ,0.322793 , 0.602503, 0.151528,0.000273
203 , F ,0.505119 , 1.266057, 0.161161,0.000322
203 , Y ,0.716799 , 0.656947, 0.048217,0.000521
203 , C ,0.890757 , 0.268367, 0.011214,0.000842
203 , N ,0.685501 , 0.594132, 0.049156,0.000195
203 , K ,0.886971 , 1.004855, 0.045687,0.000119
203 , D ,1.053124 , 0.333457, 0.006534,0.000213
204 , E ,0.073229 , 1.034277, 0.329491,0.001080
204 , H ,0.605221 , -0.009000, 0.016757,0.000018
204 , Q ,-39149.726835 , -21398.556337, 0.538168,0.046741
204 , F ,0.503172 , 0.502100, 0.078258,0.001179
204 , Y ,0.431143 , 0.072229, 0.042472,0.000188
204 , C ,0.694113 , 0.070261, 0.014769,0.000537
204 , N ,0.419745 , 0.066864, 0.044191,0.000448
204 , K ,0.288029 , 1.071972, 0.232075,0.000582
204 , D ,0.205150 , -0.328175, 0.035440,0.000711
205 , E ,0.745531 , 0.817943, 0.055790,0.000039
205 , H ,0.985352 , 0.930816, 0.029304,0.000145
205 , Q ,0.721444 , 0.849104, 0.063209,0.000077
205 , F ,0.801354 , 0.832108, 0.047340,0.000133
205 , Y ,0.718088 , 0.780469, 0.058253,0.000057
205 , C ,0.834173 , 0.867145, 0.045164,0.000054
205 , N ,0.684415 , 0.775078, 0.064666,0.000246
205 , K ,0.835898 , 0.834773, 0.042824,0.000247
205 , D ,0.777632 , 0.788247, 0.048374,0.000039
206 , E ,0.923582 , 1.054205, 0.042725,0.000119
206 , H ,0.935438 , 0.913362, 0.034146,0.000039
206 , Q ,0.800341 , 0.973324, 0.057512,0.000007
206 , F ,0.705257 , 0.824370, 0.064035,0.000073
206 , Y ,0.730274 , 0.840613, 0.060610,0.000086
206 , C ,0.774141 , 0.829116, 0.051697,0.000079
206 , N ,0.720400 , 0.833460, 0.062068,0.000010
206 , K ,0.770802 , 0.700173, 0.043892,0.000445
206 , D ,0.770078 , 0.785867, 0.049515,0.000237
207 , E ,0.668387 , 0.904255, 0.081639,0.000806
207 , H ,0.670910 , 0.717720, 0.061885,0.000488
207 , Q ,0.567832 , 0.772077, 0.091049,0.000861
207 , F ,0.516588 , 0.511872, 0.081488,0.000143
207 , Y ,0.312889 , 0.605988, 0.158512,0.002751
207 , C ,0.962356 , 0.934096, 0.032000,0.000164
207 , N ,0.671093 , 0.917453, 0.080111,0.000836
207 , K ,0.525629 , 0.669289, 0.091559,0.001898
207 , D ,0.358414 , 0.581283, 0.134661,0.000240
208 , E ,0.451995 , 0.265007, 0.064819,0.005708
208 , H ,0.345007 , 0.622870, 0.146906,0.001318
208 , Q ,0.630214 , 0.484901, 0.049264,0.004040
208 , F ,0.321475 , 0.625409, 0.156270,0.000312
208 , Y ,0.098837 , 0.498269, 0.240635,0.001193
208 , C ,0.412504 , 0.777621, 0.142548,0.001446
208 , N ,-0.005509 , 0.607283, 0.318204,0.000044
208 , K ,0.426897 , 0.101220, 0.047350,0.001554
208 , D ,0.191493 , 0.655345, 0.222149,0.001317
209 , E ,0.833612 , 0.601946, 0.029446,0.000476
209 , H ,0.800605 , 0.868966, 0.050150,0.000214
209 , Q ,1.014579 , 0.596042, 0.014507,0.000226
209 , F ,0.458907 , 1.027446, 0.155381,0.000351
209 , Y ,0.736556 , 0.905464, 0.064394,0.000010
209 , C ,0.614795 , 1.061380, 0.107804,0.000048
209 , N ,0.580878 , 0.811153, 0.092586,0.000370
209 , K ,1.051768 , 0.502353, 0.010249,0.000110
209 , D ,0.839515 , 0.985377, 0.051870,0.000037
210 , E ,0.728412 , 0.604736, 0.042616,0.000423
210 , H ,0.660656 , 0.881501, 0.078835,0.000253
210 , Q ,0.776538 , 0.689077, 0.041892,0.000210
210 , F ,0.609812 , 0.900821, 0.093244,0.000088
210 , Y ,0.456983 , 0.780895, 0.127171,0.000155
210 , C ,0.660958 , 0.960730, 0.086639,0.000381
210 , N ,0.716057 , 1.009607, 0.077089,0.000016
210 , K ,0.882354 , 0.617815, 0.025356,0.000744
210 , D ,0.749344 , 0.886855, 0.060697,0.000612
211 , E ,0.954112 , 1.261450, 0.047543,0.002038
211 , H ,0.723228 , 0.473341, 0.035376,0.006551
211 , Q ,0.362649 , 0.523011, 0.123621,0.002428
211 , F ,0.460304 , 0.806109, 0.125605,0.004926
211 , Y ,1.357579 , 1.278128, 0.012657,0.004277
211 , C ,1.054398 , 0.741140, 0.016240,0.003200
211 , N ,0.564639 , 0.425525, 0.055896,0.001449
211 , K ,0.670628 , 0.601015, 0.051526,0.004906
211 , D ,0.910300 , 1.093282, 0.048935,0.003791
212 , E ,0.594143 , 0.922575, 0.100611,0.000912
212 , H ,1.070595 , 0.662686, 0.013401,0.000363
212 , Q ,0.472427 , 1.246830, 0.173348,0.000095
212 , F ,0.814752 , 0.593225, 0.030948,0.000315
212 , Y ,1.076281 , 0.828173, 0.017867,0.000328
212 , C ,0.964357 , 1.003357, 0.034990,0.000123
212 , N ,0.758580 , 0.701414, 0.045220,0.000064
212 , K ,0.879145 , 0.693277, 0.029208,0.000112
212 , D ,1.149435 , 0.632810, 0.009212,0.000416
213 , E ,0.577592 , 1.156626, 0.128645,0.000504
213 , H ,0.952026 , 0.398615, 0.011862,0.000431
213 , Q ,0.386376 , 1.149068, 0.196704,0.000754
213 , F ,0.987303 , 0.658879, 0.018200,0.000316
213 , Y ,1.006165 , 0.638739, 0.016259,0.001091
213 , C ,1.003575 , 0.616359, 0.015929,0.000184
213 , N ,0.898031 , 0.837808, 0.034255,0.000425
213 , K ,0.826221 , 0.500322, 0.024734,0.000125
213 , D ,1.012502 , 0.433212, 0.010028,0.000360
214 , E ,0.738325 , 0.710211, 0.049478,0.000651
214 , H ,0.942024 , 0.839522, 0.029999,0.000094
214 , Q ,1.064399 , 0.791257, 0.017465,0.001205
214 , F ,0.823633 , 0.892772, 0.047889,0.000413
214 , Y ,0.731049 , 0.761894, 0.054188,0.000312
214 , C ,0.816452 , 1.140999, 0.065633,0.000030
214 , N ,0.679122 , 0.541744, 0.045724,0.000146
214 , K ,0.757538 , 0.516851, 0.033147,0.000771
214 , D ,0.825095 , 0.759339, 0.039072,0.000298
215 , E ,0.497386 , 0.938081, 0.132095,0.001045
215 , H ,0.498894 , 0.396730, 0.065868,0.000693
215 , Q ,0.245699 , 0.942143, 0.238871,0.000745
215 , F ,1.024665 , 0.490956, 0.010775,0.000417
215 , Y ,0.493206 , 0.465167, 0.075414,0.000355
215 , C ,0.960665 , 0.455143, 0.013194,0.000004
215 , N ,0.525051 , 0.370711, 0.057322,0.000537
215 , K ,0.613338 , 0.907538, 0.089391,0.002556
215 , D ,2.276059 , 1.579197, 0.000641,0.003682
216 , E ,0.548094 , 0.260102, 0.042812,0.000994
216 , H ,0.417563 , 0.805739, 0.143897,0.000099
216 , Q ,0.561103 , 0.169490, 0.033057,0.000540
216 , F ,0.121082 , 0.676043, 0.260045,0.000145
216 , Y ,0.238808 , 0.736530, 0.209798,0.000054
216 , C ,0.228771 , 0.870220, 0.236019,0.000655
216 , N ,0.318751 , 0.739738, 0.174080,0.000183
216 , K ,0.487784 , 0.116729, 0.038649,0.000409
216 , D ,0.515706 , 0.842347, 0.114093,0.000291
217 , E ,0.728035 , 0.131591, 0.015164,0.001762
217 , H ,0.452617 , 1.145794, 0.169487,0.000003
217 , Q ,0.825655 , 0.262910, 0.014271,0.000531
217 , F ,0.371093 , 0.938097, 0.178416,0.000540
217 , Y ,0.402290 , 1.151516, 0.189992,0.000216
217 , C ,0.104218 , 0.874314, 0.299444,0.000189
217 , N ,0.269061 , 0.988024, 0.231325,0.000097
217 , K ,1.187756 , 0.258991, 0.003008,0.000029
217 , D ,0.371992 , 0.913126, 0.176710,0.001139
218 , E ,0.599229 , 0.245155, 0.033974,0.000548
218 , H ,0.123928 , 0.632118, 0.251931,0.000225
218 , Q ,0.798721 , 0.485041, 0.026458,0.000205
218 , F ,0.767798 , 1.047730, 0.069099,0.000011
218 , Y ,0.153543 , 0.745258, 0.253612,0.000274
218 , C ,0.201000 , 0.985176, 0.261975,0.000231
218 , N ,0.127122 , 0.615045, 0.246975,0.000440
218 , K ,0.696721 , 0.223519, 0.022066,0.000896
218 , D ,0.410744 , 0.781429, 0.143209,0.000100
219 , E ,0.709374 , 0.131958, 0.016275,0.000690
219 , H ,-0.001631 , 0.601606, 0.321603,0.000411
219 , Q ,0.762477 , 0.111969, 0.012411,0.000007
219 , F ,0.444768 , 1.023727, 0.159041,0.000153
219 , Y ,0.043570 , 0.791262, 0.321470,0.000150
219 , C ,-16113.607125 , -3407.865283, 0.357985,0.057302
219 , N ,0.039084 , 0.893066, 0.334804,0.000111
219 , K ,0.639965 , 0.008664, 0.015272,0.000148
219 , D ,0.268327 , 0.804235, 0.206396,0.000083
220 , E ,0.603986 , 0.339861, 0.041179,0.000654
220 , H ,0.260814 , 0.338565, 0.130206,0.001935
220 , Q ,0.493980 , 0.280137, 0.054637,0.003816
220 , F ,0.722283 , 0.813214, 0.059451,0.001191
220 , Y ,0.265117 , 0.544466, 0.167264,0.001971
220 , C ,0.669905 , 1.000835, 0.086177,0.000278
220 , N ,0.482437 , 0.576418, 0.092461,0.002413
220 , K ,0.516104 , 0.191511, 0.041624,0.000871
220 , D ,0.475514 , 0.546112, 0.091286,0.001752
221 , E ,0.441625 , 0.008496, 0.035587,0.003234
221 , H ,0.230890 , 0.609891, 0.193212,0.001439
221 , Q ,0.676827 , -0.002621, 0.012594,0.003549
221 , F ,0.766603 , 0.842583, 0.054318,0.000739
221 , Y ,0.255681 , 0.859677, 0.218017,0.000383
221 , C ,0.415075 , 0.933685, 0.160024,0.000440
221 , N ,0.304438 , 0.661909, 0.170076,0.001101
221 , K ,0.873063 , 0.019239, 0.005809,0.000313
221 , D ,-15853.983500 , -4452.380601, 0.226415,0.089534
222 , E ,0.710225 , 0.323003, 0.026264,0.001598
222 , H ,0.492736 , 0.733328, 0.109101,0.000694
222 , Q ,0.595061 , 0.433333, 0.050560,0.000093
222 , F ,0.498935 , 1.100784, 0.147715,0.000248
222 , Y ,0.405720 , 0.886197, 0.158332,0.000016
222 , C ,0.519635 , 1.031022, 0.133807,0.000019
222 , N ,0.381131 , 0.727564, 0.147065,0.000117
222 , K ,1.215856 , 0.703881, 0.008322,0.000205
222 , D ,0.733253 , 0.650538, 0.044893,0.000634
223 , E ,0.375595 , 0.958481, 0.179277,0.000243
223 , H ,0.607502 , 0.260262, 0.033872,0.000149
223 , Q ,0.164760 , 0.901188, 0.267946,0.000049
223 , F ,0.837429 , 0.615258, 0.029486,0.000324
223 , Y ,0.730526 , 0.470628, 0.033247,0.000145
223 , C ,0.588730 , 0.187894, 0.031054,0.000466
223 , N ,0.738393 , 0.493767, 0.033726,0.000337
223 , K ,0.566066 , 0.913745, 0.107127,0.000585
223 , D ,0.605071 , 0.196781, 0.029501,0.000245
224 , E ,0.930922 , 0.443793, 0.014759,0.001180
224 , H ,0.387552 , 0.747164, 0.148224,0.000252
224 , Q ,0.814613 , 0.517179, 0.026679,0.000036
224 , F ,0.718335 , 0.973276, 0.073200,0.000439
224 , Y ,0.363412 , 0.735845, 0.155664,0.000095
224 , C ,0.331197 , 0.874808, 0.187992,0.000105
224 , N ,0.479470 , 0.901071, 0.132880,0.000019
224 , K ,1.277737 , 0.439452, 0.003354,0.001482
224 , D ,0.523124 , 0.815311, 0.110347,0.001254
225 , E ,0.626519 , 0.133450, 0.023070,0.000651
