162 , Q ,0.598027 , 0.561470, 0.001426,0.000102
162 , F ,0.566041 , 0.690193, 0.005621,0.000244
162 , Y ,0.426237 , 0.554988, 0.014215,0.000097
162 , C ,0.784847 , 0.930899, 0.001461,0.000567
162 , N ,0.433770 , 0.594838, 0.016001,0.000394
162 , K ,0.433747 , 0.266958, 0.001062,0.000212
162 , D ,0.677715 , 0.684818, 0.001223,0.000329
163 , E ,0.845644 , 0.696905, 0.000093,0.000289
163 , H ,0.755692 , 0.737757, 0.000578,0.000130
163 , Q ,0.711021 , 0.637743, 0.000477,0.000123
163 , F ,0.709605 , 0.848457, 0.002316,0.000246
163 , Y ,0.557595 , 0.649178, 0.004873,0.000154
163 , C ,0.588956 , 0.742761, 0.005810,0.000439
163 , N ,0.465864 , 0.600686, 0.011548,0.000051
163 , K ,0.772083 , 0.502093, 0.000038,0.000381
163 , D ,0.919268 , 0.879333, 0.000153,0.000097
164 , E ,0.532659 , 0.457933, 0.001556,0.000291
164 , H ,0.623350 , 0.657605, 0.002083,0.000096
164 , Q ,0.546232 , 0.516476, 0.002163,0.000220
164 , F ,0.645254 , 0.747317, 0.002887,0.000181
164 , Y ,0.377318 , 0.437646, 0.013102,0.000344
164 , C ,0.493297 , 0.601461, 0.008391,0.000273
164 , N ,0.419724 , 0.526656, 0.012961,0.000413
164 , K ,0.514519 , 0.359084, 0.000751,0.000465
164 , D ,0.895741 , 0.856676, 0.000182,0.000157
165 , E ,0.612325 , 0.485433, 0.000538,0.000383
165 , H ,0.612061 , 0.657918, 0.002456,0.000117
165 , Q ,0.578723 , 0.533054, 0.001502,0.000202
165 , F ,0.724816 , 0.864556, 0.002129,0.000215
165 , Y ,0.396108 , 0.519696, 0.016823,0.000170
165 , C ,0.789905 , 0.948035, 0.001540,0.000244
165 , N ,0.443000 , 0.639098, 0.018117,0.000281
165 , K ,0.387003 , 0.233415, 0.001598,0.000405
165 , D ,0.744521 , 0.774985, 0.000912,0.000187
166 , E ,0.628956 , 0.406648, 0.000167,0.000086
166 , H ,0.492776 , 0.576421, 0.007185,0.000135
166 , Q ,0.679689 , 0.491583, 0.000181,0.000121
166 , F ,0.622408 , 0.735751, 0.003626,0.000077
166 , Y ,0.570411 , 0.780932, 0.008552,0.000072
166 , C ,0.704753 , 0.974007, 0.004746,0.000311
166 , N ,1.634716 , 2.246893, 0.000026,0.003447
166 , K ,0.364173 , 0.128533, 0.000587,0.000297
166 , D ,0.687700 , 0.789563, 0.002172,0.000107
167 , E ,0.664260 , 0.505675, 0.000278,0.000311
167 , H ,0.782634 , 0.784273, 0.000553,0.000037
167 , Q ,0.696233 , 0.591424, 0.000397,0.000295
167 , F ,0.633675 , 0.790263, 0.004300,0.000194
167 , Y ,0.614688 , 0.741874, 0.004094,0.000114
167 , C ,0.658054 , 0.840437, 0.004314,0.000256
167 , N ,0.464234 , 0.623733, 0.013084,0.000117
167 , K ,0.575950 , 0.361055, 0.000247,0.000392
167 , D ,0.778141 , 0.737974, 0.000413,0.000063
168 , E ,0.293247 , 0.021932, 0.000440,0.000277
168 , H ,0.130009 , 0.394958, 0.129772,0.000505
168 , Q ,0.365055 , 0.088527, 0.000307,0.000093
168 , F ,0.409719 , 0.733193, 0.034731,0.000105
168 , Y ,0.102789 , 0.467993, 0.172316,0.000121
168 , C ,0.192234 , 0.551938, 0.118539,0.000528
168 , N ,0.110701 , 0.500755, 0.175005,0.000104
168 , K ,0.266876 , -0.002791, 0.000497,0.000127
168 , D ,0.787691 , 1.879846, 0.011860,0.005755
169 , E ,0.591572 , 0.652474, 0.003154,0.000104
169 , H ,0.772081 , 0.772516, 0.000594,0.000166
169 , Q ,0.648785 , 0.688183, 0.001857,0.000119
169 , F ,0.575379 , 0.679527, 0.004657,0.000119
169 , Y ,0.639606 , 0.656296, 0.001679,0.000177
169 , C ,1.022145 , 1.185021, 0.000315,0.000436
169 , N ,0.654983 , 0.705471, 0.001928,0.000046
169 , K ,0.606893 , 0.602396, 0.001791,0.000151
169 , D ,0.802282 , 0.856089, 0.000711,0.000038
170 , E ,0.656652 , 0.473590, 0.000222,0.000441
170 , H ,0.504427 , 0.594269, 0.006822,0.000218
170 , Q ,0.695642 , 0.535962, 0.000226,0.000065
170 , F ,0.384894 , 0.714987, 0.041495,0.000267
170 , Y ,0.439749 , 0.596589, 0.015316,0.000218
170 , C ,0.536911 , 0.737566, 0.010316,0.000302
170 , N ,0.439833 , 0.596378, 0.015105,0.000158
170 , K ,0.557607 , 0.306412, 0.000171,0.000438
170 , D ,0.544525 , 0.678737, 0.006852,0.000099
171 , E ,0.423751 , 0.280627, 0.001499,0.000497
171 , H ,0.523932 , 0.586475, 0.005141,0.000432
171 , Q ,0.653395 , 0.474312, 0.000236,0.000086
171 , F ,0.790045 , 0.651301, 0.000151,0.000227
171 , Y ,0.273390 , 0.402920, 0.037086,0.000557
171 , C ,0.994963 , 1.135139, 0.000231,0.003528
171 , N ,0.414294 , 0.553630, 0.016537,0.000668
171 , K ,0.374115 , 0.249742, 0.002434,0.000592
171 , D ,0.729295 , 0.778466, 0.001139,0.000174
172 , E ,0.525915 , 0.495990, 0.002423,0.000263
172 , H ,0.813087 , 0.780503, 0.000346,0.000141
172 , Q ,0.663618 , 0.755931, 0.002409,0.000198
172 , F ,0.477070 , 0.615393, 0.011015,0.000443
172 , Y ,0.687330 , 0.790719, 0.002204,0.000222
172 , C ,0.839812 , 0.788766, 0.000254,0.001876
172 , N ,0.648190 , 0.749392, 0.002758,0.000588
172 , K ,0.606976 , 0.530905, 0.000947,0.000176
172 , D ,0.743358 , 0.625239, 0.000247,0.000646
173 , E ,0.594045 , 0.414087, 0.000326,0.000502
173 , H ,0.505831 , 0.604261, 0.007107,0.000090
173 , Q ,0.792747 , 0.548137, 0.000046,0.000100
173 , F ,0.460468 , 0.844760, 0.032075,0.000056
173 , Y ,0.455538 , 0.644356, 0.016048,0.000153
173 , C ,0.481104 , 0.671023, 0.013929,0.000664
173 , N ,0.517501 , 0.660213, 0.008518,0.000133
173 , K ,0.681902 , 0.414165, 0.000068,0.000088
173 , D ,0.503294 , 0.653643, 0.009848,0.000230
174 , E ,0.777589 , 0.649994, 0.000185,0.000147
174 , H ,0.488630 , 0.727366, 0.016140,0.000076
174 , Q ,0.624928 , 0.598438, 0.001316,0.000177
174 , F ,0.593556 , 0.755643, 0.005761,0.000059
174 , Y ,0.349282 , 0.600688, 0.038772,0.000116
174 , C ,0.492491 , 0.645285, 0.010692,0.000533
174 , N ,0.443753 , 0.645095, 0.018350,0.000201
174 , K ,0.901558 , 0.722769, 0.000047,0.000193
174 , D ,0.467871 , 0.610983, 0.011894,0.000137
175 , E ,0.733736 , 0.572261, 0.000173,0.000348
175 , H ,0.702801 , 0.726456, 0.001141,0.000121
175 , Q ,0.671703 , 0.538839, 0.000355,0.000255
175 , F ,0.433182 , 0.696111, 0.025122,0.000257
175 , Y ,0.802222 , 0.918730, 0.001087,0.000131
175 , C ,0.796395 , 0.962383, 0.001512,0.000528
175 , N ,0.571248 , 0.647702, 0.004097,0.000029
175 , K ,0.673733 , 0.470109, 0.000159,0.000176
175 , D ,0.586491 , 0.658716, 0.003574,0.000314
176 , E ,0.550316 , 0.271741, 0.000123,0.000109
176 , H ,0.393823 , 0.679050, 0.033392,0.000410
176 , Q ,0.333809 , 0.082394, 0.000533,0.000113
176 , F ,0.942939 , 1.002613, 0.000277,0.000136
176 , Y ,0.448155 , 0.832210, 0.033901,0.000160
176 , C ,0.580859 , 0.854751, 0.010665,0.000128
176 , N ,0.262431 , 0.597821, 0.079271,0.000476
176 , K ,0.519716 , 0.192358, 0.000069,0.000464
176 , D ,0.328088 , 0.545537, 0.040062,0.000964
177 , E ,0.878984 , 0.951340, 0.000475,0.000090
177 , H ,0.992674 , 0.822540, 0.000028,0.000084
177 , Q ,0.898567 , 0.969307, 0.000412,0.000085
177 , F ,0.649448 , 0.645661, 0.001319,0.000262
177 , Y ,0.746137 , 0.709624, 0.000527,0.000293
177 , C ,0.815105 , 0.770028, 0.000303,0.000097
177 , N ,0.819385 , 0.721976, 0.000184,0.000292
177 , K ,0.892385 , 0.936694, 0.000359,0.000207
177 , D ,0.675658 , 0.579200, 0.000503,0.000163
178 , E ,0.237769 , 0.383587, 0.050082,0.000701
178 , H ,0.441511 , 0.370056, 0.003070,0.000184
178 , Q ,1.747029 , 2.714478, 0.000049,0.003616
178 , F ,0.579391 , 0.564533, 0.001897,0.000825
178 , Y ,0.413130 , 0.527617, 0.014206,0.000645
178 , C ,0.576269 , 0.362071, 0.000241,0.000728
178 , N ,1.444026 , 1.842785, 0.000048,0.003423
178 , K ,0.465837 , 0.364589, 0.001881,0.000474
178 , D ,0.771970 , 0.642375, 0.000186,0.000457
179 , E ,1.775755 , 2.405411, 0.000011,0.006438
179 , H ,0.790438 , 0.743124, 0.000344,0.001116
179 , Q ,1.676857 , 2.297916, 0.000021,0.005514
179 , F ,1.495798 , 0.945204, 0.000000,0.000976
179 , Y ,0.625616 , 0.780766, 0.004413,0.000320
179 , C ,0.725769 , 0.603510, 0.000255,0.000800
179 , N ,0.487139 , 0.630653, 0.010390,0.000242
179 , K ,0.211650 , 0.402176, 0.069516,0.001529
179 , D ,0.636306 , 0.593397, 0.001031,0.000814
180 , E ,0.069995 , 0.285384, 0.162217,0.000600
180 , H ,0.850849 , 0.578745, 0.000022,0.000704
180 , Q ,0.020034 , 0.415258, 0.246416,0.000619
180 , F ,0.904136 , 0.658518, 0.000022,0.000664
180 , Y ,0.619036 , 0.627238, 0.001732,0.000538
180 , C ,0.482417 , 0.178821, 0.000117,0.000259
180 , N ,0.975617 , 0.915916, 0.000076,0.001129
180 , K ,0.537326 , 0.787514, 0.012640,0.002601
180 , D ,0.947209 , 0.515756, 0.000002,0.000955
181 , E ,0.019657 , 0.331111, 0.224851,0.000103
181 , H ,0.879706 , 0.268474, 0.000000,0.000260
181 , Q ,-0.188379 , 0.114377, 0.431698,0.001132
181 , F ,0.750664 , 0.431918, 0.000022,0.000325
181 , Y ,0.761235 , 0.405783, 0.000012,0.000707
181 , C ,0.490108 , -0.025813, 0.000003,0.000041
181 , N ,1.143151 , 0.707472, 0.000000,0.000776
181 , K ,0.440519 , 0.998558, 0.049025,0.000683
181 , D ,0.829374 , 0.205813, 0.000000,0.000971
182 , E ,0.653552 , 0.685288, 0.001694,0.000281
182 , H ,0.818185 , 0.763498, 0.000276,0.000068
182 , Q ,0.840504 , 0.917817, 0.000641,0.000037
182 , F ,0.564726 , 0.711888, 0.006470,0.000064
182 , Y ,0.804650 , 0.801900, 0.000457,0.000131
182 , C ,0.796091 , 0.873688, 0.000872,0.000421
182 , N ,0.677989 , 0.705844, 0.001394,0.000086
182 , K ,0.664358 , 0.639624, 0.001031,0.000178
182 , D ,0.749508 , 0.743901, 0.000664,0.000183
183 , E ,0.481476 , 0.354373, 0.001206,0.000416
183 , H ,0.336395 , 0.413972, 0.018796,0.000100
183 , Q ,0.572694 , 0.453421, 0.000774,0.000240
183 , F ,0.480038 , 0.691261, 0.015380,0.000215
183 , Y ,0.465457 , 0.550348, 0.008602,0.000145
183 , C ,0.560308 , 0.734902, 0.007596,0.000430
183 , N ,0.424653 , 0.538576, 0.013123,0.000103
183 , K ,0.552072 , 0.400952, 0.000621,0.000163
183 , D ,0.478608 , 0.557488, 0.007408,0.000523
184 , E ,0.521897 , 0.351123, 0.000602,0.000430
184 , H ,0.366955 , 0.490895, 0.020617,0.000442
184 , Q ,0.540750 , 0.399981, 0.000753,0.000122
184 , F ,0.689083 , 0.804299, 0.002339,0.000152
184 , Y ,0.450857 , 0.600329, 0.013794,0.000686
184 , C ,0.471130 , 0.800981, 0.025332,0.000609
184 , N ,0.402214 , 0.599127, 0.022832,0.000482
184 , K ,0.511966 , 0.275661, 0.000276,0.000210
184 , D ,0.298856 , 0.416909, 0.030207,0.000435
185 , E ,0.686807 , 0.617266, 0.000586,0.000320
185 , H ,0.877128 , 0.791468, 0.000138,0.000144
185 , Q ,0.773359 , 0.742453, 0.000454,0.000235
185 , F ,0.694666 , 0.786874, 0.001955,0.000155
185 , Y ,0.875789 , 0.868828, 0.000274,0.000264
185 , C ,0.629284 , 0.749219, 0.003585,0.000255
185 , N ,0.641234 , 0.667772, 0.001770,0.000281
185 , K ,0.621048 , 0.584174, 0.001243,0.000233
185 , D ,0.632772 , 0.559971, 0.000831,0.000117
186 , E ,0.812202 , 0.738938, 0.000244,0.000199
186 , H ,0.773524 , 0.833579, 0.000894,0.000162
186 , Q ,0.830525 , 0.765649, 0.000233,0.000282
186 , F ,0.525713 , 0.775776, 0.013518,0.000328
186 , Y ,0.681955 , 0.783976, 0.002295,0.000164
186 , C ,0.566987 , 0.621083, 0.003749,0.000651
186 , N ,0.809969 , 0.964711, 0.001306,0.000631
186 , K ,0.781894 , 0.641543, 0.000158,0.000137
186 , D ,1.043477 , 1.118744, 0.000154,0.000197
187 , E ,0.427601 , 0.371647, 0.003684,0.000087
187 , H ,0.558083 , 0.637495, 0.004454,0.000148
187 , Q ,0.527173 , 0.470351, 0.001876,0.000241
187 , F ,0.367704 , 0.508135, 0.022125,0.000168
187 , Y ,0.495616 , 0.591905, 0.007489,0.000223
187 , C ,0.521176 , 0.683294, 0.009460,0.000166
187 , N ,0.524535 , 0.591094, 0.005187,0.000107
187 , K ,0.504692 , 0.437196, 0.002012,0.000143
187 , D ,0.498315 , 0.619377, 0.008629,0.000059
188 , E ,0.047312 , 0.265796, 0.171671,0.001515
188 , H ,0.600052 , 0.226100, 0.000023,0.000610
188 , Q ,0.061411 , 0.312826, 0.168864,0.000129
188 , F ,0.869435 , 0.677985, 0.000051,0.000334
188 , Y ,0.778683 , 0.539107, 0.000053,0.000173
188 , C ,0.330294 , 0.101249, 0.000778,0.000752
188 , N ,0.892865 , 0.518929, 0.000004,0.001317
188 , K ,0.301844 , 0.458920, 0.035096,0.001336
188 , D ,0.661713 , 0.323736, 0.000027,0.000519
189 , E ,0.762011 , 0.706828, 0.000401,0.000198
189 , H ,0.957694 , 0.940155, 0.000141,0.000047
189 , Q ,0.884198 , 0.811050, 0.000150,0.000164
189 , F ,0.545493 , 0.718126, 0.008396,0.000110
189 , Y ,0.726429 , 0.747059, 0.000953,0.000096
189 , C ,0.789418 , 0.876044, 0.000986,0.000100
189 , N ,0.705732 , 0.791829, 0.001739,0.000097
189 , K ,0.680349 , 0.602265, 0.000579,0.000251
189 , D ,0.759726 , 0.791513, 0.000832,0.000307
190 , E ,0.358146 , 0.101223, 0.000432,0.000171
190 , H ,1.482022 , 2.410728, 0.000183,0.005809
190 , Q ,0.504133 , 0.239702, 0.000186,0.000207
190 , F ,0.441102 , 0.609230, 0.015976,0.000162
190 , Y ,0.101749 , 0.315201, 0.130271,0.000194
190 , C ,0.339774 , 0.778395, 0.068197,0.000716
190 , N ,0.120284 , 0.368379, 0.128216,0.000137
190 , K ,0.459559 , 0.098684, 0.000047,0.000288
190 , D ,0.247555 , 0.543671, 0.077327,0.000276
191 , E ,0.884648 , 0.810819, 0.000148,0.000187
191 , H ,0.796332 , 0.799771, 0.000514,0.000090
191 , Q ,0.850482 , 0.964262, 0.000766,0.000263
191 , F ,0.631430 , 0.844076, 0.005928,0.000132
191 , Y ,0.814158 , 0.867842, 0.000660,0.000041
191 , C ,0.580949 , 0.558744, 0.001831,0.000382
191 , N ,0.709265 , 0.786238, 0.001617,0.000121
191 , K ,0.829877 , 0.687847, 0.000114,0.000238
191 , D ,0.811040 , 0.765550, 0.000312,0.000049
192 , E ,0.688374 , 0.375178, 0.000036,0.000566
192 , H ,0.282894 , 0.495829, 0.050700,0.000667
192 , Q ,0.694798 , 0.401352, 0.000045,0.000308
192 , F ,0.607349 , 1.126590, 0.019664,0.000148
192 , Y ,0.383925 , 0.885730, 0.061704,0.000562
192 , C ,0.694535 , 1.199928, 0.011675,0.003185
192 , N ,0.149458 , 0.457794, 0.128673,0.000332
192 , K ,0.501692 , 0.177933, 0.000080,0.000124
192 , D ,0.508440 , 0.748970, 0.014496,0.001339
193 , E ,0.358127 , 0.622053, 0.039205,0.000841
193 , H ,0.990202 , 0.504073, 0.000001,0.000459
193 , Q ,0.269562 , 0.522295, 0.061337,0.000240
193 , F ,0.735962 , 0.646712, 0.000346,0.000224
193 , Y ,0.993527 , 0.725204, 0.000010,0.000956
193 , C ,0.728600 , 0.355653, 0.000012,0.001290
193 , N ,1.222571 , 0.837449, 0.000000,0.000696
193 , K ,0.578354 , 0.718575, 0.005699,0.000292
193 , D ,0.744719 , 0.469648, 0.000044,0.000633
194 , E ,0.352495 , 0.302243, 0.006361,0.000436
194 , H ,1.209384 , 1.253468, 0.000025,0.002373
194 , Q ,0.766291 , 0.682938, 0.000286,0.000763
194 , F ,0.345902 , 0.465131, 0.022287,0.000245
194 , Y ,0.042634 , 0.196985, 0.144040,0.000285
194 , C ,0.537366 , 0.446813, 0.001311,0.000316
194 , N ,0.143481 , 0.287205, 0.081989,0.000370
194 , K ,0.323883 , 0.227130, 0.004667,0.000261
194 , D ,0.289326 , 0.348085, 0.022360,0.000291
195 , E ,0.483043 , 0.744559, 0.017906,0.001247
195 , H ,1.671270 , 1.159561, 0.000000,0.000718
195 , Q ,1.316064 , 1.837867, 0.000157,0.002846
195 , F ,0.620482 , 0.743965, 0.003956,0.000262
195 , Y ,0.779992 , 0.721509, 0.000334,0.000268
195 , C ,0.853367 , 0.585766, 0.000023,0.001102
195 , N ,0.765125 , 0.662993, 0.000241,0.000612
195 , K ,0.567215 , 0.619842, 0.003444,0.000581
195 , D ,1.299619 , 0.908122, 0.000000,0.001044
196 , E ,0.271042 , 0.355912, 0.028627,0.001023
196 , H ,0.571206 , 0.435699, 0.000614,0.000524
196 , Q ,0.305821 , 0.420432, 0.027381,0.000457
196 , F ,0.399719 , 0.484564, 0.012939,0.000278
196 , Y ,0.339509 , 0.352361, 0.011468,0.000223
196 , C ,0.813256 , 0.618297, 0.000068,0.000828
196 , N ,0.663239 , 0.632170, 0.000792,0.001893
196 , K ,0.329655 , 0.297856, 0.008541,0.000556
196 , D ,0.702089 , 0.534593, 0.000175,0.000635
197 , E ,0.604697 , 0.713606, 0.004088,0.000738
197 , H ,0.888040 , 0.632274, 0.000022,0.000560
197 , Q ,0.974152 , 1.191006, 0.000598,0.000211
197 , F ,0.643683 , 0.555234, 0.000672,0.000311
197 , Y ,0.940477 , 0.854817, 0.000086,0.000736
197 , C ,1.168810 , 0.863899, 0.000002,0.003032
197 , N ,0.913899 , 0.894195, 0.000180,0.000546
197 , K ,1.076660 , 1.058857, 0.000060,0.000774
197 , D ,0.800352 , 0.670404, 0.000155,0.001923
198 , E ,0.668907 , 0.818277, 0.003351,0.000484
198 , H ,0.900664 , 0.641975, 0.000019,0.000497
198 , Q ,0.877696 , 1.064346, 0.000988,0.000405
198 , F ,0.662218 , 0.568207, 0.000565,0.000415
198 , Y ,0.907976 , 0.825768, 0.000112,0.000470
198 , C ,1.132916 , 0.843970, 0.000003,0.003073
198 , N ,0.994551 , 0.956435, 0.000083,0.000593
198 , K ,1.418843 , 1.409021, 0.000005,0.000542
198 , D ,1.079331 , 0.919542, 0.000016,0.001401
199 , E ,0.965370 , 0.759424, 0.000023,0.000123
199 , H ,0.757057 , 0.736170, 0.000557,0.000465
199 , Q ,0.685083 , 0.548724, 0.000315,0.000439
199 , F ,0.730591 , 0.762893, 0.001006,0.000454
199 , Y ,0.588832 , 0.692794, 0.004228,0.000184
199 , C ,0.766653 , 0.610724, 0.000145,0.000649
199 , N ,0.787247 , 0.971492, 0.001750,0.000301
199 , K ,0.595617 , 0.462596, 0.000567,0.000729
199 , D ,0.884409 , 0.855470, 0.000219,0.000577
200 , E ,0.799060 , 0.781105, 0.000436,0.000714
200 , H ,0.860076 , 0.684781, 0.000062,0.000618
200 , Q ,0.629731 , 0.699787, 0.002583,0.000112
200 , F ,1.315716 , 2.127573, 0.000438,0.004257
200 , Y ,0.902895 , 0.958595, 0.000347,0.000223
200 , C ,0.794399 , 0.605798, 0.000087,0.000656
200 , N ,0.627016 , 0.645274, 0.001814,0.000241
200 , K ,0.972190 , 0.880273, 0.000068,0.000270
200 , D ,0.845575 , 0.616324, 0.000040,0.000459
201 , E ,0.787447 , 0.855380, 0.000891,0.000148
201 , H ,0.812701 , 0.675429, 0.000129,0.000184
201 , Q ,0.757421 , 0.931594, 0.001994,0.000390
201 , F ,0.367062 , 0.764281, 0.054771,0.000123
201 , Y ,0.597814 , 0.662105, 0.003128,0.000151
201 , C ,0.799625 , 0.704709, 0.000219,0.000278
201 , N ,0.667726 , 0.629620, 0.000874,0.000138
201 , K ,0.728535 , 0.674967, 0.000520,0.000457
201 , D ,0.779332 , 0.639784, 0.000165,0.000247
202 , E ,0.925251 , 0.680935, 0.000019,0.000965
202 , H ,0.559065 , 0.585068, 0.002978,0.000300
202 , Q ,0.730837 , 0.686291, 0.000544,0.000399
202 , F ,0.420547 , 0.876997, 0.048511,0.000338
202 , Y ,0.683414 , 0.881066, 0.003724,0.000278
202 , C ,0.783842 , 0.833754, 0.000775,0.000684
202 , N ,1.451046 , 1.864164, 0.000040,0.002476
202 , K ,0.661398 , 0.457731, 0.000171,0.000438
202 , D ,0.528778 , 0.564777, 0.004062,0.000552
203 , E ,0.774977 , 0.917382, 0.001557,0.000095
203 , H ,0.749322 , 0.498798, 0.000053,0.000423
203 , Q ,0.447562 , 0.614245, 0.015108,0.000138
203 , F ,0.513257 , 0.816466, 0.018163,0.000360
203 , Y ,0.797072 , 0.696469, 0.000204,0.000394
203 , C ,0.788239 , 0.463644, 0.000017,0.000556
203 , N ,0.850881 , 0.721588, 0.000106,0.000342
203 , K ,0.721060 , 0.773964, 0.001248,0.000622
203 , D ,0.765160 , 0.437033, 0.000019,0.000202
204 , E ,0.485596 , 0.830416, 0.012928,0.005899
204 , H ,0.560876 , 0.280430, 0.000111,0.000138
204 , Q ,-0.049447 , 0.155924, 0.243164,0.000489
204 , F ,0.368105 , 0.349236, 0.007368,0.000194
204 , Y ,0.308910 , 0.186800, 0.003719,0.000099
204 , C ,0.886225 , 0.512411, 0.000005,0.000344
204 , N ,0.219239 , 0.071716, 0.004195,0.000665
204 , K ,0.258223 , 0.433212, 0.049194,0.000349
204 , D ,0.361888 , 0.069840, 0.000247,0.000344
205 , E ,0.888446 , 0.911479, 0.000310,0.000145
205 , H ,0.908220 , 0.884429, 0.000188,0.000314
205 , Q ,0.752537 , 0.826407, 0.001165,0.000080
205 , F ,0.677453 , 0.727352, 0.001629,0.000245
205 , Y ,0.721001 , 0.783252, 0.001322,0.000127
205 , C ,0.704750 , 0.761554, 0.001461,0.000111
205 , N ,0.630163 , 0.679939, 0.002275,0.000136
205 , K ,0.922187 , 0.891798, 0.000162,0.000062
205 , D ,0.762842 , 0.739425, 0.000516,0.000107
206 , E ,0.688452 , 0.681843, 0.000999,0.000219
206 , H ,0.841849 , 0.845442, 0.000372,0.000086
206 , Q ,0.773461 , 0.864501, 0.001136,0.000109
206 , F ,0.675825 , 0.745499, 0.001911,0.000340
206 , Y ,0.897558 , 0.967284, 0.000408,0.000113
206 , C ,0.756863 , 0.806772, 0.000954,0.000443
206 , N ,0.635963 , 0.707633, 0.002536,0.000026
206 , K ,0.792082 , 0.750613, 0.000362,0.000249
206 , D ,0.669256 , 0.659805, 0.001109,0.000076
207 , E ,1.393090 , 1.720804, 0.000058,0.001456
207 , H ,1.057102 , 0.916027, 0.000023,0.000992
207 , Q ,0.820968 , 0.950064, 0.001041,0.000451
207 , F ,0.749873 , 0.755816, 0.000742,0.000699
207 , Y ,1.247694 , 1.507705, 0.000088,0.001113
207 , C ,1.040561 , 1.044283, 0.000091,0.000338
207 , N ,1.397050 , 1.476532, 0.000011,0.001531
207 , K ,0.755292 , 0.906324, 0.001734,0.001090
207 , D ,0.685215 , 0.648393, 0.000758,0.000476
208 , E ,0.674027 , 0.608216, 0.000645,0.001658
208 , H ,0.441119 , 0.501782, 0.008403,0.000432
208 , Q ,1.290661 , 1.082512, 0.000001,0.004047
208 , F ,1.080909 , 1.151028, 0.000098,0.000874
208 , Y ,0.252478 , 0.373472, 0.040401,0.000664
208 , C ,0.549975 , 0.635021, 0.005057,0.000228
208 , N ,0.204828 , 0.332016, 0.054296,0.000200
208 , K ,0.446870 , 0.342433, 0.002048,0.001154
208 , D ,0.240214 , 0.328322, 0.036269,0.000615
209 , E ,0.703118 , 0.521801, 0.000172,0.000125
209 , H ,0.687760 , 0.735669, 0.001507,0.000066
209 , Q ,0.680111 , 0.492672, 0.000184,0.000074
209 , F ,0.502015 , 0.861966, 0.023282,0.000253
209 , Y ,0.585436 , 0.708966, 0.004955,0.000140
209 , C ,0.806688 , 1.049997, 0.002128,0.000478
209 , N ,0.515039 , 0.653860, 0.008573,0.000072
209 , K ,0.712404 , 0.425005, 0.000043,0.000106
209 , D ,0.762785 , 0.870925, 0.001325,0.000280
210 , E ,0.646833 , 0.526546, 0.000474,0.000152
210 , H ,0.623809 , 0.694748, 0.002748,0.000156
210 , Q ,0.735932 , 0.694440, 0.000542,0.000173
210 , F ,0.571126 , 0.714179, 0.006053,0.000172
210 , Y ,0.467402 , 0.662846, 0.015449,0.000440
210 , C ,0.622233 , 0.750527, 0.004070,0.000124
210 , N ,0.516438 , 0.654629, 0.008472,0.000077
210 , K ,0.564478 , 0.407035, 0.000533,0.000139
210 , D ,0.544210 , 0.628115, 0.005096,0.000167
211 , E ,1.413551 , 1.632626, 0.000025,0.007483
211 , H ,1.307720 , 1.389346, 0.000027,0.008788
211 , Q ,1.010900 , 0.974811, 0.000117,0.006887
211 , F ,0.067226 , 0.054462, 0.074369,0.006067
211 , Y ,2.195990 , 1.937055, 0.000000,0.016678
211 , K ,0.670159 , 0.592365, 0.000640,0.002936
211 , D ,0.952063 , 0.642919, 0.000008,0.016646
212 , E ,0.782543 , 1.038472, 0.002651,0.000585
212 , H ,0.973094 , 0.661184, 0.000007,0.000043
212 , Q ,2.149122 , 3.735754, 0.000031,0.005828
212 , F ,0.827282 , 0.687825, 0.000118,0.000064
212 , Y ,0.870018 , 0.694262, 0.000061,0.000263
212 , C ,0.863949 , 0.837807, 0.000258,0.000239
212 , N ,0.786581 , 0.740591, 0.000360,0.000221
212 , K ,0.593063 , 0.521675, 0.001050,0.000500
212 , D ,0.992359 , 0.658911, 0.000005,0.000148
213 , E ,0.591324 , 0.952756, 0.013863,0.000054
213 , H ,0.769622 , 0.433755, 0.000017,0.000298
213 , Q ,0.451307 , 0.937446, 0.043406,0.000146
213 , F ,0.846166 , 0.636004, 0.000049,0.000056
