285 , C ,1.190506 , 1.365235, 0.000026,0.000293
285 , N ,0.468961 , 0.564391, 0.005263,0.000141
285 , K ,0.489786 , 0.361118, 0.000416,0.000146
285 , D ,0.890752 , 0.822887, 0.000036,0.000210
286 , E ,0.728888 , 0.630205, 0.000090,0.000362
286 , H ,0.506879 , 0.540339, 0.002308,0.000199
286 , Q ,0.547798 , 0.476095, 0.000570,0.000090
286 , F ,0.358280 , 0.513823, 0.017877,0.000273
286 , Y ,0.621357 , 0.696574, 0.001285,0.000209
286 , C ,0.948458 , 1.036474, 0.000105,0.001393
286 , N ,0.564719 , 0.607165, 0.001582,0.000244
286 , K ,0.497787 , 0.392372, 0.000525,0.000107
286 , D ,0.806945 , 0.738562, 0.000073,0.000165
287 , E ,0.912160 , 0.745273, 0.000009,0.000471
287 , H ,0.607535 , 0.632978, 0.000948,0.000190
287 , Q ,0.797795 , 0.702475, 0.000056,0.000268
287 , F ,0.579303 , 0.712272, 0.002895,0.000184
287 , Y ,0.672067 , 0.779189, 0.001117,0.000275
287 , C ,0.497195 , 0.589912, 0.004271,0.000973
287 , N ,0.539223 , 0.558621, 0.001530,0.000339
287 , K ,0.371522 , 0.260446, 0.001245,0.000397
287 , D ,1.060177 , 1.008468, 0.000011,0.000170
288 , E ,0.716805 , 0.630700, 0.000117,0.000268
288 , H ,0.673482 , 0.681932, 0.000463,0.000513
288 , Q ,0.768801 , 0.648154, 0.000053,0.000104
288 , F ,0.298437 , 0.437231, 0.025107,0.000162
288 , Y ,0.484909 , 0.543504, 0.003416,0.000150
288 , C ,0.773286 , 0.880315, 0.000508,0.000773
288 , N ,0.608080 , 0.664573, 0.001260,0.000165
288 , K ,0.470264 , 0.360967, 0.000602,0.000357
288 , D ,0.865523 , 0.797686, 0.000045,0.000172
289 , E ,0.685454 , 0.601197, 0.000162,0.000279
289 , H ,0.577103 , 0.598835, 0.001194,0.000167
289 , Q ,0.703842 , 0.615891, 0.000133,0.000165
289 , F ,0.442919 , 0.602700, 0.009768,0.000147
289 , Y ,0.435883 , 0.493144, 0.004980,0.000184
289 , C ,0.698200 , 0.791997, 0.000863,0.000516
289 , N ,0.576384 , 0.633695, 0.001637,0.000131
289 , K ,0.498467 , 0.388545, 0.000499,0.000252
289 , D ,0.679629 , 0.660215, 0.000357,0.000104
290 , E ,0.540334 , 0.375894, 0.000172,0.000090
290 , H ,0.945607 , 1.014671, 0.000090,0.000112
290 , Q ,0.703623 , 0.550981, 0.000059,0.000042
290 , F ,0.487765 , 0.803832, 0.015598,0.000086
290 , Y ,0.556895 , 0.759949, 0.005418,0.000041
290 , C ,0.913090 , 1.242684, 0.000707,0.000457
290 , N ,0.450805 , 0.596908, 0.008658,0.000273
290 , K ,0.583803 , 0.348333, 0.000040,0.000034
290 , D ,0.687259 , 0.822997, 0.001276,0.000062
291 , E ,0.517093 , 0.381398, 0.000308,0.000092
291 , H ,0.544602 , 0.610136, 0.002225,0.000149
291 , Q ,0.642141 , 0.544099, 0.000190,0.000129
291 , F ,0.786129 , 0.801702, 0.000204,0.000164
291 , Y ,0.485174 , 0.592775, 0.005060,0.000167
291 , C ,0.745256 , 0.879002, 0.000794,0.000376
291 , N ,0.466457 , 0.539951, 0.004462,0.000308
291 , K ,0.415391 , 0.226628, 0.000271,0.000050
291 , D ,0.494631 , 0.576393, 0.003873,0.000187
292 , E ,0.607132 , 0.367277, 0.000032,0.000190
292 , H ,0.650583 , 0.739383, 0.001160,0.000257
292 , Q ,0.713398 , 0.490225, 0.000019,0.000435
292 , F ,0.479432 , 0.762147, 0.014686,0.000521
292 , Y ,0.347038 , 0.479892, 0.017211,0.000201
292 , C ,1.269037 , 1.884200, 0.000137,0.002652
292 , N ,0.530571 , 0.684174, 0.004904,0.000273
292 , K ,0.632417 , 0.292292, 0.000005,0.000264
292 , D ,0.515452 , 0.597532, 0.003293,0.000181
293 , E ,0.622609 , 0.680116, 0.001099,0.000549
293 , H ,0.787532 , 0.663845, 0.000043,0.000363
293 , Q ,0.569099 , 0.723213, 0.003656,0.000431
293 , F ,0.712604 , 0.922510, 0.001697,0.000112
293 , Y ,0.681486 , 0.714048, 0.000574,0.000236
293 , C ,0.884719 , 0.893674, 0.000090,0.003766
293 , N ,0.634064 , 0.648972, 0.000704,0.000235
293 , K ,0.601084 , 0.588051, 0.000682,0.000388
293 , D ,1.002801 , 0.914053, 0.000012,0.000086
294 , E ,0.631867 , 0.484788, 0.000108,0.000161
294 , H ,0.702111 , 0.812819, 0.000787,0.000631
294 , Q ,0.625017 , 0.557249, 0.000321,0.000230
294 , F ,0.364341 , 0.567687, 0.022711,0.000438
294 , Y ,0.364508 , 0.561025, 0.021470,0.000259
294 , C ,0.636178 , 0.836322, 0.002780,0.000380
294 , N ,0.468000 , 0.662515, 0.010036,0.000192
294 , K ,0.558076 , 0.368818, 0.000102,0.000198
294 , D ,0.566116 , 0.659187, 0.002409,0.000317
295 , E ,0.786675 , 0.557720, 0.000010,0.000170
295 , H ,0.597470 , 0.740228, 0.002669,0.000281
295 , Q ,0.881893 , 0.613208, 0.000003,0.000298
295 , F ,1.831202 , 2.704793, 0.000009,0.006400
295 , Y ,0.489889 , 0.674436, 0.008216,0.000255
295 , C ,1.445394 , 2.085038, 0.000062,0.002871
295 , N ,0.548590 , 0.773124, 0.006463,0.000147
295 , K ,0.667574 , 0.390365, 0.000011,0.000267
295 , D ,0.489354 , 0.665228, 0.007811,0.000104
296 , E ,0.566699 , 0.518396, 0.000643,0.000066
296 , H ,0.756982 , 0.682009, 0.000102,0.000058
296 , Q ,0.796852 , 0.904694, 0.000424,0.000148
296 , F ,0.568622 , 0.751198, 0.004405,0.000057
296 , Y ,0.700504 , 0.747151, 0.000561,0.000177
296 , C ,0.642674 , 0.708020, 0.001070,0.000161
296 , N ,0.763607 , 0.743257, 0.000173,0.000057
296 , K ,0.660487 , 0.560146, 0.000161,0.000132
296 , D ,0.744935 , 0.643843, 0.000083,0.000124
297 , E ,0.820602 , 0.613590, 0.000011,0.000148
297 , H ,0.629095 , 0.734291, 0.001615,0.000118
297 , Q ,1.016330 , 0.817045, 0.000003,0.000042
297 , F ,0.498008 , 0.853524, 0.017029,0.000214
297 , Y ,0.514738 , 0.683896, 0.006208,0.000058
297 , C ,0.760167 , 0.960446, 0.001124,0.000540
297 , N ,0.604239 , 0.770421, 0.003000,0.000230
297 , K ,0.815253 , 0.532207, 0.000004,0.000218
297 , D ,0.764272 , 0.892300, 0.000639,0.000105
298 , E ,0.588713 , 0.418045, 0.000107,0.000285
298 , H ,0.462368 , 0.612448, 0.007940,0.000139
298 , Q ,0.822534 , 0.561570, 0.000004,0.000792
298 , F ,0.411856 , 0.704484, 0.023742,0.000346
298 , Y ,0.389916 , 0.589874, 0.018316,0.000087
298 , C ,0.342006 , 0.465629, 0.018002,0.000733
298 , N ,0.281459 , 0.463774, 0.035689,0.000174
298 , K ,0.415129 , 0.220692, 0.000248,0.000175
298 , D ,0.263784 , 0.418411, 0.035576,0.000425
299 , E ,0.486708 , 0.595026, 0.005054,0.000198
299 , H ,0.647609 , 0.582793, 0.000270,0.000382
299 , Q ,0.682567 , 0.846380, 0.001526,0.000405
299 , F ,0.824533 , 0.646171, 0.000016,0.000124
299 , Y ,0.685058 , 0.622163, 0.000207,0.000196
299 , C ,1.385265 , 1.267017, 0.000000,0.000329
299 , N ,0.874517 , 0.758855, 0.000022,0.000403
299 , K ,0.496411 , 0.526740, 0.002352,0.000459
299 , D ,0.844002 , 0.662937, 0.000013,0.000092
300 , E ,0.308538 , 0.410762, 0.018400,0.000624
300 , H ,0.912096 , 0.640293, 0.000002,0.000561
300 , Q ,0.512918 , 0.726095, 0.007769,0.000278
300 , F ,1.069761 , 0.851848, 0.000001,0.000400
300 , Y ,0.765273 , 0.656576, 0.000064,0.000130
300 , C ,1.091113 , 0.711718, 0.000000,0.000903
300 , N ,1.045162 , 0.919049, 0.000005,0.000601
300 , K ,0.527554 , 0.541759, 0.001604,0.000261
300 , D ,0.877745 , 0.591879, 0.000002,0.000320
301 , E ,0.161728 , 0.134302, 0.017210,0.000329
301 , H ,0.236652 , 0.273893, 0.018951,0.000596
301 , Q ,0.093888 , 0.073234, 0.028775,0.000876
301 , F ,1.208258 , 1.203207, 0.000004,0.002300
301 , Y ,1.331690 , 1.572101, 0.000007,0.004094
301 , C ,0.997812 , 0.816127, 0.000003,0.002299
301 , N ,1.407534 , 1.803488, 0.000009,0.005944
301 , K ,0.217975 , 0.130673, 0.004945,0.000643
301 , D ,1.109800 , 1.111608, 0.000005,0.003722
302 , E ,0.787094 , 0.795238, 0.000193,0.000072
302 , H ,1.086928 , 1.008560, 0.000006,0.000160
302 , Q ,0.965403 , 0.990238, 0.000051,0.000167
302 , F ,0.838243 , 0.930681, 0.000265,0.000084
302 , Y ,0.837754 , 0.812192, 0.000090,0.000092
302 , C ,1.157428 , 1.150561, 0.000007,0.000426
302 , N ,0.797162 , 0.743316, 0.000092,0.000062
302 , K ,0.810612 , 0.802314, 0.000135,0.000037
302 , D ,0.850258 , 0.782240, 0.000052,0.000177
303 , E ,0.997885 , 0.975456, 0.000024,0.000082
303 , H ,0.780705 , 0.734573, 0.000115,0.000121
303 , Q ,0.840239 , 0.799850, 0.000077,0.000280
303 , F ,0.724781 , 0.890868, 0.001169,0.000265
303 , Y ,0.854507 , 0.916802, 0.000181,0.000060
303 , C ,0.728208 , 0.722644, 0.000283,0.000402
303 , N ,0.674453 , 0.762502, 0.000973,0.000236
303 , K ,0.806912 , 0.670983, 0.000033,0.000017
303 , D ,0.711589 , 0.745627, 0.000455,0.000103
304 , E ,0.777257 , 0.776297, 0.000188,0.000195
304 , H ,0.757004 , 0.763835, 0.000243,0.000305
304 , Q ,0.913132 , 0.833955, 0.000027,0.000055
304 , F ,0.719717 , 0.910291, 0.001414,0.000064
304 , Y ,0.634543 , 0.687920, 0.001033,0.000176
304 , C ,0.957604 , 0.965751, 0.000046,0.000623
304 , N ,0.780387 , 0.852232, 0.000355,0.000119
304 , K ,0.720168 , 0.603125, 0.000081,0.000104
304 , D ,0.630539 , 0.647278, 0.000754,0.000075
305 , E ,0.844890 , 0.810379, 0.000078,0.000061
305 , H ,0.891916 , 0.915325, 0.000093,0.000214
305 , Q ,0.825306 , 0.841547, 0.000150,0.000192
305 , F ,0.464630 , 0.705204, 0.013172,0.000103
305 , Y ,0.756305 , 0.905456, 0.000800,0.000094
305 , C ,1.005597 , 1.203176, 0.000152,0.000374
305 , N ,0.713707 , 0.815503, 0.000784,0.000153
305 , K ,0.961426 , 0.758406, 0.000004,0.000332
305 , D ,0.722411 , 0.779230, 0.000514,0.000401
306 , E ,0.618424 , 0.447222, 0.000086,0.000684
306 , H ,1.509725 , 2.148003, 0.000019,0.004244
306 , Q ,0.882934 , 0.636716, 0.000004,0.001972
306 , F ,0.323719 , 0.541255, 0.031551,0.001016
306 , Y ,1.468810 , 1.854830, 0.000010,0.002911
306 , C ,0.017827 , 0.061975, 0.130650,0.004972
306 , N ,0.362008 , 0.505802, 0.017043,0.000517
306 , K ,1.204687 , 0.927401, 0.000000,0.001293
306 , D ,0.680235 , 0.862827, 0.001919,0.000577
307 , E ,0.498263 , 1.198365, 0.040415,0.002726
307 , H ,1.010337 , 0.205061, 0.000000,0.000588
307 , Q ,0.737696 , 1.449380, 0.010518,0.001105
307 , F ,0.797692 , 0.043713, 0.000000,0.000107
307 , Y ,0.665819 , -0.019769, 0.000000,0.006894
307 , C ,0.421691 , 0.159266, 0.000068,0.001057
307 , N ,0.801703 , 0.238948, 0.000000,0.001267
307 , K ,0.463925 , 0.839957, 0.022979,0.000951
307 , D ,0.622394 , 0.138143, 0.000000,0.002352
308 , E ,0.478856 , 1.014525, 0.031975,0.000582
308 , H ,1.235112 , 0.374149, 0.000000,0.000561
308 , Q ,0.491487 , 0.883452, 0.020177,0.001197
308 , F ,0.317833 , 0.002842, 0.000037,0.000387
308 , Y ,1.214600 , 0.432035, 0.000000,0.001053
308 , C ,0.984556 , 0.427969, 0.000000,0.001243
308 , N ,0.693860 , 0.294733, 0.000001,0.002186
308 , K ,0.848910 , 1.983847, 0.010362,0.001641
308 , D ,0.995647 , 0.379453, 0.000000,0.000488
309 , E ,0.497706 , 1.048452, 0.031307,0.002288
309 , H ,0.492801 , 0.054647, 0.000001,0.001913
309 , Q ,0.682262 , 1.266693, 0.010714,0.000148
309 , F ,0.754855 , 0.106665, 0.000000,0.002085
309 , Y ,0.751412 , 0.106080, 0.000000,0.001802
309 , C ,0.867241 , 0.336152, 0.000000,0.003836
309 , N ,0.937375 , 0.268547, 0.000000,0.000529
309 , K ,0.513611 , 1.092192, 0.029812,0.000642
309 , D ,0.918927 , 0.236710, 0.000000,0.005461
310 , E ,0.650331 , 0.564931, 0.000212,0.000114
310 , H ,0.571892 , 0.604639, 0.001389,0.000056
310 , Q ,0.548565 , 0.534571, 0.001070,0.000113
310 , F ,0.753567 , 0.779182, 0.000299,0.000112
310 , Y ,0.856468 , 1.004386, 0.000330,0.000678
310 , C ,0.820655 , 0.925463, 0.000331,0.000299
310 , N ,0.635479 , 0.734669, 0.001435,0.000129
310 , K ,0.669051 , 0.521466, 0.000079,0.000295
310 , D ,0.876666 , 0.931267, 0.000136,0.000561
311 , E ,0.446523 , 0.288291, 0.000368,0.000250
311 , H ,0.461274 , 0.639435, 0.009725,0.000169
311 , Q ,0.614589 , 0.489224, 0.000164,0.000341
311 , F ,0.574849 , 0.644926, 0.001864,0.000064
311 , Y ,0.495745 , 0.653083, 0.006670,0.000302
311 , C ,0.426730 , 0.555655, 0.009318,0.000741
311 , N ,0.356442 , 0.561103, 0.023745,0.000181
311 , K ,0.474113 , 0.271526, 0.000144,0.000451
311 , D ,0.618740 , 0.718431, 0.001677,0.000308
312 , E ,0.862225 , 0.632512, 0.000006,0.000084
312 , H ,0.406999 , 0.487405, 0.007860,0.000361
312 , Q ,0.557999 , 0.447518, 0.000325,0.000391
312 , F ,0.464567 , 0.779152, 0.018346,0.000273
312 , Y ,0.545882 , 0.687843, 0.004054,0.000142
312 , C ,0.662310 , 0.947489, 0.003895,0.000318
312 , N ,0.590574 , 0.754979, 0.003302,0.000210
312 , K ,0.634471 , 0.378663, 0.000020,0.000176
312 , D ,0.553303 , 0.702163, 0.003994,0.000206
313 , E ,0.719957 , 0.644586, 0.000139,0.000231
313 , H ,0.869643 , 0.921864, 0.000143,0.000163
313 , Q ,0.772171 , 0.708170, 0.000102,0.000310
313 , F ,0.534830 , 0.779841, 0.008192,0.000166
313 , Y ,0.840735 , 1.012127, 0.000474,0.000095
313 , C ,0.731635 , 0.939899, 0.001399,0.001414
313 , N ,0.593745 , 0.650374, 0.001419,0.000349
313 , K ,0.767260 , 0.568513, 0.000018,0.000375
313 , D ,0.731217 , 0.769989, 0.000398,0.000075
314 , E ,0.375629 , 0.242907, 0.000886,0.000290
314 , H ,0.524164 , 0.624388, 0.003531,0.000109
314 , Q ,0.526951 , 0.445381, 0.000587,0.000336
314 , F ,0.326772 , 0.449833, 0.018870,0.000609
314 , Y ,0.271065 , 0.356327, 0.022321,0.000100
314 , C ,0.592897 , 0.847176, 0.005249,0.001247
314 , N ,0.481246 , 0.607123, 0.005877,0.000418
314 , K ,0.544913 , 0.343234, 0.000089,0.000509
314 , D ,0.735172 , 0.747053, 0.000299,0.000108
315 , E ,0.634724 , 0.403441, 0.000026,0.000589
315 , H ,0.625895 , 0.710089, 0.001377,0.000155
315 , Q ,0.633230 , 0.519603, 0.000159,0.000342
315 , F ,0.345314 , 0.491025, 0.018686,0.000288
315 , Y ,0.566037 , 0.692426, 0.003033,0.000110
315 , C ,0.527329 , 0.700252, 0.005605,0.000453
315 , N ,0.456450 , 0.556691, 0.005974,0.000100
315 , K ,0.428975 , 0.266868, 0.000388,0.000144
315 , D ,0.585854 , 0.568506, 0.000765,0.000068
316 , E ,0.570120 , 0.358806, 0.000058,0.000596
316 , H ,0.521285 , 0.590736, 0.002782,0.000591
316 , Q ,0.513465 , 0.440642, 0.000727,0.000154
316 , F ,0.360292 , 0.506049, 0.016957,0.000391
316 , Y ,0.612170 , 0.740419, 0.002097,0.000339
316 , C ,0.566749 , 0.765122, 0.004848,0.000207
316 , N ,0.405727 , 0.490243, 0.007840,0.000157
316 , K ,0.534603 , 0.354981, 0.000138,0.000108
316 , D ,0.590313 , 0.589674, 0.000876,0.000194
317 , E ,0.931797 , 0.626849, 0.000001,0.001778
317 , H ,0.403805 , 0.468450, 0.006850,0.000248
317 , Q ,0.623461 , 0.489765, 0.000142,0.000116
317 , F ,0.426858 , 0.575057, 0.010445,0.000235
317 , Y ,0.511544 , 0.630069, 0.004348,0.000260
317 , C ,1.288751 , 1.631400, 0.000030,0.001536
317 , N ,0.308093 , 0.395008, 0.016658,0.000253
317 , K ,0.505516 , 0.319022, 0.000152,0.000145
317 , D ,0.676037 , 0.658457, 0.000369,0.000173
318 , E ,0.418712 , 0.273578, 0.000541,0.000570
318 , H ,0.885102 , 0.950616, 0.000126,0.000535
318 , Q ,0.656474 , 0.558430, 0.000173,0.000185
318 , F ,0.387492 , 0.532616, 0.013395,0.000371
318 , Y ,0.566402 , 0.645988, 0.002097,0.000385
318 , C ,0.508882 , 0.720550, 0.008214,0.000897
318 , N ,0.345874 , 0.416159, 0.011208,0.000237
318 , K ,0.381796 , 0.259993, 0.000975,0.000347
318 , D ,0.833868 , 0.819969, 0.000101,0.000584
319 , E ,0.579907 , 0.405982, 0.000107,0.000425
319 , H ,0.559795 , 0.606434, 0.001674,0.000176
319 , Q ,0.486627 , 0.417161, 0.000945,0.000081
319 , F ,0.332582 , 0.461607, 0.018537,0.000314
319 , Y ,0.543451 , 0.625838, 0.002570,0.000255
319 , C ,0.514326 , 0.692325, 0.006562,0.000703
319 , N ,0.314407 , 0.380183, 0.013652,0.000313
319 , K ,0.456841 , 0.324176, 0.000497,0.000147
319 , D ,0.874698 , 0.863432, 0.000074,0.000180
320 , E ,0.487460 , 0.337074, 0.000284,0.000446
320 , H ,0.597517 , 0.658466, 0.001432,0.000267
320 , Q ,0.642132 , 0.559373, 0.000223,0.000362
320 , F ,1.252867 , 1.445159, 0.000012,0.002225
320 , Y ,0.602152 , 0.664019, 0.001171,0.000565
320 , C ,0.580488 , 0.747749, 0.003641,0.000154
320 , N ,0.466846 , 0.527013, 0.004002,0.000081
320 , K ,0.600726 , 0.425884, 0.000084,0.000717
320 , D ,0.686514 , 0.656055, 0.000298,0.000281
321 , E ,0.532244 , 0.419366, 0.000367,0.000307
321 , H ,0.640433 , 0.630096, 0.000525,0.000205
321 , Q ,0.445835 , 0.404777, 0.001823,0.000340
321 , F ,0.568179 , 0.694211, 0.002965,0.000230
321 , Y ,0.864652 , 0.847261, 0.000070,0.000705
321 , C ,0.917537 , 1.171244, 0.000409,0.002304
321 , N ,0.772162 , 0.786582, 0.000210,0.000323
321 , K ,0.457075 , 0.339164, 0.000592,0.000374
321 , D ,0.690992 , 0.667508, 0.000306,0.000083
322 , E ,0.582829 , 0.421267, 0.000113,0.000398
322 , H ,0.520097 , 0.561528, 0.002238,0.000261
322 , Q ,0.612552 , 0.531102, 0.000297,0.000216
322 , F ,1.029423 , 1.237876, 0.000091,0.001814
322 , Y ,0.438468 , 0.504503, 0.005175,0.000286
322 , C ,0.486591 , 0.642513, 0.007085,0.000916
322 , N ,0.449755 , 0.504320, 0.004385,0.000225
322 , K ,0.401913 , 0.273479, 0.000777,0.000322
322 , D ,0.681537 , 0.654606, 0.000316,0.000465
323 , E ,0.427309 , 0.283370, 0.000505,0.000905
323 , H ,0.658566 , 0.733234, 0.000969,0.000348
323 , Q ,0.510817 , 0.414647, 0.000547,0.000193
323 , F ,0.343425 , 0.454642, 0.015270,0.000119
323 , Y ,0.374688 , 0.470405, 0.010835,0.000336
323 , C ,0.539439 , 0.708607, 0.005019,0.000662
323 , N ,0.516022 , 0.604096, 0.003358,0.000406
323 , K ,0.409506 , 0.266346, 0.000580,0.000239
323 , D ,0.784173 , 0.783579, 0.000178,0.000449
324 , E ,0.590724 , 0.415901, 0.000096,0.000446
324 , H ,0.682627 , 0.728647, 0.000620,0.000375
324 , Q ,0.466471 , 0.376098, 0.000839,0.000106
324 , F ,0.309388 , 0.402261, 0.017685,0.000597
324 , Y ,0.554521 , 0.618940, 0.002051,0.000572
324 , C ,0.560764 , 0.719970, 0.004089,0.000447
324 , N ,0.442108 , 0.505445, 0.005056,0.000265
324 , K ,0.416910 , 0.271024, 0.000524,0.000254
324 , D ,0.829215 , 0.815699, 0.000106,0.000188
325 , E ,0.482931 , 0.313898, 0.000232,0.000435
325 , H ,0.468900 , 0.547734, 0.004650,0.000186
325 , Q ,0.513673 , 0.413794, 0.000521,0.000265
325 , F ,0.297869 , 0.378403, 0.017508,0.000481
325 , Y ,0.370737 , 0.445521, 0.009429,0.000240
325 , C ,1.381300 , 1.756006, 0.000019,0.001450
325 , N ,0.551494 , 0.665352, 0.003110,0.000346
325 , K ,0.412109 , 0.274551, 0.000629,0.000502
325 , D ,0.736441 , 0.750887, 0.000300,0.000315
326 , E ,0.432020 , 0.302190, 0.000600,0.000285
326 , H ,0.633553 , 0.696828, 0.001063,0.000291
326 , Q ,0.670451 , 0.577699, 0.000161,0.000436
326 , F ,1.266913 , 1.464640, 0.000011,0.002226
326 , Y ,0.375067 , 0.441833, 0.008688,0.000207
326 , C ,0.417817 , 0.568679, 0.011742,0.000583
326 , N ,0.443779 , 0.497690, 0.004523,0.000132
326 , K ,0.513104 , 0.350071, 0.000206,0.000430
326 , D ,0.674214 , 0.649262, 0.000344,0.000195
327 , E ,0.342746 , 0.233903, 0.001605,0.000735
327 , H ,0.511576 , 0.549307, 0.002298,0.000502
327 , Q ,0.535753 , 0.454933, 0.000545,0.000148
327 , F ,0.371693 , 0.466077, 0.010982,0.000190
327 , Y ,0.618948 , 0.673737, 0.000996,0.000576
327 , C ,0.531242 , 0.658306, 0.004176,0.000796
327 , N ,0.362753 , 0.434961, 0.009878,0.000235
327 , K ,0.478521 , 0.326391, 0.000321,0.000300
327 , D ,0.796963 , 0.756431, 0.000103,0.000453
328 , E ,0.474404 , 0.329106, 0.000353,0.000342
328 , H ,0.611648 , 0.690755, 0.001488,0.000190
328 , Q ,0.700569 , 0.612354, 0.000130,0.000386
328 , F ,0.287882 , 0.388111, 0.021489,0.000257
328 , Y ,0.386247 , 0.462225, 0.008536,0.000213
328 , C ,0.403937 , 0.557836, 0.013148,0.000727
328 , N ,0.489190 , 0.562600, 0.003682,0.000229
328 , K ,0.461797 , 0.315415, 0.000393,0.000189
328 , D ,0.696978 , 0.673110, 0.000289,0.000179
329 , E ,0.380609 , 0.251394, 0.000893,0.000365
329 , H ,0.458624 , 0.501476, 0.003622,0.000351
329 , Q ,0.575012 , 0.472139, 0.000309,0.000169
329 , F ,0.443866 , 0.572479, 0.007962,0.000159
329 , Y ,0.375579 , 0.434100, 0.008061,0.000213
329 , C ,1.121422 , 1.411408, 0.000077,0.002360
329 , N ,0.435182 , 0.526859, 0.006430,0.000322
329 , K ,0.454307 , 0.307993, 0.000415,0.000142
329 , D ,0.833468 , 0.785009, 0.000070,0.000209
330 , E ,0.443186 , 0.330829, 0.000727,0.000311
330 , H ,0.493016 , 0.531422, 0.002703,0.000249
330 , Q ,0.563579 , 0.485555, 0.000448,0.000272
330 , F ,0.377342 , 0.493627, 0.012246,0.000171
330 , Y ,0.435543 , 0.513108, 0.005884,0.000169
330 , C ,0.486978 , 0.674878, 0.008534,0.000307
330 , N ,0.416661 , 0.481382, 0.006280,0.000176
330 , K ,0.442561 , 0.307467, 0.000534,0.000127
330 , D ,0.741269 , 0.704850, 0.000176,0.000095
331 , E ,0.461670 , 0.334012, 0.000516,0.000190
331 , H ,0.462620 , 0.504151, 0.003465,0.000236
331 , Q ,0.557671 , 0.487737, 0.000509,0.000725
331 , F ,0.356493 , 0.502803, 0.017070,0.000266
331 , Y ,0.437282 , 0.519966, 0.006084,0.000197
331 , C ,0.463581 , 0.630805, 0.009132,0.000746
331 , N ,0.400619 , 0.473250, 0.007500,0.000326
331 , K ,0.465229 , 0.323205, 0.000400,0.000323
331 , D ,0.729512 , 0.708481, 0.000225,0.000309
332 , E ,0.682397 , 0.529642, 0.000067,0.000225
332 , H ,0.517174 , 0.557655, 0.002337,0.000341
332 , Q ,0.690270 , 0.583137, 0.000115,0.000361
332 , F ,0.376033 , 0.479125, 0.011354,0.000306
332 , Y ,0.565034 , 0.631535, 0.001866,0.000434
332 , C ,0.544024 , 0.713903, 0.004967,0.000385
332 , N ,0.541903 , 0.601404, 0.002184,0.000166
332 , K ,0.581246 , 0.416793, 0.000125,0.000148
332 , D ,0.690459 , 0.675852, 0.000341,0.000140
333 , E ,0.420751 , 0.263347, 0.000434,0.000456
333 , H ,0.552815 , 0.636543, 0.002468,0.000260
333 , Q ,0.504984 , 0.428512, 0.000747,0.000181
333 , F ,0.884139 , 1.159071, 0.000478,0.001370
333 , Y ,0.520404 , 0.627113, 0.003734,0.000128
333 , C ,0.286323 , 0.415428, 0.026231,0.000177
333 , N ,0.423551 , 0.520652, 0.007517,0.000137
333 , K ,0.401154 , 0.273370, 0.000806,0.000190
333 , D ,0.703336 , 0.670778, 0.000256,0.000140
334 , E ,0.761207 , 0.532877, 0.000011,0.000642
334 , H ,0.429586 , 0.495958, 0.005630,0.000223
334 , Q ,0.529695 , 0.452547, 0.000606,0.000172
334 , F ,0.418629 , 0.577781, 0.011729,0.000174
334 , Y ,0.507737 , 0.596916, 0.003561,0.000508
334 , C ,0.417367 , 0.603666, 0.014587,0.001175
334 , N ,0.362912 , 0.443240, 0.010597,0.000223
334 , K ,0.446975 , 0.311069, 0.000504,0.000211
334 , D ,0.835268 , 0.821576, 0.000102,0.000217
335 , E ,0.207957 , 0.503532, 0.087628,0.001255
335 , H ,0.835311 , 0.521237, 0.000002,0.003243
335 , Q ,0.269407 , 0.469125, 0.043687,0.000702
335 , F ,0.624618 , 0.284851, 0.000005,0.001588
335 , Y ,1.245977 , 0.766865, 0.000000,0.002313
335 , C ,0.288229 , 0.142293, 0.001527,0.007262
335 , N ,0.823474 , 0.421465, 0.000000,0.000648
335 , K ,0.224059 , 0.645274, 0.099991,0.001094
335 , D ,0.181850 , 0.050744, 0.003473,0.001168
336 , E ,0.797337 , 0.674047, 0.000040,0.000336
336 , H ,0.368878 , 0.568897, 0.021469,0.000684
336 , Q ,0.746176 , 0.516564, 0.000013,0.000414
336 , F ,1.201593 , 1.714405, 0.000149,0.001639
336 , Y ,0.229384 , 0.537496, 0.076721,0.000175
