162 , D ,0.756929 , 0.800238, 0.000554,0.000042
163 , E ,0.811567 , 0.629026, 0.000037,0.000179
163 , H ,0.611291 , 0.609476, 0.001136,0.000208
163 , Q ,0.717477 , 0.652104, 0.000277,0.000104
163 , F ,0.595770 , 0.739984, 0.003767,0.000178
163 , Y ,0.670045 , 0.775967, 0.001673,0.000071
163 , C ,1.290778 , 1.596043, 0.000054,0.000601
163 , N ,0.579773 , 0.735319, 0.004432,0.000252
163 , K ,0.562455 , 0.353346, 0.000144,0.000387
163 , D ,0.993723 , 0.940416, 0.000039,0.000227
164 , E ,0.634407 , 0.537331, 0.000359,0.000194
164 , H ,0.630921 , 0.644083, 0.001108,0.000086
164 , Q ,0.647404 , 0.650114, 0.000893,0.000154
164 , F ,0.623593 , 0.709523, 0.002110,0.000163
164 , Y ,0.472208 , 0.587596, 0.007632,0.000087
164 , C ,0.816822 , 0.935501, 0.000627,0.000145
164 , N ,0.454114 , 0.568569, 0.008585,0.000749
164 , K ,0.444832 , 0.310729, 0.000882,0.000278
164 , D ,0.961515 , 0.934975, 0.000062,0.000181
165 , E ,0.776904 , 0.631533, 0.000072,0.000704
165 , H ,0.632757 , 0.691794, 0.001548,0.000173
165 , Q ,0.624939 , 0.567942, 0.000598,0.000231
165 , F ,0.550761 , 0.665688, 0.004337,0.000099
165 , Y ,0.438889 , 0.581869, 0.011299,0.000227
165 , C ,0.769588 , 0.901661, 0.000973,0.000104
165 , N ,0.399101 , 0.564893, 0.016840,0.000235
165 , K ,0.391374 , 0.224337, 0.000782,0.000208
165 , D ,0.787459 , 0.824367, 0.000416,0.000171
166 , E ,0.480575 , 0.321248, 0.000501,0.000240
166 , H ,0.655898 , 0.753671, 0.001780,0.000394
166 , Q ,0.519829 , 0.383205, 0.000517,0.000101
166 , F ,0.625254 , 0.700955, 0.001915,0.000261
166 , Y ,0.552235 , 0.730850, 0.006296,0.000109
166 , C ,0.538768 , 0.748534, 0.008352,0.000296
166 , N ,0.334984 , 0.537369, 0.031182,0.000252
166 , K ,0.343950 , 0.139635, 0.000567,0.000328
166 , D ,0.649552 , 0.728621, 0.001654,0.000081
167 , E ,0.604573 , 0.464568, 0.000275,0.000460
167 , H ,0.753851 , 0.728457, 0.000297,0.000344
167 , Q ,0.652630 , 0.569563, 0.000375,0.000143
167 , F ,0.630016 , 0.783000, 0.003086,0.000166
167 , Y ,0.483179 , 0.580606, 0.006389,0.000264
167 , C ,0.721249 , 0.855488, 0.001428,0.000453
167 , N ,0.414775 , 0.551141, 0.013002,0.000184
167 , K ,0.559582 , 0.321304, 0.000097,0.000247
167 , D ,0.937857 , 0.898087, 0.000067,0.000112
168 , E ,0.226109 , 0.003701, 0.000732,0.000264
168 , H ,0.131573 , 0.360697, 0.113717,0.000357
168 , Q ,0.407478 , 0.115344, 0.000089,0.000081
168 , F ,0.423319 , 0.740312, 0.026456,0.000105
168 , Y ,0.106909 , 0.400538, 0.145365,0.000149
168 , C ,0.119946 , 0.393091, 0.134484,0.000234
168 , N ,0.071595 , 0.387455, 0.176257,0.000134
168 , K ,0.354815 , 0.051658, 0.000087,0.000162
168 , D ,0.066501 , 0.298002, 0.154457,0.000212
169 , E ,0.506196 , 0.531774, 0.003100,0.000097
169 , H ,0.611658 , 0.603515, 0.001064,0.000456
169 , Q ,0.735794 , 0.783632, 0.000677,0.000210
169 , F ,0.600577 , 0.718425, 0.003068,0.000086
169 , Y ,0.709252 , 0.761058, 0.000856,0.000074
169 , C ,0.541514 , 0.619754, 0.003687,0.000286
169 , N ,0.611146 , 0.654953, 0.001646,0.000062
169 , K ,0.776469 , 0.768511, 0.000307,0.000037
169 , D ,1.003046 , 1.067151, 0.000098,0.000172
170 , E ,0.547505 , 0.387232, 0.000315,0.000176
170 , H ,1.180305 , 1.321732, 0.000036,0.000929
170 , Q ,0.615952 , 0.478760, 0.000268,0.000406
170 , F ,0.386766 , 0.721195, 0.036551,0.000095
170 , Y ,0.341911 , 0.479182, 0.021359,0.000076
170 , C ,1.039584 , 1.374573, 0.000351,0.001349
170 , N ,0.389564 , 0.519549, 0.015001,0.000098
170 , K ,0.507656 , 0.294278, 0.000193,0.000206
170 , D ,0.563739 , 0.716236, 0.004956,0.000293
171 , E ,0.322100 , 0.244282, 0.004046,0.000154
171 , H ,0.613876 , 0.660018, 0.001648,0.000388
171 , Q ,0.486822 , 0.376760, 0.000902,0.000157
171 , F ,0.899650 , 0.666747, 0.000011,0.000359
171 , Y ,0.305773 , 0.435396, 0.026112,0.000554
171 , C ,1.034859 , 1.027872, 0.000039,0.001361
171 , N ,0.234077 , 0.340571, 0.036343,0.000388
171 , K ,0.393069 , 0.286923, 0.001750,0.000574
171 , D ,0.500391 , 0.522414, 0.003192,0.000848
172 , E ,0.836201 , 0.692418, 0.000042,0.000874
172 , H ,0.805683 , 0.895749, 0.000529,0.000353
172 , Q ,0.541225 , 0.645865, 0.004342,0.000294
172 , F ,0.452434 , 0.618130, 0.011801,0.000699
172 , Y ,0.572196 , 0.665133, 0.003241,0.000319
172 , C ,0.696638 , 0.762332, 0.001089,0.001254
172 , N ,0.681150 , 0.772956, 0.001366,0.000389
172 , K ,0.774388 , 0.656589, 0.000103,0.000274
172 , D ,0.950401 , 0.847563, 0.000033,0.000246
173 , E ,0.441587 , 0.314242, 0.000982,0.000112
173 , H ,0.485181 , 0.535089, 0.004222,0.000522
173 , Q ,0.719618 , 0.516928, 0.000055,0.000158
173 , F ,0.422282 , 0.757356, 0.029940,0.000165
173 , Y ,0.481821 , 0.634285, 0.008869,0.000154
173 , C ,0.590841 , 0.854731, 0.007599,0.000899
173 , N ,0.451011 , 0.576226, 0.009488,0.000175
173 , K ,0.707461 , 0.467557, 0.000037,0.000095
173 , D ,0.444170 , 0.584699, 0.010867,0.000115
174 , E ,0.638804 , 0.551927, 0.000399,0.000026
174 , H ,0.369336 , 0.530696, 0.020391,0.000070
174 , Q ,0.671626 , 0.630132, 0.000494,0.000189
174 , F ,0.416739 , 0.541148, 0.012019,0.000220
174 , Y ,0.314646 , 0.538544, 0.038222,0.000164
174 , C ,0.525663 , 0.755174, 0.009874,0.000279
174 , N ,0.345716 , 0.515920, 0.024926,0.000296
174 , K ,0.736847 , 0.602548, 0.000115,0.000031
174 , D ,0.450281 , 0.588782, 0.010331,0.000211
175 , E ,0.524933 , 0.418979, 0.000733,0.000104
175 , H ,0.713428 , 0.738298, 0.000659,0.000119
175 , Q ,0.577885 , 0.443130, 0.000357,0.000152
175 , F ,0.465703 , 0.699875, 0.015269,0.000053
175 , Y ,0.617252 , 0.668284, 0.001694,0.000192
175 , C ,1.090826 , 1.254669, 0.000106,0.000598
175 , N ,0.606446 , 0.667974, 0.001963,0.000208
175 , K ,0.644203 , 0.457761, 0.000117,0.000235
175 , D ,0.572749 , 0.609245, 0.002092,0.000188
176 , E ,0.410283 , 0.214746, 0.000458,0.000340
176 , H ,0.320934 , 0.557967, 0.038655,0.000439
176 , Q ,0.240921 , 0.036189, 0.000966,0.000241
176 , F ,0.810937 , 0.886275, 0.000467,0.000184
176 , Y ,0.402150 , 0.706367, 0.030284,0.000283
176 , C ,0.690622 , 1.010069, 0.004898,0.000181
176 , N ,0.292322 , 0.583647, 0.056297,0.000477
176 , K ,0.337307 , 0.092029, 0.000292,0.000150
176 , D ,0.359414 , 0.552495, 0.025672,0.000386
177 , E ,0.665037 , 0.768088, 0.001715,0.000167
177 , H ,0.878862 , 0.719050, 0.000030,0.000258
177 , Q ,0.762492 , 0.788437, 0.000462,0.000251
177 , F ,0.638853 , 0.640010, 0.000927,0.000213
177 , Y ,0.711804 , 0.665116, 0.000354,0.000203
177 , C ,0.530819 , 0.498798, 0.001558,0.000394
177 , N ,0.737933 , 0.642831, 0.000174,0.000112
177 , K ,0.853292 , 0.870321, 0.000217,0.000273
177 , D ,0.733144 , 0.639230, 0.000187,0.000049
178 , E ,0.187973 , 0.318937, 0.058435,0.001122
178 , H ,0.345511 , 0.276423, 0.003791,0.000907
178 , Q ,0.211038 , 0.402913, 0.062636,0.000569
178 , F ,0.706893 , 0.626604, 0.000206,0.000932
178 , Y ,1.466007 , 1.749320, 0.000009,0.002821
178 , C ,0.321899 , 0.217886, 0.002882,0.001742
178 , N ,1.410655 , 1.730200, 0.000015,0.003624
178 , K ,1.034519 , 0.793588, 0.000003,0.003404
178 , D ,0.710883 , 0.511903, 0.000062,0.000282
179 , E ,1.303079 , 1.931166, 0.000150,0.005006
179 , H ,0.578563 , 0.542056, 0.001057,0.000225
179 , Q ,1.522188 , 2.080615, 0.000024,0.004039
179 , F ,1.157843 , 0.806186, 0.000000,0.001322
179 , Y ,0.813591 , 0.900324, 0.000460,0.001256
179 , C ,0.986610 , 0.878145, 0.000022,0.000510
179 , N ,0.438091 , 0.519691, 0.007230,0.000971
179 , K ,0.367315 , 0.688198, 0.039873,0.001362
179 , D ,0.611657 , 0.584358, 0.000902,0.000525
180 , E ,0.081628 , 0.421882, 0.182827,0.002568
180 , H ,1.017941 , 0.720584, 0.000002,0.000491
180 , Q ,-0.038036 , 0.200207, 0.253958,0.000359
180 , F ,0.942180 , 0.634389, 0.000003,0.000360
180 , Y ,0.657187 , 0.620572, 0.000580,0.000803
180 , C ,0.210340 , 0.061477, 0.003249,0.004222
180 , N ,0.390190 , 0.332723, 0.003167,0.000530
180 , K ,0.094959 , 0.157867, 0.074073,0.001442
180 , D ,1.084192 , 0.715269, 0.000000,0.005101
181 , E ,0.080460 , 0.399018, 0.177871,0.001696
181 , H ,0.658335 , 0.187240, 0.000001,0.001273
181 , Q ,-28.961922 , -36.486475, 0.409836,0.031861
181 , F ,0.647188 , 0.379113, 0.000034,0.000208
181 , Y ,1.070009 , 0.556222, 0.000000,0.001059
181 , C ,0.112036 , -0.099662, 0.001516,0.002484
181 , N ,0.446661 , 0.279101, 0.000532,0.000504
181 , K ,0.360235 , 0.950633, 0.067366,0.001945
181 , D ,0.770684 , 0.212858, 0.000000,0.000790
182 , E ,0.737728 , 0.773380, 0.000602,0.000102
182 , H ,0.979325 , 0.893074, 0.000032,0.000192
182 , Q ,0.796049 , 0.876384, 0.000549,0.000130
182 , F ,0.564040 , 0.684527, 0.004083,0.000272
182 , Y ,0.711491 , 0.711208, 0.000540,0.000080
182 , C ,0.732960 , 0.793360, 0.000771,0.000627
182 , N ,0.681940 , 0.705648, 0.000834,0.000100
182 , K ,0.848613 , 0.827232, 0.000157,0.000189
182 , D ,0.865124 , 0.835423, 0.000129,0.000136
183 , E ,0.815081 , 0.623680, 0.000024,0.001047
183 , H ,0.422469 , 0.501494, 0.008528,0.000274
183 , Q ,0.536761 , 0.423999, 0.000612,0.000260
183 , F ,0.520558 , 0.760954, 0.010669,0.000327
183 , Y ,0.494387 , 0.570048, 0.004886,0.000335
183 , C ,0.412448 , 0.565726, 0.014935,0.000483
183 , N ,0.351378 , 0.437797, 0.014740,0.000437
183 , K ,0.704754 , 0.514875, 0.000073,0.000116
183 , D ,1.016358 , 1.184815, 0.000147,0.000979
184 , E ,0.512388 , 0.363187, 0.000462,0.000201
184 , H ,0.491892 , 0.609129, 0.006787,0.000161
184 , Q ,0.509172 , 0.387839, 0.000680,0.000249
184 , F ,0.706463 , 0.875439, 0.001974,0.000226
184 , Y ,0.355091 , 0.486434, 0.019206,0.000489
184 , C ,0.484233 , 0.758474, 0.015736,0.000162
184 , N ,0.343556 , 0.522133, 0.026346,0.000057
184 , K ,0.468446 , 0.248653, 0.000218,0.000521
184 , D ,0.394324 , 0.537937, 0.015547,0.000554
185 , E ,0.720248 , 0.684932, 0.000365,0.000237
185 , H ,0.892104 , 0.796245, 0.000053,0.000530
185 , Q ,0.593800 , 0.561126, 0.000978,0.000160
185 , F ,0.732025 , 0.812779, 0.000895,0.000280
185 , Y ,0.901940 , 0.837121, 0.000069,0.000608
185 , C ,0.598793 , 0.693446, 0.002850,0.000318
185 , N ,0.802775 , 0.808283, 0.000289,0.000075
185 , K ,0.600390 , 0.556342, 0.000801,0.000383
185 , D ,0.705713 , 0.632320, 0.000280,0.000155
186 , E ,0.838099 , 0.715262, 0.000063,0.000293
186 , H ,0.833423 , 0.907319, 0.000402,0.000368
186 , Q ,0.901276 , 0.828212, 0.000064,0.000154
186 , F ,1.108576 , 1.557599, 0.000351,0.001425
186 , Y ,0.616942 , 0.731565, 0.002668,0.000200
186 , C ,0.803071 , 0.882072, 0.000547,0.000248
186 , N ,0.799772 , 0.941230, 0.000820,0.000117
186 , K ,0.721237 , 0.579666, 0.000118,0.000085
186 , D ,0.811509 , 0.840885, 0.000332,0.000387
187 , E ,0.403044 , 0.358958, 0.003346,0.000212
187 , H ,0.502350 , 0.571100, 0.004431,0.000159
187 , Q ,0.521931 , 0.470011, 0.001321,0.000124
187 , F ,0.352444 , 0.491356, 0.020292,0.000184
187 , Y ,0.504404 , 0.568683, 0.004181,0.000227
187 , C ,0.518557 , 0.688904, 0.007545,0.000326
187 , N ,0.569361 , 0.624355, 0.002443,0.000043
187 , K ,0.571845 , 0.497746, 0.000734,0.000165
187 , D ,0.421043 , 0.499128, 0.008579,0.000198
188 , E ,0.182277 , 0.526513, 0.115544,0.000688
188 , H ,0.620224 , 0.307242, 0.000021,0.000213
188 , Q ,0.055452 , 0.248696, 0.150654,0.000603
188 , F ,0.729239 , 0.600113, 0.000123,0.000308
188 , Y ,0.835889 , 0.502820, 0.000004,0.000641
188 , C ,0.432044 , 0.162113, 0.000120,0.000275
188 , N ,0.733086 , 0.425245, 0.000010,0.000521
188 , K ,1.797779 , 2.967772, 0.000039,0.004417
188 , D ,0.880169 , 0.491670, 0.000001,0.001208
189 , E ,0.671394 , 0.629888, 0.000504,0.000106
189 , H ,0.923538 , 0.939341, 0.000124,0.000194
189 , Q ,0.949038 , 0.894440, 0.000054,0.000094
189 , F ,0.739042 , 0.933802, 0.001797,0.000074
189 , Y ,1.048720 , 1.073394, 0.000050,0.000242
189 , C ,0.824796 , 0.906607, 0.000449,0.000438
189 , N ,0.636499 , 0.695469, 0.001567,0.000135
189 , K ,0.829026 , 0.698191, 0.000061,0.000095
189 , D ,0.766430 , 0.759138, 0.000336,0.000155
190 , E ,0.357600 , 0.099330, 0.000202,0.000360
190 , H ,1.560091 , 2.363992, 0.000044,0.006211
190 , Q ,0.471035 , 0.251090, 0.000218,0.000357
190 , F ,0.441692 , 0.622892, 0.013724,0.000056
190 , Y ,1.909826 , 3.867928, 0.000089,0.006641
190 , C ,0.326169 , 0.790846, 0.068288,0.001189
190 , N ,0.112991 , 0.367090, 0.129316,0.000154
190 , K ,0.286624 , 0.035399, 0.000328,0.000186
190 , D ,2.076936 , 3.963795, 0.000028,0.005077
191 , E ,0.691236 , 0.636200, 0.000380,0.000174
191 , H ,0.950101 , 0.954574, 0.000093,0.000237
191 , Q ,0.910438 , 0.981257, 0.000212,0.000294
191 , F ,0.558011 , 0.742071, 0.006213,0.000088
191 , Y ,0.669153 , 0.702929, 0.000996,0.000262
191 , C ,0.719867 , 0.719949, 0.000514,0.000143
191 , N ,0.715007 , 0.777441, 0.000893,0.000020
191 , K ,0.872757 , 0.731848, 0.000039,0.000165
191 , D ,0.893893 , 0.846032, 0.000087,0.000115
192 , E ,0.928891 , 0.606010, 0.000002,0.001580
192 , H ,0.524943 , 0.805742, 0.012314,0.000793
192 , Q ,0.697216 , 0.407005, 0.000019,0.000428
192 , F ,0.417696 , 0.743741, 0.029777,0.000152
192 , Y ,0.193409 , 0.475788, 0.095174,0.001020
192 , C ,0.421402 , 0.843999, 0.038702,0.001163
192 , N ,0.278603 , 0.631619, 0.072486,0.000594
192 , K ,0.599454 , 0.220796, 0.000007,0.001433
192 , D ,0.436885 , 0.603336, 0.013436,0.001064
193 , E ,0.918259 , 1.587879, 0.002252,0.005193
193 , H ,0.998978 , 0.580289, 0.000000,0.000282
193 , Q ,0.322858 , 0.587382, 0.042822,0.000375
193 , F ,0.704999 , 0.644202, 0.000317,0.000300
193 , Y ,0.698741 , 0.504542, 0.000071,0.000235
193 , C ,0.651524 , 0.420425, 0.000062,0.000678
193 , N ,0.671645 , 0.446502, 0.000054,0.000163
193 , K ,0.449439 , 0.578507, 0.009652,0.000288
193 , D ,1.063939 , 0.716817, 0.000001,0.000570
194 , E ,0.504060 , 0.384077, 0.000694,0.000215
194 , H ,0.324095 , 0.375233, 0.013871,0.000266
194 , Q ,0.654809 , 0.570450, 0.000333,0.000274
194 , F ,0.337389 , 0.439834, 0.017733,0.000235
194 , Y ,0.024110 , 0.146746, 0.141739,0.000433
194 , C ,0.508692 , 0.425411, 0.001057,0.000728
194 , N ,0.643762 , 0.898269, 0.002566,0.003662
194 , K ,0.317370 , 0.230457, 0.003739,0.000397
194 , D ,0.322569 , 0.412618, 0.018607,0.000485
195 , E ,0.430262 , 0.636438, 0.017250,0.000225
195 , H ,1.189167 , 0.806720, 0.000000,0.000149
195 , Q ,0.538410 , 0.755872, 0.008317,0.000823
195 , F ,0.506713 , 0.572189, 0.004189,0.000233
195 , Y ,0.794739 , 0.713955, 0.000128,0.000348
195 , C ,0.948593 , 0.630059, 0.000002,0.000362
195 , N ,0.759751 , 0.711403, 0.000236,0.000244
195 , K ,0.909868 , 0.940585, 0.000138,0.000696
195 , D ,1.297585 , 0.763579, 0.000000,0.001208
196 , E ,0.342239 , 0.454814, 0.018966,0.000857
196 , H ,0.380265 , 0.305289, 0.002760,0.000421
196 , Q ,0.395043 , 0.547725, 0.015551,0.000740
196 , F ,0.577668 , 0.630773, 0.002210,0.000318
196 , Y ,1.081394 , 1.086463, 0.000021,0.001883
196 , C ,0.231542 , 0.173098, 0.009487,0.001812
196 , N ,0.347648 , 0.383459, 0.010294,0.000659
196 , K ,0.343948 , 0.295637, 0.004842,0.000760
196 , D ,0.630172 , 0.486160, 0.000204,0.000863
197 , E ,0.732578 , 0.862095, 0.001246,0.000797
197 , H ,1.039568 , 0.733352, 0.000001,0.000260
197 , Q ,0.576841 , 0.706732, 0.004054,0.000430
197 , F ,0.677774 , 0.578268, 0.000256,0.000435
197 , Y ,0.823364 , 0.764533, 0.000131,0.000615
197 , C ,0.755169 , 0.602317, 0.000086,0.001493
197 , N ,1.097320 , 1.054648, 0.000018,0.001506
197 , K ,0.758940 , 0.769230, 0.000409,0.001642
197 , D ,0.833835 , 0.701131, 0.000056,0.000721
198 , E ,0.762344 , 0.897213, 0.001032,0.000481
198 , H ,0.995960 , 0.692872, 0.000002,0.000376
198 , Q ,0.582504 , 0.722375, 0.004130,0.000295
198 , F ,0.567376 , 0.473415, 0.000622,0.000386
198 , Y ,0.941443 , 0.882854, 0.000053,0.001051
198 , C ,0.723379 , 0.577851, 0.000118,0.001171
198 , N ,0.925674 , 0.918233, 0.000099,0.001370
198 , K ,0.804431 , 0.803540, 0.000263,0.000694
198 , D ,0.704406 , 0.594355, 0.000187,0.000744
199 , E ,0.699891 , 0.603982, 0.000224,0.000901
199 , H ,0.687064 , 0.673502, 0.000584,0.000373
199 , Q ,0.757153 , 0.619633, 0.000095,0.000176
199 , F ,0.684751 , 0.707530, 0.000813,0.000217
199 , Y ,0.779608 , 0.882237, 0.000728,0.000392
199 , C ,0.795552 , 0.645035, 0.000057,0.000690
199 , N ,0.403152 , 0.484151, 0.010286,0.000791
199 , K ,0.469360 , 0.388342, 0.001434,0.000803
199 , D ,0.849293 , 0.770052, 0.000091,0.000152
200 , E ,0.794558 , 0.760225, 0.000213,0.000221
200 , H ,1.052028 , 0.900313, 0.000009,0.000057
200 , Q ,0.471137 , 0.522360, 0.004910,0.000116
200 , F ,0.487953 , 0.858879, 0.022464,0.000232
200 , Y ,0.746600 , 0.804722, 0.000663,0.000152
200 , C ,0.658365 , 0.554247, 0.000281,0.001326
200 , N ,0.566308 , 0.599383, 0.002048,0.000228
200 , K ,0.747356 , 0.683346, 0.000227,0.000328
200 , D ,0.943817 , 0.707178, 0.000007,0.000357
201 , E ,0.706146 , 0.735733, 0.000744,0.000250
201 , H ,0.721458 , 0.621131, 0.000186,0.000188
201 , Q ,0.721112 , 0.868378, 0.001541,0.000188
201 , F ,0.373920 , 0.774436, 0.048028,0.000292
201 , Y ,0.920135 , 0.985946, 0.000185,0.000283
201 , C ,0.987780 , 0.940463, 0.000045,0.000989
201 , N ,0.597816 , 0.590102, 0.001150,0.000488
201 , K ,0.839171 , 0.830777, 0.000193,0.000193
201 , D ,0.894002 , 0.731406, 0.000026,0.000562
202 , E ,1.093376 , 0.880039, 0.000003,0.000861
202 , H ,0.754203 , 0.806117, 0.000594,0.000325
202 , Q ,0.699019 , 0.620549, 0.000280,0.000251
202 , F ,0.412357 , 0.843896, 0.041145,0.000642
202 , Y ,0.578477 , 0.775540, 0.005696,0.000243
202 , C ,1.096066 , 1.056002, 0.000019,0.001611
202 , N ,0.427517 , 0.592284, 0.013868,0.000097
202 , K ,0.565227 , 0.336455, 0.000104,0.000310
202 , D ,0.523339 , 0.579660, 0.003463,0.000493
203 , E ,0.839686 , 0.962435, 0.000551,0.000084
203 , H ,1.139883 , 0.797789, 0.000000,0.000383
203 , Q ,0.422380 , 0.556144, 0.012156,0.000183
203 , F ,0.461150 , 0.716237, 0.017257,0.000163
203 , Y ,0.757457 , 0.721724, 0.000276,0.000061
203 , C ,0.963010 , 0.559340, 0.000001,0.003243
203 , N ,0.758858 , 0.659513, 0.000135,0.000562
203 , K ,0.910992 , 1.023224, 0.000284,0.000272
203 , D ,0.801574 , 0.466915, 0.000005,0.000459
204 , E ,0.105572 , 0.277768, 0.107959,0.000318
204 , H ,0.437494 , 0.210438, 0.000237,0.000231
204 , Q ,-0.043358 , 0.136937, 0.226586,0.000295
204 , F ,0.274376 , 0.291827, 0.014551,0.000248
204 , Y ,0.399778 , 0.269915, 0.001236,0.000367
204 , C ,0.658217 , 0.385474, 0.000030,0.000710
204 , N ,0.278696 , 0.122810, 0.001741,0.000153
204 , K ,0.139146 , 0.261531, 0.072391,0.000414
204 , D ,0.201014 , 0.002568, 0.001288,0.000138
205 , E ,0.805568 , 0.778844, 0.000210,0.000077
205 , H ,0.661635 , 0.656980, 0.000744,0.000192
205 , Q ,0.915114 , 1.022527, 0.000269,0.000137
205 , F ,0.762060 , 0.801706, 0.000511,0.000085
205 , Y ,0.691054 , 0.727913, 0.000871,0.000072
205 , C ,0.668735 , 0.692079, 0.000934,0.000994
205 , N ,0.571108 , 0.622548, 0.002340,0.000042
205 , K ,0.886038 , 0.808369, 0.000070,0.000089
205 , D ,0.711737 , 0.698415, 0.000483,0.000024
206 , E ,0.661666 , 0.676566, 0.000906,0.000373
206 , H ,0.679893 , 0.682283, 0.000698,0.000065
206 , Q ,0.757014 , 0.846524, 0.000785,0.000197
206 , F ,0.742569 , 0.818017, 0.000787,0.000243
206 , Y ,0.905318 , 0.959218, 0.000196,0.000062
206 , C ,0.893504 , 0.951405, 0.000224,0.000065
206 , N ,0.649017 , 0.720631, 0.001571,0.000153
206 , K ,0.710358 , 0.671463, 0.000385,0.000076
206 , D ,0.753726 , 0.757009, 0.000405,0.000078
207 , E ,0.828744 , 0.971554, 0.000673,0.001376
207 , H ,0.974554 , 0.903104, 0.000037,0.000319
207 , Q ,0.881145 , 0.962300, 0.000286,0.000251
207 , F ,0.751177 , 0.753735, 0.000411,0.000478
207 , Y ,0.775832 , 0.939170, 0.001106,0.000253
207 , C ,1.241821 , 1.244595, 0.000010,0.000420
207 , N ,0.863778 , 0.952949, 0.000318,0.001272
207 , K ,0.911410 , 1.081475, 0.000404,0.000682
207 , D ,0.755121 , 0.743498, 0.000354,0.000199
208 , E ,0.677445 , 0.609068, 0.000328,0.001005
208 , H ,0.753427 , 0.800385, 0.000564,0.000392
208 , Q ,0.631938 , 0.577326, 0.000576,0.000444
208 , F ,1.181397 , 1.179290, 0.000011,0.001707
208 , Y ,0.263965 , 0.371780, 0.030175,0.001002
208 , C ,0.643592 , 0.788765, 0.002673,0.001976
208 , N ,0.235834 , 0.326521, 0.033418,0.001039
208 , K ,0.363712 , 0.271562, 0.002563,0.000446
208 , D ,0.399691 , 0.459803, 0.008417,0.000485
209 , E ,0.689605 , 0.502826, 0.000084,0.000105
209 , H ,0.648039 , 0.678758, 0.001138,0.000081
209 , Q ,0.711703 , 0.552228, 0.000102,0.000165
209 , F ,0.548189 , 0.911709, 0.014964,0.000024
209 , Y ,0.647888 , 0.769702, 0.002238,0.000054
209 , C ,0.714792 , 0.957892, 0.002900,0.000361
209 , N ,1.261770 , 1.420976, 0.000022,0.000938
209 , K ,0.710773 , 0.448625, 0.000026,0.000160
209 , D ,0.519735 , 0.591336, 0.004088,0.000213
210 , E ,0.686568 , 0.546395, 0.000154,0.000305
210 , H ,0.501373 , 0.593196, 0.005294,0.000268
210 , Q ,0.663325 , 0.619867, 0.000522,0.000134
210 , F ,0.606479 , 0.771333, 0.004026,0.000164
210 , Y ,0.447111 , 0.617145, 0.012580,0.000115
210 , C ,0.676522 , 0.828775, 0.002216,0.000326
210 , N ,0.620455 , 0.790329, 0.003710,0.000418
210 , K ,0.622495 , 0.441529, 0.000143,0.000128
210 , D ,0.547399 , 0.598677, 0.002816,0.000087
211 , E ,0.268139 , 0.272751, 0.013606,0.005233
211 , H ,1.106729 , 1.174612, 0.000049,0.000565
211 , Q ,0.204145 , 0.238698, 0.038984,0.003888
211 , F ,0.413135 , 0.536384, 0.014082,0.000794
211 , Y ,0.807418 , 0.702793, 0.000131,0.001988
211 , C ,0.604798 , 0.551553, 0.001711,0.004581
211 , N ,0.747357 , 0.894294, 0.001287,0.002573
211 , K ,-54.571764 , 34.301245, 0.045455,0.036777
211 , D ,0.450965 , 0.326532, 0.001187,0.002827
212 , E ,0.663388 , 0.872769, 0.003455,0.000277
212 , H ,1.182462 , 0.815457, 0.000000,0.000353
212 , Q ,0.497806 , 0.868410, 0.021093,0.000111
212 , F ,0.812882 , 0.666769, 0.000056,0.000277
212 , Y ,0.965930 , 0.778804, 0.000011,0.000256
212 , C ,0.877179 , 0.882332, 0.000162,0.000509
212 , N ,0.723780 , 0.676121, 0.000315,0.000248
212 , K ,0.561726 , 0.487716, 0.000780,0.000307
212 , D ,0.879355 , 0.563673, 0.000004,0.000193
213 , E ,0.528510 , 0.856100, 0.014991,0.000064
213 , H ,0.891977 , 0.504450, 0.000001,0.000348
213 , Q ,0.387352 , 0.812580, 0.048148,0.000265
213 , F ,0.991783 , 0.743380, 0.000005,0.000160
213 , Y ,1.043539 , 0.757004, 0.000002,0.000131
213 , C ,0.805307 , 0.610736, 0.000035,0.000510
213 , N ,0.776501 , 0.638106, 0.000082,0.000237
213 , K ,0.666171 , 0.599854, 0.000392,0.000272
