286 , Y ,0.860676 , 0.990833, 0.001315,0.000066
286 , C ,0.812342 , 0.928134, 0.001643,0.000574
286 , N ,0.868641 , 1.028577, 0.001462,0.000190
286 , K ,1.063656 , 0.788092, 0.000016,0.000247
286 , D ,0.844799 , 0.762370, 0.000362,0.000338
287 , E ,1.030038 , 0.815322, 0.000036,0.000711
287 , H ,0.865027 , 0.965457, 0.001056,0.000568
287 , Q ,1.092138 , 0.958935, 0.000050,0.000179
287 , F ,0.959731 , 1.274537, 0.001698,0.000250
287 , Y ,0.990631 , 1.269956, 0.001205,0.000438
287 , C ,0.850549 , 1.020280, 0.001753,0.000506
287 , N ,0.995036 , 1.085196, 0.000447,0.000128
287 , K ,0.900423 , 0.610865, 0.000038,0.000157
287 , D ,1.092526 , 1.124789, 0.000169,0.000310
288 , E ,1.110450 , 0.979370, 0.000045,0.000090
288 , H ,1.205286 , 1.263026, 0.000094,0.000173
288 , Q ,1.030060 , 0.900042, 0.000076,0.000065
288 , F ,0.829165 , 1.212947, 0.004813,0.000125
288 , Y ,1.056692 , 1.232107, 0.000477,0.000118
288 , C ,0.861880 , 0.994681, 0.001329,0.000240
288 , N ,1.117255 , 1.269001, 0.000289,0.000172
288 , K ,1.156589 , 0.831854, 0.000006,0.000323
288 , D ,1.055708 , 0.993335, 0.000111,0.000452
289 , E ,1.089817 , 0.940721, 0.000044,0.000085
289 , H ,1.177012 , 1.270506, 0.000140,0.000343
289 , Q ,1.124918 , 0.970619, 0.000034,0.000094
289 , F ,0.728239 , 1.049410, 0.006996,0.000078
289 , Y ,0.899302 , 1.069159, 0.001261,0.000108
289 , C ,0.996028 , 1.153915, 0.000650,0.000276
289 , N ,0.822216 , 0.970063, 0.001852,0.000073
289 , K ,0.933271 , 0.637095, 0.000029,0.000182
289 , D ,0.941989 , 0.921610, 0.000306,0.000398
290 , E ,1.101311 , 0.695619, 0.000003,0.000060
290 , H ,1.038292 , 1.124856, 0.000331,0.000042
290 , Q ,1.144814 , 0.865014, 0.000010,0.000045
290 , F ,0.647173 , 1.137212, 0.018400,0.000097
290 , Y ,0.800144 , 1.104157, 0.004303,0.000059
290 , C ,0.912310 , 1.276895, 0.002783,0.000625
290 , N ,0.890420 , 1.312434, 0.003833,0.000032
290 , K ,1.203213 , 0.657877, 0.000000,0.000031
290 , D ,0.923804 , 1.130692, 0.001299,0.000204
291 , E ,1.021215 , 0.803871, 0.000038,0.000382
291 , H ,0.880780 , 1.027137, 0.001275,0.000137
291 , Q ,1.191446 , 1.029946, 0.000021,0.000053
291 , F ,0.970468 , 1.044996, 0.000480,0.000094
291 , Y ,1.029910 , 1.307980, 0.000943,0.000019
291 , C ,0.794246 , 1.042950, 0.003521,0.000101
291 , N ,0.950479 , 1.123113, 0.000932,0.000047
291 , K ,1.118927 , 0.641614, 0.000001,0.000080
291 , D ,0.948137 , 1.077445, 0.000762,0.000178
292 , E ,1.304134 , 0.727551, 0.000000,0.001034
292 , H ,1.012169 , 1.241056, 0.000840,0.000043
292 , Q ,1.088060 , 0.752210, 0.000008,0.000028
292 , F ,0.579811 , 1.024492, 0.023571,0.000103
292 , Y ,0.751581 , 1.019289, 0.004985,0.000157
292 , C ,0.762102 , 1.198142, 0.008427,0.000437
292 , N ,0.773750 , 1.055141, 0.004679,0.000429
292 , K ,1.130104 , 0.546362, 0.000000,0.000059
292 , D ,1.049036 , 1.198281, 0.000445,0.000154
293 , E ,0.648041 , 0.757122, 0.004472,0.000348
293 , H ,1.197682 , 1.031869, 0.000020,0.000462
293 , Q ,1.010318 , 1.217277, 0.000755,0.000223
293 , F ,0.892375 , 1.103283, 0.001620,0.000078
293 , Y ,1.150157 , 1.179669, 0.000114,0.000083
293 , C ,1.005754 , 1.055723, 0.000327,0.000155
293 , N ,0.869556 , 0.902120, 0.000695,0.000328
293 , K ,1.247528 , 1.202044, 0.000036,0.000111
293 , D ,1.104233 , 0.971718, 0.000047,0.000357
294 , E ,1.033075 , 0.809869, 0.000034,0.000236
294 , H ,0.900043 , 1.146831, 0.001826,0.000068
294 , Q ,1.098645 , 0.905295, 0.000029,0.000127
294 , F ,0.786845 , 1.235684, 0.007675,0.000069
294 , Y ,0.710165 , 1.171451, 0.012189,0.000096
294 , C ,0.892026 , 1.227644, 0.002823,0.000320
294 , N ,0.720416 , 1.092858, 0.008718,0.000515
294 , K ,1.235822 , 0.726735, 0.000000,0.000247
294 , D ,0.971381 , 1.169184, 0.000923,0.000196
295 , E ,1.027607 , 0.754260, 0.000021,0.000358
295 , H ,0.751171 , 0.958095, 0.003825,0.000276
295 , Q ,1.035838 , 0.672026, 0.000008,0.000123
295 , F ,0.623753 , 1.044218, 0.017393,0.000176
295 , Y ,0.752163 , 1.075410, 0.006109,0.000050
295 , C ,0.826243 , 1.209389, 0.004915,0.000439
295 , N ,0.609539 , 0.909580, 0.013008,0.000250
295 , K ,1.122672 , 0.615376, 0.000001,0.000203
295 , D ,0.725877 , 0.988833, 0.005670,0.000383
296 , E ,1.317560 , 1.265638, 0.000022,0.000126
296 , H ,0.976880 , 0.898473, 0.000161,0.000051
296 , Q ,0.916473 , 1.099119, 0.001230,0.000042
296 , F ,0.923552 , 1.257621, 0.002283,0.000303
296 , Y ,0.954889 , 1.056210, 0.000611,0.000121
296 , C ,0.896989 , 0.963873, 0.000719,0.000053
296 , N ,0.977973 , 0.956838, 0.000242,0.000046
296 , K ,0.924041 , 0.741284, 0.000094,0.000067
296 , D ,1.096113 , 0.948038, 0.000044,0.000030
297 , E ,1.013919 , 0.801819, 0.000041,0.000469
297 , H ,0.895411 , 1.020115, 0.001027,0.000035
297 , Q ,1.108622 , 0.870194, 0.000018,0.000199
297 , F ,0.706578 , 1.238727, 0.015025,0.000324
297 , Y ,0.888319 , 1.226424, 0.002864,0.000098
297 , C ,1.012061 , 1.381817, 0.001561,0.000291
297 , N ,0.860525 , 1.091992, 0.002174,0.000154
297 , K ,1.185524 , 0.682256, 0.000001,0.000242
297 , D ,1.007044 , 1.211017, 0.000762,0.000234
298 , E ,1.182702 , 0.833243, 0.000004,0.000304
298 , H ,0.883987 , 1.182133, 0.002566,0.000112
298 , Q ,1.078047 , 0.761495, 0.000010,0.000074
298 , F ,0.654488 , 1.128038, 0.017196,0.000147
298 , Y ,0.819681 , 1.307156, 0.007142,0.000260
298 , C ,0.751033 , 1.104177, 0.006873,0.000424
298 , N ,0.795961 , 1.308555, 0.008769,0.000080
298 , K ,1.264303 , 0.725794, 0.000000,0.000164
298 , D ,0.749438 , 1.168686, 0.008540,0.000144
299 , E ,0.755288 , 0.961415, 0.003741,0.000168
299 , H ,1.185503 , 1.053924, 0.000028,0.000229
299 , Q ,0.882389 , 1.004073, 0.001099,0.000157
299 , F ,1.136372 , 0.899728, 0.000015,0.000203
299 , Y ,1.032388 , 0.920017, 0.000086,0.000220
299 , C ,1.142231 , 0.986325, 0.000030,0.000136
299 , N ,1.115429 , 1.037779, 0.000067,0.000111
299 , K ,1.012795 , 0.967274, 0.000164,0.000129
299 , D ,1.106438 , 0.862755, 0.000017,0.000122
300 , E ,0.561634 , 0.774817, 0.012189,0.000177
300 , H ,0.937807 , 0.621837, 0.000023,0.000360
300 , Q ,0.745871 , 1.057942, 0.006185,0.001080
300 , F ,1.202896 , 0.897518, 0.000005,0.000338
300 , Y ,0.945965 , 0.760273, 0.000081,0.000225
300 , C ,1.193694 , 0.728780, 0.000001,0.000517
300 , N ,1.120197 , 0.900499, 0.000020,0.000147
300 , K ,1.051623 , 1.144499, 0.000318,0.000704
300 , D ,1.350573 , 0.849521, 0.000000,0.000233
301 , E ,0.642648 , 0.672134, 0.002883,0.000725
301 , H ,0.956442 , 1.079577, 0.000685,0.000258
301 , Q ,1.199353 , 1.104320, 0.000034,0.000735
301 , F ,0.811847 , 0.860567, 0.001114,0.000318
301 , Y ,1.004278 , 1.234585, 0.000885,0.000131
301 , C ,0.775664 , 0.728966, 0.000734,0.000473
301 , N ,0.780729 , 0.957632, 0.002846,0.000580
301 , K ,0.918540 , 0.784189, 0.000147,0.000621
301 , D ,0.790374 , 0.781465, 0.000881,0.000512
302 , E ,0.990763 , 1.001833, 0.000277,0.000223
302 , H ,1.016868 , 0.932745, 0.000120,0.000090
302 , Q ,0.868397 , 0.872745, 0.000579,0.000089
302 , F ,0.769213 , 0.854611, 0.001831,0.000193
302 , Y ,1.056048 , 0.987995, 0.000106,0.000079
302 , C ,1.197825 , 1.205503, 0.000071,0.000078
302 , N ,1.095810 , 1.028392, 0.000081,0.000117
302 , K ,1.077985 , 1.070587, 0.000141,0.000142
302 , D ,0.850696 , 0.778590, 0.000372,0.000078
303 , E ,1.099180 , 1.079184, 0.000113,0.000078
303 , H ,0.898240 , 0.887826, 0.000433,0.000109
303 , Q ,1.050692 , 1.005931, 0.000128,0.000085
303 , F ,0.894561 , 1.148170, 0.001976,0.000073
303 , Y ,0.919734 , 1.028027, 0.000802,0.000049
303 , C ,0.989599 , 1.022332, 0.000325,0.000156
303 , N ,1.038324 , 1.129443, 0.000340,0.000319
303 , K ,1.118055 , 0.937250, 0.000028,0.000101
303 , D ,1.223168 , 1.255566, 0.000073,0.000080
304 , E ,0.971688 , 0.924278, 0.000211,0.000144
304 , H ,1.184674 , 1.202753, 0.000083,0.000103
304 , Q ,1.128463 , 1.031551, 0.000052,0.000076
304 , F ,0.814472 , 1.024913, 0.002614,0.000064
304 , Y ,1.055132 , 1.135289, 0.000287,0.000238
304 , C ,0.939042 , 0.992574, 0.000510,0.000159
304 , N ,0.939907 , 1.002514, 0.000532,0.000139
304 , K ,1.048217 , 0.859989, 0.000042,0.000165
304 , D ,0.966812 , 0.995294, 0.000362,0.000110
305 , E ,0.925573 , 0.913451, 0.000366,0.000179
305 , H ,0.895409 , 0.982558, 0.000817,0.000212
305 , Q ,0.813167 , 0.813180, 0.000809,0.000162
305 , F ,0.873766 , 1.383868, 0.005756,0.000029
305 , Y ,0.925649 , 1.140743, 0.001333,0.000160
305 , C ,0.862174 , 1.101482, 0.002242,0.000082
305 , N ,0.754956 , 0.904856, 0.002840,0.000093
305 , K ,1.152311 , 0.908384, 0.000013,0.000153
305 , D ,0.895211 , 0.957114, 0.000714,0.000619
306 , E ,1.290850 , 0.811434, 0.000001,0.002798
306 , H ,0.735281 , 1.038089, 0.006437,0.000835
306 , Q ,1.810907 , 1.373442, 0.000000,0.001028
306 , F ,0.622103 , 1.026101, 0.015678,0.002605
306 , Y ,0.733954 , 1.006657, 0.005553,0.001232
306 , C ,0.739183 , 1.082638, 0.007378,0.002398
306 , N ,0.773371 , 1.057827, 0.004617,0.000607
306 , K ,1.227568 , 0.909376, 0.000004,0.001577
306 , D ,1.354387 , 1.862103, 0.000319,0.000671
307 , E ,0.845090 , 1.969114, 0.021022,0.000661
307 , H ,1.022146 , 0.018498, 0.000000,0.005200
307 , Q ,0.647282 , 1.432467, 0.033381,0.000617
307 , F ,0.963821 , 0.154448, 0.000000,0.002730
307 , Y ,1.004932 , 0.031772, 0.000000,0.000248
307 , C ,1.581020 , 0.652769, 0.000000,0.000404
307 , N ,0.622346 , 0.081597, 0.000005,0.002216
307 , K ,0.442502 , 0.888508, 0.051555,0.001143
307 , D ,0.710117 , 0.044752, 0.000000,0.001367
308 , E ,0.716192 , 1.465990, 0.023204,0.000732
308 , H ,0.933903 , 0.220581, 0.000000,0.000137
308 , Q ,0.462881 , 0.870418, 0.039536,0.000509
308 , F ,1.246784 , 0.256574, 0.000000,0.000193
308 , Y ,1.202717 , 0.289887, 0.000000,0.000202
308 , C ,1.337481 , 0.727652, 0.000000,0.001030
308 , N ,0.932558 , 0.272428, 0.000000,0.000163
308 , K ,0.515063 , 1.422510, 0.068017,0.002666
308 , D ,0.806289 , 0.234990, 0.000002,0.000258
309 , E ,0.573827 , 1.460669, 0.052118,0.001517
309 , H ,1.034127 , 0.068742, 0.000000,0.000424
309 , Q ,0.475718 , 1.112119, 0.058201,0.000289
309 , F ,1.037674 , 0.124515, 0.000000,0.000318
309 , Y ,1.125664 , 0.065129, 0.000000,0.000128
309 , C ,0.936114 , 0.328331, 0.000001,0.000589
309 , N ,0.880512 , 0.158118, 0.000000,0.000034
309 , K ,0.437879 , 1.152392, 0.075913,0.000226
309 , D ,0.903472 , 0.119133, 0.000000,0.000678
310 , E ,1.078249 , 0.970718, 0.000067,0.000116
310 , H ,1.048716 , 1.108190, 0.000263,0.000100
310 , Q ,1.050483 , 1.019194, 0.000142,0.000113
310 , F ,0.855340 , 0.918349, 0.000932,0.000242
310 , Y ,0.865531 , 1.006184, 0.001349,0.000758
310 , C ,0.902087 , 1.087425, 0.001340,0.000239
310 , N ,1.203484 , 1.390622, 0.000199,0.000399
310 , K ,1.072786 , 0.756392, 0.000010,0.000176
310 , D ,1.182204 , 1.280510, 0.000141,0.000094
311 , E ,1.028790 , 0.650775, 0.000007,0.000103
311 , H ,0.935616 , 1.208389, 0.001652,0.000166
311 , Q ,1.122394 , 0.832785, 0.000010,0.000333
311 , F ,1.036071 , 1.177982, 0.000459,0.000104
311 , Y ,0.792506 , 1.078498, 0.004202,0.000056
311 , C ,0.881363 , 1.262280, 0.003519,0.000253
311 , N ,0.795950 , 1.304634, 0.008723,0.000030
311 , K ,1.252405 , 0.678167, 0.000000,0.000132
311 , D ,1.083065 , 1.260967, 0.000417,0.000534
312 , E ,1.228835 , 0.882388, 0.000003,0.000035
312 , H ,0.872259 , 1.014045, 0.001314,0.000169
312 , Q ,1.191022 , 0.870640, 0.000005,0.000125
312 , F ,0.569460 , 1.016164, 0.025209,0.000335
312 , Y ,0.714463 , 0.924608, 0.004827,0.000475
312 , C ,0.808157 , 1.127422, 0.004353,0.000020
312 , N ,0.790682 , 1.046573, 0.003749,0.000144
312 , K ,1.132952 , 0.668414, 0.000001,0.000096
312 , D ,0.828860 , 1.069993, 0.002825,0.000139
313 , E ,1.152233 , 0.976342, 0.000024,0.000285
313 , H ,1.066640 , 1.075114, 0.000168,0.000053
313 , Q ,1.074368 , 0.951713, 0.000062,0.000256
313 , F ,0.599531 , 0.989723, 0.018057,0.000094
313 , Y ,0.899195 , 1.124719, 0.001676,0.000428
313 , C ,0.963724 , 1.300580, 0.001825,0.000588
313 , N ,0.902745 , 1.076580, 0.001263,0.000162
313 , K ,1.087862 , 0.714640, 0.000005,0.000036
313 , D ,0.738347 , 0.824942, 0.002207,0.000794
314 , E ,1.273014 , 0.873617, 0.000001,0.000151
314 , H ,0.900447 , 1.081744, 0.001339,0.000334
314 , Q ,1.065190 , 0.847023, 0.000028,0.000057
314 , F ,0.789384 , 1.140940, 0.005468,0.000332
314 , Y ,0.653863 , 0.848078, 0.006462,0.000081
314 , C ,0.556968 , 0.782715, 0.013799,0.000858
314 , N ,1.067251 , 1.339964, 0.000725,0.000501
314 , K ,1.170193 , 0.733158, 0.000002,0.000149
314 , D ,1.033738 , 1.060645, 0.000240,0.000167
315 , E ,1.143081 , 0.818611, 0.000006,0.000045
315 , H ,0.997658 , 1.107256, 0.000495,0.000534
315 , Q ,0.989314 , 0.826848, 0.000076,0.000113
315 , F ,0.776139 , 1.071805, 0.004786,0.000114
315 , Y ,0.873313 , 1.100047, 0.001985,0.000144
315 , C ,0.925586 , 1.345785, 0.003093,0.000472
315 , N ,0.865137 , 1.048568, 0.001677,0.000126
315 , K ,0.995097 , 0.612168, 0.000008,0.000128
315 , D ,0.946044 , 0.898480, 0.000246,0.000142
316 , E ,1.133010 , 0.819257, 0.000007,0.000487
316 , H ,1.044887 , 1.204981, 0.000477,0.000268
316 , Q ,1.176699 , 0.961279, 0.000015,0.000604
316 , F ,0.881816 , 1.202375, 0.002783,0.000475
316 , Y ,1.070573 , 1.296516, 0.000575,0.000123
316 , C ,0.754170 , 1.026775, 0.004989,0.000308
316 , N ,0.775869 , 0.946132, 0.002747,0.000118
316 , K ,1.193105 , 0.730399, 0.000001,0.000406
316 , D ,0.938823 , 0.966655, 0.000430,0.000646
317 , E ,1.216614 , 0.838510, 0.000002,0.000037
317 , H ,0.916034 , 1.062041, 0.001015,0.000015
317 , Q ,1.182109 , 0.940494, 0.000011,0.000266
317 , F ,0.899536 , 1.175872, 0.002114,0.000196
317 , Y ,0.779226 , 0.960284, 0.002866,0.000108
317 , C ,0.782391 , 1.147808, 0.005963,0.000060
317 , N ,0.791467 , 0.969217, 0.002611,0.000859
317 , K ,1.130156 , 0.667334, 0.000001,0.000173
317 , D ,1.151771 , 1.162391, 0.000099,0.000257
318 , E ,1.344017 , 0.970978, 0.000001,0.000264
318 , H ,0.731554 , 0.828508, 0.002473,0.000245
318 , Q ,1.120364 , 0.965334, 0.000035,0.000060
318 , F ,1.011567 , 1.350415, 0.001364,0.000319
318 , Y ,1.111807 , 1.332758, 0.000430,0.000148
318 , C ,0.899898 , 1.253153, 0.002894,0.000075
318 , N ,0.914274 , 1.109290, 0.001318,0.000069
318 , K ,0.976267 , 0.618896, 0.000012,0.000120
318 , D ,0.942748 , 0.934946, 0.000337,0.000136
319 , E ,1.112069 , 0.792760, 0.000008,0.000276
319 , H ,0.982375 , 1.082386, 0.000515,0.000371
319 , Q ,1.009880 , 0.871394, 0.000081,0.000106
319 , F ,0.834825 , 1.152086, 0.003592,0.000942
319 , Y ,0.847624 , 1.062816, 0.002196,0.000028
319 , C ,0.654707 , 0.913527, 0.008490,0.000188
319 , N ,0.951865 , 1.168344, 0.001146,0.000076
319 , K ,1.135683 , 0.734899, 0.000003,0.000328
319 , D ,1.046326 , 1.013539, 0.000144,0.000226
320 , E ,0.871046 , 0.677000, 0.000117,0.000353
320 , H ,0.997766 , 1.088579, 0.000438,0.000158
320 , Q ,1.149653 , 1.028160, 0.000039,0.000045
320 , F ,0.914789 , 1.163240, 0.001695,0.000208
320 , Y ,0.891148 , 1.105286, 0.001680,0.000177
320 , C ,0.789837 , 1.090191, 0.004519,0.000565
320 , N ,0.793265 , 0.939296, 0.002174,0.000091
320 , K ,1.060748 , 0.735572, 0.000010,0.000721
320 , D ,0.881894 , 0.886639, 0.000541,0.001000
321 , E ,1.215475 , 0.992856, 0.000011,0.000254
321 , H ,0.944938 , 0.934065, 0.000325,0.000066
321 , Q ,0.886065 , 0.808782, 0.000290,0.000133
321 , F ,0.742924 , 0.861975, 0.002615,0.000535
321 , Y ,1.028181 , 1.102727, 0.000324,0.000121
321 , C ,1.123303 , 1.539328, 0.000931,0.000613
321 , N ,1.086276 , 1.206459, 0.000297,0.000215
321 , K ,1.045888 , 0.766948, 0.000018,0.000102
321 , D ,0.976393 , 0.920754, 0.000193,0.000360
322 , E ,1.576027 , 1.156951, 0.000000,0.000246
322 , H ,0.934128 , 1.076139, 0.000885,0.000034
322 , Q ,0.962515 , 0.832567, 0.000116,0.000158
322 , F ,0.874852 , 1.108418, 0.002056,0.000193
322 , Y ,0.900172 , 1.092219, 0.001404,0.000077
322 , C ,1.057813 , 1.476245, 0.001397,0.000517
322 , N ,0.970588 , 1.147420, 0.000853,0.000231
322 , K ,1.007057 , 0.663986, 0.000012,0.000125
322 , D ,0.990474 , 0.946396, 0.000190,0.000195
323 , E ,1.025571 , 0.725962, 0.000016,0.000843
323 , H ,0.819381 , 0.959718, 0.001820,0.000355
323 , Q ,1.098365 , 0.928693, 0.000036,0.000121
323 , F ,0.773299 , 1.008747, 0.003817,0.000498
323 , Y ,1.051728 , 1.313021, 0.000756,0.000483
323 , C ,0.687681 , 0.960951, 0.007320,0.000336
323 , N ,0.813949 , 1.024339, 0.002640,0.000144
323 , K ,1.388606 , 0.839460, 0.000000,0.000271
323 , D ,0.892360 , 0.859479, 0.000390,0.000265
324 , E ,1.032013 , 0.781886, 0.000026,0.000492
324 , H ,0.986856 , 1.120469, 0.000602,0.000075
324 , Q ,0.885538 , 0.760171, 0.000198,0.000356
324 , F ,0.928929 , 1.153891, 0.001407,0.000308
324 , Y ,0.901316 , 1.080468, 0.001333,0.000293
324 , C ,0.557909 , 0.801385, 0.014074,0.000787
324 , N ,0.925158 , 1.092674, 0.001075,0.001052
324 , K ,1.064796 , 0.692542, 0.000006,0.000107
324 , D ,0.867570 , 0.848289, 0.000490,0.000953
325 , E ,1.102518 , 0.801912, 0.000011,0.000639
325 , H ,0.913006 , 1.030406, 0.000883,0.000081
325 , Q ,1.033160 , 0.860715, 0.000052,0.000122
325 , F ,1.048474 , 1.297341, 0.000742,0.000023
325 , Y ,0.838529 , 1.039467, 0.002141,0.000283
325 , C ,0.780727 , 1.084202, 0.004880,0.000758
325 , N ,0.719711 , 0.880876, 0.003804,0.000161
325 , K ,1.156793 , 0.717539, 0.000002,0.000130
325 , D ,1.261072 , 1.251296, 0.000041,0.000254
326 , E ,1.208427 , 0.892960, 0.000005,0.000252
326 , H ,0.811634 , 0.912497, 0.001521,0.000312
326 , Q ,1.290908 , 1.104953, 0.000009,0.000028
326 , F ,0.874478 , 1.149056, 0.002435,0.000768
326 , Y ,0.933109 , 1.168483, 0.001417,0.000148
326 , C ,0.647416 , 0.907147, 0.008975,0.000690
326 , N ,0.833090 , 1.022925, 0.002128,0.000291
326 , K ,1.176246 , 0.780475, 0.000002,0.000154
326 , D ,1.015317 , 0.964132, 0.000153,0.000367
327 , E ,0.993983 , 0.750314, 0.000035,0.000233
327 , H ,1.095095 , 1.249696, 0.000338,0.000158
327 , Q ,1.003776 , 0.844578, 0.000072,0.000294
327 , F ,0.805275 , 1.022604, 0.002864,0.000083
327 , Y ,1.026579 , 1.254347, 0.000761,0.000059
327 , C ,0.792614 , 1.072505, 0.004075,0.000269
327 , N ,0.830605 , 0.955279, 0.001535,0.000125
327 , K ,1.758352 , 1.198358, 0.000000,0.000549
327 , D ,1.023660 , 0.992303, 0.000171,0.000177
328 , E ,1.212303 , 0.957077, 0.000008,0.001039
328 , H ,0.953518 , 1.098012, 0.000798,0.000207
328 , Q ,0.938461 , 0.763737, 0.000090,0.000194
328 , F ,0.821232 , 1.070623, 0.003035,0.000230
328 , Y ,0.871826 , 1.081398, 0.001851,0.000089
328 , C ,0.997801 , 1.403935, 0.001908,0.000328
328 , N ,0.847553 , 1.012823, 0.001729,0.000068
328 , K ,1.022123 , 0.674889, 0.000010,0.000047
328 , D ,1.175744 , 1.121054, 0.000053,0.000072
329 , E ,0.794128 , 0.603008, 0.000189,0.000286
329 , H ,1.015308 , 1.148945, 0.000496,0.000123
329 , Q ,1.418544 , 1.228914, 0.000004,0.000105
329 , F ,0.872136 , 1.112252, 0.002111,0.000194
329 , Y ,1.018771 , 1.277531, 0.000930,0.000171
329 , C ,1.240641 , 1.595097, 0.000340,0.000903
329 , N ,0.899720 , 1.067833, 0.001239,0.000321
329 , K ,1.369730 , 0.962454, 0.000001,0.000084
329 , D ,0.996813 , 0.989846, 0.000237,0.000068
330 , E ,1.210883 , 0.938262, 0.000007,0.000139
330 , H ,1.085109 , 1.175227, 0.000249,0.000264
330 , Q ,0.927681 , 0.822728, 0.000179,0.000244
330 , F ,0.877850 , 1.149945, 0.002364,0.000146
330 , Y ,0.758739 , 0.918354, 0.002875,0.000377
330 , C ,0.885183 , 1.161780, 0.002329,0.000107
330 , N ,0.872929 , 1.011185, 0.001270,0.000019
330 , K ,1.033123 , 0.701405, 0.000011,0.000071
330 , D ,0.974138 , 0.985230, 0.000311,0.000249
331 , E ,1.217361 , 0.954409, 0.000007,0.000817
331 , H ,1.020552 , 1.122097, 0.000399,0.000093
331 , Q ,0.895100 , 0.754558, 0.000161,0.000381
331 , F ,0.754013 , 0.992630, 0.004321,0.000619
331 , Y ,0.880006 , 1.080141, 0.001674,0.000218
331 , C ,0.890743 , 1.152840, 0.002110,0.000252
331 , N ,0.908514 , 1.078954, 0.001194,0.000206
331 , K ,1.668526 , 1.085010, 0.000000,0.000089
331 , D ,0.915095 , 0.892965, 0.000360,0.000183
332 , E ,1.036399 , 0.816377, 0.000034,0.000228
332 , H ,0.880631 , 0.976982, 0.000962,0.000073
332 , Q ,1.017234 , 0.890904, 0.000086,0.000277
332 , F ,0.681575 , 0.846005, 0.004701,0.000074
332 , Y ,1.033447 , 1.192956, 0.000509,0.000271
332 , C ,0.878312 , 1.183567, 0.002680,0.000258
332 , N ,0.901070 , 1.036967, 0.001051,0.000172
332 , K ,1.308759 , 0.907164, 0.000001,0.000090
332 , D ,0.950321 , 0.911250, 0.000252,0.000307
333 , E ,1.162675 , 0.827687, 0.000005,0.000204
333 , H ,1.000746 , 1.141936, 0.000573,0.000060
333 , Q ,1.075191 , 0.939398, 0.000054,0.000471
333 , F ,0.880096 , 1.198218, 0.002787,0.000141
333 , Y ,0.819365 , 1.016961, 0.002400,0.000030
333 , C ,0.935630 , 1.284754, 0.002266,0.000063
333 , N ,0.923181 , 1.117509, 0.001223,0.000119
333 , K ,1.170935 , 0.747082, 0.000002,0.000051
333 , D ,1.089672 , 1.063677, 0.000115,0.000390
334 , E ,1.368840 , 1.013832, 0.000001,0.000947
334 , H ,0.843180 , 1.012499, 0.001804,0.000033
334 , Q ,1.230087 , 1.038484, 0.000013,0.000139
334 , F ,0.719535 , 0.989825, 0.006170,0.000269
334 , Y ,0.936316 , 1.135323, 0.001172,0.000292
334 , C ,0.850790 , 1.220788, 0.004090,0.000423
334 , N ,1.037694 , 1.212115, 0.000545,0.000034
334 , K ,1.016296 , 0.655029, 0.000009,0.000389
334 , D ,0.920841 , 0.920212, 0.000406,0.000351
335 , E ,0.878132 , 1.698809, 0.011637,0.000243
335 , H ,1.075793 , 0.577982, 0.000001,0.006064
335 , Q ,0.789163 , 1.377960, 0.011006,0.000843
335 , F ,1.450696 , 0.789726, 0.000000,0.000795
335 , Y ,1.026233 , 0.510389, 0.000001,0.001039
335 , C ,1.564768 , 0.662405, 0.000000,0.003734
335 , N ,1.556641 , 0.764444, 0.000000,0.001197
335 , K ,0.750711 , 2.056919, 0.040404,0.000147
335 , D ,1.094820 , 0.538030, 0.000001,0.002587
336 , E ,0.746521 , 0.591461, 0.000368,0.000324
336 , H ,1.030505 , 1.488655, 0.001883,0.000292
336 , Q ,1.222772 , 0.866893, 0.000003,0.000327
336 , F ,0.747817 , 1.243834, 0.011017,0.000771
336 , Y ,0.494658 , 1.225029, 0.059294,0.001142
336 , C ,0.750214 , 1.247689, 0.010759,0.000262
336 , N ,0.566093 , 1.073450, 0.029334,0.000420
336 , K ,1.050463 , 0.544127, 0.000001,0.000048
336 , D ,0.692421 , 0.877655, 0.004910,0.000345
337 , E ,1.008385 , 1.134016, 0.000510,0.000156
337 , H ,0.972371 , 0.837896, 0.000105,0.000127
337 , Q ,0.869684 , 1.111758, 0.002146,0.000126
337 , F ,1.050761 , 1.240142, 0.000543,0.000106
