291 , Y ,0.919834 , 1.150102, 0.000949,0.000053
291 , C ,0.983349 , 1.272374, 0.000822,0.000158
291 , N ,0.871027 , 1.010432, 0.000794,0.000121
291 , K ,1.193194 , 0.707015, 0.000000,0.000033
291 , D ,0.911556 , 1.043719, 0.000569,0.000678
292 , E ,1.282983 , 0.768834, 0.000000,0.000171
292 , H ,1.052422 , 1.259849, 0.000336,0.000130
292 , Q ,1.124530 , 0.798173, 0.000002,0.000060
292 , F ,0.670008 , 1.072889, 0.010036,0.000067
292 , Y ,0.819529 , 1.111847, 0.002505,0.000080
292 , C ,0.604561 , 1.075234, 0.018354,0.000250
292 , N ,0.784778 , 1.053541, 0.002823,0.000405
292 , K ,1.121355 , 0.542880, 0.000000,0.000041
292 , D ,1.044008 , 1.150431, 0.000194,0.000351
293 , E ,0.941306 , 1.039830, 0.000381,0.000230
293 , H ,0.846043 , 0.741538, 0.000149,0.000242
293 , Q ,0.923551 , 1.159109, 0.000944,0.000297
293 , F ,1.004677 , 1.258736, 0.000596,0.000266
293 , Y ,0.846228 , 0.882940, 0.000482,0.000243
293 , C ,1.236855 , 1.351353, 0.000052,0.000547
293 , N ,0.887843 , 0.905193, 0.000305,0.000479
293 , K ,0.893741 , 0.849949, 0.000183,0.000112
293 , D ,1.091249 , 1.015109, 0.000035,0.000970
294 , E ,1.120190 , 0.861485, 0.000005,0.000081
294 , H ,0.886937 , 1.101903, 0.001103,0.000047
294 , Q ,1.158044 , 0.958911, 0.000007,0.000204
294 , F ,0.768500 , 1.238066, 0.006857,0.000038
294 , Y ,0.752564 , 1.182379, 0.006742,0.000105
294 , C ,0.780908 , 1.055624, 0.003005,0.001299
294 , N ,0.757919 , 1.097314, 0.004504,0.000199
294 , K ,1.064972 , 0.627919, 0.000001,0.000274
294 , D ,0.810292 , 0.972408, 0.001383,0.000470
295 , E ,1.403541 , 0.988966, 0.000000,0.000115
295 , H ,0.905670 , 1.162400, 0.001206,0.000259
295 , Q ,1.201850 , 0.820911, 0.000001,0.000243
295 , F ,0.587813 , 1.012449, 0.017781,0.000270
295 , Y ,0.799695 , 1.153623, 0.003711,0.000062
295 , C ,0.776530 , 1.174476, 0.005037,0.000678
295 , N ,0.944870 , 1.349157, 0.001753,0.000107
295 , K ,1.239553 , 0.684108, 0.000000,0.000112
295 , D ,0.924048 , 1.267009, 0.001561,0.000201
296 , E ,0.892627 , 0.810214, 0.000130,0.000332
296 , H ,1.217587 , 1.151526, 0.000015,0.000053
296 , Q ,0.841614 , 1.001795, 0.001093,0.000029
296 , F ,0.846595 , 1.142370, 0.002149,0.000084
296 , Y ,0.967193 , 1.032649, 0.000247,0.000037
296 , C ,0.946209 , 0.997739, 0.000262,0.000072
296 , N ,1.086587 , 1.038664, 0.000045,0.000009
296 , K ,1.121682 , 0.877575, 0.000006,0.000008
296 , D ,1.029577 , 0.880303, 0.000027,0.000140
297 , E ,1.183984 , 0.912715, 0.000003,0.000028
297 , H ,0.952387 , 1.132093, 0.000570,0.000164
297 , Q ,0.964548 , 0.759048, 0.000024,0.000192
297 , F ,0.599250 , 1.066081, 0.018634,0.000059
297 , Y ,1.062621 , 1.426721, 0.000678,0.000201
297 , C ,1.962819 , 2.593017, 0.000005,0.001062
297 , N ,0.914962 , 1.173165, 0.001135,0.000127
297 , K ,1.015511 , 0.629522, 0.000002,0.000145
297 , D ,0.944356 , 1.072551, 0.000447,0.000398
298 , E ,1.329543 , 0.955262, 0.000000,0.000286
298 , H ,0.777069 , 1.069893, 0.003331,0.000305
298 , Q ,1.035805 , 0.725853, 0.000005,0.000203
298 , F ,0.674732 , 1.158244, 0.012665,0.000094
298 , Y ,0.547452 , 0.867089, 0.016022,0.000359
298 , C ,0.962064 , 1.366192, 0.001569,0.001054
298 , N ,0.805608 , 1.300757, 0.006015,0.000076
298 , K ,0.930451 , 0.583616, 0.000006,0.000317
298 , D ,0.764685 , 1.123517, 0.004733,0.000373
299 , E ,0.770659 , 0.973832, 0.002258,0.000349
299 , H ,1.188183 , 1.006017, 0.000007,0.000606
299 , Q ,0.817239 , 0.965634, 0.001216,0.000246
299 , F ,1.090172 , 0.890025, 0.000011,0.000076
299 , Y ,1.228992 , 1.153757, 0.000013,0.000138
299 , C ,1.460667 , 1.260372, 0.000001,0.000287
299 , N ,0.994303 , 0.922290, 0.000071,0.000043
299 , K ,1.162944 , 1.130934, 0.000030,0.000057
299 , D ,1.015225 , 0.805178, 0.000016,0.000225
300 , E ,0.726870 , 1.035192, 0.005027,0.000536
300 , H ,1.448069 , 1.020384, 0.000000,0.001000
300 , Q ,0.574042 , 0.821136, 0.010409,0.000477
300 , F ,1.338103 , 1.037562, 0.000001,0.000232
300 , Y ,0.812724 , 0.678961, 0.000137,0.000747
300 , C ,1.581481 , 0.964262, 0.000000,0.000098
300 , N ,0.637726 , 0.500866, 0.000467,0.000624
300 , K ,0.852641 , 1.002143, 0.000974,0.000272
300 , D ,1.326087 , 0.801721, 0.000000,0.001050
301 , E ,0.805123 , 0.829832, 0.000593,0.000651
301 , H ,0.755911 , 0.842314, 0.001264,0.000442
301 , Q ,0.943546 , 0.907843, 0.000135,0.000564
301 , F ,0.820231 , 0.885767, 0.000717,0.001238
301 , Y ,0.966899 , 1.165626, 0.000585,0.000402
301 , C ,1.650066 , 1.564922, 0.000001,0.002137
301 , N ,0.789133 , 0.933816, 0.001432,0.000781
301 , K ,1.143661 , 1.062858, 0.000023,0.000449
301 , D ,1.066976 , 1.154202, 0.000141,0.001621
302 , E ,1.104576 , 1.091706, 0.000052,0.000153
302 , H ,1.081897 , 0.977269, 0.000028,0.000118
302 , Q ,1.011283 , 1.051980, 0.000151,0.000064
302 , F ,1.007968 , 1.133638, 0.000276,0.000043
302 , Y ,0.974671 , 0.918309, 0.000093,0.000290
302 , C ,1.116787 , 1.164541, 0.000076,0.000323
302 , N ,1.049261 , 1.024768, 0.000071,0.000072
302 , K ,0.976296 , 0.959820, 0.000126,0.000077
302 , D ,1.036056 , 0.957996, 0.000050,0.000084
303 , E ,1.091571 , 1.025431, 0.000037,0.000063
303 , H ,1.125108 , 1.099725, 0.000041,0.000202
303 , Q ,0.929249 , 0.888701, 0.000146,0.000100
303 , F ,0.726537 , 0.891030, 0.002471,0.000064
303 , Y ,0.947419 , 1.058984, 0.000390,0.000075
303 , C ,1.065344 , 1.151261, 0.000140,0.000107
303 , N ,0.783084 , 0.880692, 0.001118,0.000160
303 , K ,1.312230 , 1.102809, 0.000002,0.000077
303 , D ,0.958572 , 0.982545, 0.000198,0.000105
304 , E ,1.072104 , 1.016972, 0.000047,0.000097
304 , H ,0.983143 , 0.958546, 0.000115,0.000131
304 , Q ,1.095557 , 1.037842, 0.000039,0.000063
304 , F ,0.852343 , 1.060930, 0.001319,0.000117
304 , Y ,0.980609 , 1.081394, 0.000287,0.000189
304 , C ,0.875853 , 0.941380, 0.000477,0.000457
304 , N ,0.962381 , 1.043731, 0.000288,0.000076
304 , K ,1.280650 , 1.067701, 0.000003,0.000093
304 , D ,0.957646 , 0.974733, 0.000189,0.000052
305 , E ,0.836128 , 0.815666, 0.000331,0.000503
305 , H ,1.098535 , 1.164331, 0.000100,0.000097
305 , Q ,1.198987 , 1.193379, 0.000028,0.000323
305 , F ,0.623003 , 1.038543, 0.013995,0.000394
305 , Y ,0.887922 , 1.092585, 0.001025,0.000105
305 , C ,1.024208 , 1.283326, 0.000558,0.000546
305 , N ,1.022074 , 1.209811, 0.000364,0.000190
305 , K ,0.828322 , 0.658521, 0.000087,0.000142
305 , D ,0.914201 , 0.973627, 0.000343,0.000053
306 , E ,1.761638 , 1.272078, 0.000000,0.004241
306 , H ,0.764404 , 1.051910, 0.003539,0.002659
306 , Q ,0.858605 , 0.645269, 0.000045,0.000492
306 , F ,0.850995 , 1.282957, 0.003711,0.000490
306 , Y ,0.793310 , 1.063141, 0.002770,0.002609
306 , C ,1.077961 , 1.403534, 0.000552,0.002941
306 , N ,1.202086 , 1.538219, 0.000245,0.000444
306 , K ,0.946349 , 0.671678, 0.000013,0.001166
306 , D ,0.814313 , 1.116417, 0.002787,0.000487
307 , E ,0.713996 , 1.446002, 0.018198,0.000552
307 , H ,0.991767 , -0.001163, 0.000000,0.000204
307 , Q ,0.684380 , 1.323168, 0.017660,0.000706
307 , F ,1.321773 , 0.299899, 0.000000,0.001596
307 , Y ,1.014574 , 0.127257, 0.000000,0.005289
307 , C ,1.093272 , 0.454062, 0.000000,0.001211
307 , N ,1.111327 , 0.269474, 0.000000,0.001961
307 , K ,0.618455 , 1.219582, 0.023107,0.000356
307 , D ,0.534263 , 0.037155, 0.000004,0.002506
308 , E ,0.525747 , 1.118139, 0.037455,0.000081
308 , H ,0.772003 , 0.200626, 0.000000,0.002956
308 , Q ,0.655695 , 1.118696, 0.013214,0.001820
308 , F ,0.612383 , 0.128516, 0.000004,0.000284
308 , Y ,1.127336 , 0.256410, 0.000000,0.000109
308 , C ,1.527634 , 0.741043, 0.000000,0.003336
308 , N ,0.935097 , 0.269629, 0.000000,0.000940
308 , K ,0.720978 , 1.875285, 0.031531,0.001587
308 , D ,0.727816 , 0.192482, 0.000001,0.003234
309 , E ,0.329041 , 0.875055, 0.089318,0.003002
309 , H ,0.905714 , 0.018858, 0.000000,0.003901
309 , Q ,0.762205 , 1.670363, 0.019509,0.000252
309 , F ,1.222453 , 0.223088, 0.000000,0.000820
309 , Y ,0.983292 , 0.157902, 0.000000,0.001103
309 , C ,1.329180 , 0.564954, 0.000000,0.001747
309 , N ,1.209903 , 0.266259, 0.000000,0.001207
309 , K ,0.721037 , 1.714330, 0.025942,0.004785
309 , D ,1.045239 , 0.247150, 0.000000,0.002606
310 , E ,1.153616 , 1.062321, 0.000019,0.000171
310 , H ,1.101738 , 1.170805, 0.000098,0.000041
310 , Q ,0.961611 , 0.925137, 0.000119,0.000133
310 , F ,1.047539 , 1.101044, 0.000130,0.000079
310 , Y ,1.079974 , 1.230631, 0.000198,0.000028
310 , C ,1.014143 , 1.187490, 0.000355,0.000161
310 , N ,0.822068 , 0.945157, 0.001002,0.000113
310 , K ,1.095554 , 0.792238, 0.000003,0.000106
310 , D ,0.979002 , 1.009952, 0.000179,0.000255
311 , E ,1.095803 , 0.710826, 0.000001,0.000087
311 , H ,0.871955 , 1.135708, 0.001553,0.000223
311 , Q ,1.062788 , 0.791409, 0.000006,0.000071
311 , F ,0.987780 , 1.128014, 0.000355,0.000120
311 , Y ,0.721847 , 0.942011, 0.003423,0.000216
311 , C ,1.188850 , 1.722882, 0.000587,0.000889
311 , N ,0.739400 , 1.139965, 0.006497,0.000090
311 , K ,1.111173 , 0.588660, 0.000000,0.000582
311 , D ,0.910120 , 1.030397, 0.000538,0.000103
312 , E ,1.253049 , 0.930368, 0.000001,0.000374
312 , H ,0.983436 , 1.140068, 0.000411,0.000341
312 , Q ,1.032885 , 0.796965, 0.000011,0.000043
312 , F ,0.658794 , 1.147734, 0.014056,0.000152
312 , Y ,0.884228 , 1.069281, 0.000955,0.000226
312 , C ,0.780226 , 1.100570, 0.003723,0.000276
312 , N ,0.974860 , 1.262544, 0.000877,0.000149
312 , K ,0.990228 , 0.606183, 0.000002,0.000394
312 , D ,0.831418 , 1.058273, 0.001714,0.000146
313 , E ,1.044478 , 0.892357, 0.000024,0.000200
313 , H ,1.011147 , 1.082779, 0.000192,0.000150
313 , Q ,0.927645 , 0.813675, 0.000077,0.000043
313 , F ,0.844581 , 1.355471, 0.004855,0.000294
313 , Y ,0.796168 , 1.014396, 0.002036,0.000156
313 , C ,1.002361 , 1.376027, 0.001073,0.000129
313 , N ,0.976271 , 1.099243, 0.000344,0.000058
313 , K ,1.287649 , 0.898819, 0.000000,0.000125
313 , D ,1.013784 , 1.083417, 0.000183,0.000152
314 , E ,0.961797 , 0.650367, 0.000007,0.000107
314 , H ,0.944613 , 1.136493, 0.000655,0.000143
314 , Q ,1.215192 , 1.012609, 0.000004,0.000310
314 , F ,0.953835 , 1.292458, 0.001282,0.000249
314 , Y ,0.906031 , 1.147255, 0.001115,0.000419
314 , C ,0.774525 , 1.101842, 0.004012,0.000441
314 , N ,0.859443 , 1.023899, 0.001009,0.000056
314 , K ,1.347767 , 0.831794, 0.000000,0.001521
314 , D ,0.933408 , 0.923093, 0.000181,0.000243
315 , E ,1.087096 , 0.780976, 0.000003,0.000430
315 , H ,0.852131 , 0.964279, 0.000763,0.000197
315 , Q ,1.059547 , 0.920710, 0.000024,0.000175
315 , F ,0.897561 , 1.196799, 0.001546,0.000158
315 , Y ,0.799509 , 0.997961, 0.001800,0.000129
315 , C ,0.728532 , 0.991232, 0.003983,0.000141
315 , N ,0.900911 , 1.070175, 0.000770,0.000153
315 , K ,1.284895 , 0.819120, 0.000000,0.000223
315 , D ,1.110455 , 1.089852, 0.000047,0.000113
316 , E ,1.015079 , 0.727878, 0.000007,0.000138
316 , H ,0.927651 , 1.039037, 0.000441,0.000146
316 , Q ,0.869460 , 0.726268, 0.000086,0.000088
316 , F ,0.926472 , 1.232924, 0.001313,0.000020
316 , Y ,1.097759 , 1.328070, 0.000275,0.000119
316 , C ,0.941584 , 1.231271, 0.001109,0.000561
316 , N ,0.872350 , 1.091464, 0.001227,0.000045
316 , K ,1.031177 , 0.652140, 0.000002,0.000504
316 , D ,0.991348 , 0.955523, 0.000097,0.000253
317 , E ,1.208302 , 0.876367, 0.000001,0.000395
317 , H ,0.840746 , 1.001112, 0.001106,0.000269
317 , Q ,1.020910 , 0.819639, 0.000017,0.000026
317 , F ,0.922181 , 1.231954, 0.001372,0.000201
317 , Y ,1.111462 , 1.330650, 0.000235,0.000160
317 , C ,0.863054 , 1.121894, 0.001575,0.000601
317 , N ,0.821775 , 0.953505, 0.001053,0.000322
317 , K ,1.327455 , 0.844867, 0.000000,0.000374
317 , D ,0.826497 , 0.819064, 0.000389,0.000322
318 , E ,0.942865 , 0.735634, 0.000027,0.000036
318 , H ,0.956009 , 1.054577, 0.000335,0.000291
318 , Q ,0.857328 , 0.730724, 0.000111,0.000149
318 , F ,0.910775 , 1.181157, 0.001235,0.000385
318 , Y ,0.960628 , 1.175725, 0.000652,0.000381
318 , C ,0.689272 , 0.975734, 0.005737,0.000403
318 , N ,0.855511 , 1.039347, 0.001159,0.000172
318 , K ,1.315184 , 0.850947, 0.000000,0.000243
318 , D ,0.988343 , 0.948331, 0.000096,0.000187
319 , E ,0.997804 , 0.752664, 0.000012,0.000726
319 , H ,1.121273 , 1.289543, 0.000165,0.000568
319 , Q ,1.054855 , 0.912962, 0.000025,0.000085
319 , F ,0.864217 , 1.129481, 0.001643,0.000054
319 , Y ,0.786211 , 0.919513, 0.001375,0.000358
319 , C ,0.857573 , 1.207052, 0.002475,0.001148
319 , N ,1.166622 , 1.345962, 0.000126,0.000119
319 , K ,1.008021 , 0.685484, 0.000005,0.000051
319 , D ,1.068420 , 1.020220, 0.000051,0.000362
320 , E ,0.958446 , 0.728770, 0.000019,0.000098
320 , H ,1.211444 , 1.355109, 0.000075,0.000222
320 , Q ,1.088444 , 0.946604, 0.000020,0.000067
320 , F ,1.021077 , 1.256002, 0.000484,0.000155
320 , Y ,0.903889 , 1.083102, 0.000794,0.000309
320 , C ,0.807753 , 1.087474, 0.002466,0.000694
320 , N ,0.999937 , 1.146593, 0.000338,0.000191
320 , K ,1.284585 , 0.857866, 0.000000,0.000210
320 , D ,1.322827 , 1.334052, 0.000013,0.000325
321 , E ,0.963621 , 0.777246, 0.000030,0.000217
321 , H ,0.944793 , 0.935586, 0.000166,0.000175
321 , Q ,1.035679 , 0.949072, 0.000046,0.000150
321 , F ,0.667428 , 0.785742, 0.002818,0.000526
321 , Y ,0.877829 , 0.990214, 0.000637,0.000129
321 , C ,1.085790 , 1.493292, 0.000719,0.001220
321 , N ,0.941775 , 0.982038, 0.000250,0.000361
321 , K ,1.165697 , 0.879789, 0.000003,0.000131
321 , D ,1.338290 , 1.208009, 0.000004,0.000314
322 , E ,1.050523 , 0.789355, 0.000007,0.000213
322 , H ,1.369301 , 1.572677, 0.000035,0.000106
322 , Q ,0.881672 , 0.750418, 0.000091,0.000201
322 , F ,1.063615 , 1.331047, 0.000427,0.000139
322 , Y ,0.852495 , 1.036662, 0.001179,0.000176
322 , C ,1.009505 , 1.358578, 0.000907,0.000552
322 , N ,0.821196 , 0.948177, 0.001038,0.000139
322 , K ,1.363023 , 0.895348, 0.000000,0.000229
322 , D ,0.790906 , 0.776913, 0.000469,0.001114
323 , E ,1.241395 , 0.933129, 0.000001,0.000589
323 , H ,0.854918 , 0.941347, 0.000637,0.000210
323 , Q ,1.088876 , 0.908398, 0.000013,0.000339
323 , F ,0.864981 , 1.117348, 0.001543,0.000583
323 , Y ,0.743355 , 0.920248, 0.002379,0.000134
323 , C ,0.748838 , 1.035505, 0.003861,0.000046
323 , N ,0.897391 , 1.064593, 0.000774,0.000282
323 , K ,1.181406 , 0.764733, 0.000000,0.000150
323 , D ,0.852480 , 0.826392, 0.000282,0.000644
324 , E ,1.391828 , 1.092348, 0.000000,0.000356
324 , H ,0.904875 , 0.990327, 0.000446,0.000090
324 , Q ,0.810019 , 0.698249, 0.000178,0.000128
324 , F ,1.033995 , 1.259399, 0.000426,0.000192
324 , Y ,0.966642 , 1.124699, 0.000455,0.000291
324 , C ,1.133015 , 1.449763, 0.000330,0.000711
324 , N ,0.957187 , 1.110988, 0.000471,0.000057
324 , K ,1.199107 , 0.806374, 0.000001,0.000119
324 , D ,0.812374 , 0.800240, 0.000415,0.000291
325 , E ,1.230988 , 0.926379, 0.000001,0.000647
325 , H ,1.168359 , 1.301622, 0.000094,0.000132
325 , Q ,1.094641 , 0.913881, 0.000013,0.000593
325 , F ,0.874996 , 1.097578, 0.001228,0.000088
325 , Y ,1.033072 , 1.195115, 0.000286,0.000436
325 , C ,0.679207 , 0.932083, 0.005223,0.000280
325 , N ,0.796165 , 0.981611, 0.001720,0.000396
325 , K ,1.249101 , 0.823265, 0.000000,0.000106
325 , D ,1.295002 , 1.227967, 0.000009,0.000063
326 , E ,1.190844 , 0.957996, 0.000004,0.000397
326 , H ,0.879608 , 1.022254, 0.000751,0.000151
326 , Q ,0.894928 , 0.782921, 0.000098,0.000083
326 , F ,0.983614 , 1.251080, 0.000733,0.000223
326 , Y ,0.894292 , 1.042982, 0.000707,0.000193
326 , C ,0.717678 , 0.967459, 0.003999,0.000643
326 , N ,0.663484 , 0.766284, 0.002609,0.000118
326 , K ,1.365511 , 0.923525, 0.000000,0.000421
326 , D ,1.019663 , 1.043515, 0.000128,0.000186
327 , E ,1.171083 , 0.917851, 0.000004,0.000058
327 , H ,1.307400 , 1.432562, 0.000033,0.000452
327 , Q ,1.225368 , 1.051877, 0.000005,0.000541
327 , F ,1.170300 , 1.444663, 0.000214,0.000041
327 , Y ,0.957873 , 1.119800, 0.000490,0.000167
327 , C ,0.977003 , 1.284644, 0.000931,0.000394
327 , N ,0.847336 , 1.012611, 0.001098,0.000296
327 , K ,0.911903 , 0.631185, 0.000015,0.000154
327 , D ,1.222150 , 1.204670, 0.000022,0.000294
328 , E ,1.210748 , 0.886153, 0.000001,0.000129
328 , H ,1.061114 , 1.188179, 0.000191,0.000140
328 , Q ,1.039665 , 0.911787, 0.000030,0.000383
328 , F ,0.909055 , 1.185756, 0.001281,0.000074
328 , Y ,0.985013 , 1.166469, 0.000458,0.000278
328 , C ,0.821578 , 1.166429, 0.003074,0.000242
328 , N ,1.261113 , 1.507918, 0.000096,0.000223
328 , K ,1.001216 , 0.625023, 0.000003,0.000402
328 , D ,0.989965 , 0.972356, 0.000114,0.000165
329 , E ,1.099129 , 0.819917, 0.000004,0.000394
329 , H ,0.841956 , 0.947095, 0.000798,0.000499
329 , Q ,1.023066 , 0.881280, 0.000030,0.000104
329 , F ,0.980301 , 1.234560, 0.000720,0.000143
329 , Y ,1.043834 , 1.240437, 0.000328,0.000260
329 , C ,0.790412 , 1.064015, 0.002703,0.000280
329 , N ,1.065635 , 1.260546, 0.000284,0.000123
329 , K ,1.060064 , 0.725427, 0.000003,0.000124
329 , D ,0.854887 , 0.852957, 0.000333,0.000363
330 , E ,0.991466 , 0.763938, 0.000016,0.000074
330 , H ,1.019468 , 1.116381, 0.000211,0.000154
330 , Q ,1.040351 , 0.912105, 0.000031,0.000029
330 , F ,0.795810 , 1.000116, 0.001931,0.000198
330 , Y ,0.981221 , 1.141968, 0.000420,0.000350
330 , C ,0.764669 , 1.013944, 0.002918,0.000726
330 , N ,1.061605 , 1.186579, 0.000190,0.000094
330 , K ,1.268450 , 0.871868, 0.000000,0.000095
330 , D ,0.998239 , 1.001638, 0.000127,0.000096
331 , E ,0.828752 , 0.600792, 0.000045,0.000384
331 , H ,0.822851 , 0.909091, 0.000796,0.000385
331 , Q ,0.927228 , 0.797519, 0.000067,0.000341
331 , F ,0.709731 , 0.950419, 0.004089,0.000411
331 , Y ,0.949858 , 1.161146, 0.000704,0.000435
331 , C ,0.900910 , 1.191865, 0.001464,0.000371
331 , N ,0.736214 , 0.882804, 0.002058,0.000038
331 , K ,1.138304 , 0.762936, 0.000001,0.000020
331 , D ,1.037254 , 1.001259, 0.000072,0.000736
332 , E ,1.097498 , 0.896254, 0.000010,0.000540
332 , H ,0.906096 , 0.995491, 0.000447,0.000037
332 , Q ,1.139729 , 0.993794, 0.000013,0.000093
332 , F ,0.903469 , 1.140009, 0.001100,0.000703
332 , Y ,0.952694 , 1.115696, 0.000516,0.000096
332 , C ,0.704051 , 0.922550, 0.003792,0.000104
332 , N ,1.098421 , 1.239504, 0.000162,0.000140
332 , K ,1.116669 , 0.765915, 0.000002,0.000395
332 , D ,1.030037 , 1.012831, 0.000086,0.000171
333 , E ,1.097734 , 0.761736, 0.000002,0.000713
333 , H ,0.872105 , 1.011888, 0.000789,0.000305
333 , Q ,0.920288 , 0.796988, 0.000074,0.000100
333 , F ,0.973301 , 1.279355, 0.000948,0.000345
333 , Y ,0.918440 , 1.108376, 0.000766,0.000154
333 , C ,0.886484 , 1.217452, 0.001940,0.000173
333 , N ,0.707323 , 0.840563, 0.002359,0.000289
333 , K ,1.108773 , 0.715987, 0.000001,0.000234
333 , D ,0.876869 , 0.871973, 0.000283,0.000282
334 , E ,1.157487 , 0.824351, 0.000002,0.000340
334 , H ,0.804363 , 0.942115, 0.001260,0.000119
334 , Q ,1.205775 , 0.987714, 0.000004,0.000252
334 , F ,0.593779 , 0.799037, 0.007423,0.000177
334 , Y ,0.938726 , 1.141983, 0.000714,0.000123
334 , C ,1.001421 , 1.356961, 0.000991,0.000607
334 , N ,0.978524 , 1.162223, 0.000487,0.000116
334 , K ,1.328339 , 0.869755, 0.000000,0.000539
334 , D ,0.939622 , 0.893591, 0.000128,0.000361
335 , E ,0.534934 , 1.145045, 0.037290,0.000886
335 , H ,1.214578 , 0.726457, 0.000000,0.002200
335 , Q ,0.526530 , 0.925676, 0.023606,0.002707
335 , F ,1.404320 , 0.705096, 0.000000,0.001223
335 , Y ,1.146584 , 0.625938, 0.000000,0.003376
335 , C ,0.819450 , 0.373611, 0.000003,0.000289
335 , N ,1.074877 , 0.564941, 0.000000,0.000956
335 , K ,0.570002 , 1.306379, 0.039092,0.001707
335 , D ,0.948916 , 0.453893, 0.000001,0.002842
336 , E ,0.932409 , 0.674521, 0.000017,0.001147
336 , H ,0.908097 , 1.270932, 0.001915,0.000219
336 , Q ,0.887377 , 0.632499, 0.000023,0.000898
336 , F ,0.622578 , 1.000957, 0.012445,0.000099
336 , Y ,0.470891 , 1.034091, 0.046371,0.000047
336 , C ,0.532701 , 0.887696, 0.019765,0.000527
336 , N ,0.618745 , 1.137879, 0.018987,0.000166
336 , K ,1.146150 , 0.604522, 0.000000,0.000137
336 , D ,1.024502 , 1.302641, 0.000609,0.000532
337 , E ,0.725220 , 0.818754, 0.001634,0.000233
337 , H ,1.131399 , 1.031693, 0.000021,0.000026
337 , Q ,0.866207 , 1.090269, 0.001336,0.000263
337 , F ,1.193543 , 1.408577, 0.000129,0.000208
337 , Y ,0.953660 , 1.009888, 0.000257,0.000101
337 , C ,1.004435 , 0.911108, 0.000055,0.000196
337 , N ,1.005862 , 1.094163, 0.000223,0.000222
337 , K ,0.961434 , 0.996387, 0.000210,0.000046
337 , D ,1.160465 , 1.004223, 0.000010,0.000092
338 , E ,0.922805 , 1.065071, 0.000556,0.000151
338 , H ,1.072747 , 0.980025, 0.000034,0.000082
338 , Q ,0.948171 , 1.185568, 0.000816,0.000195
338 , F ,0.940315 , 0.897118, 0.000132,0.000056
338 , Y ,1.063292 , 0.987445, 0.000042,0.000250
338 , C ,0.974002 , 0.885118, 0.000070,0.000152
338 , N ,1.024925 , 0.996441, 0.000082,0.000050
338 , K ,1.042578 , 1.152602, 0.000198,0.000191
338 , D ,0.887199 , 0.776200, 0.000105,0.000206
339 , E ,0.898658 , 1.170148, 0.001355,0.000082
339 , H ,1.133997 , 0.930473, 0.000008,0.000232
339 , Q ,0.734699 , 1.070338, 0.005288,0.000178
339 , F ,0.694867 , 0.811749, 0.002317,0.000252
339 , Y ,1.120720 , 1.096981, 0.000043,0.000054
339 , C ,0.978219 , 0.798075, 0.000029,0.000075
339 , N ,0.883529 , 0.829448, 0.000180,0.000092
339 , K ,0.936442 , 1.072401, 0.000491,0.000148
339 , D ,0.943255 , 0.716814, 0.000022,0.000137
340 , E ,1.203672 , 1.258303, 0.000043,0.000195
340 , H ,0.838995 , 0.916280, 0.000658,0.000340
340 , Q ,1.010121 , 1.055623, 0.000159,0.000063
340 , F ,0.862868 , 1.123974, 0.001634,0.000082
340 , Y ,1.457622 , 1.916431, 0.000082,0.002316
340 , C ,1.184522 , 1.331689, 0.000091,0.000464
340 , N ,0.861836 , 1.104026, 0.001473,0.000076
340 , K ,1.146624 , 1.047630, 0.000019,0.000502
340 , D ,1.118559 , 1.189685, 0.000090,0.000539
341 , E ,0.670127 , 0.512557, 0.000289,0.003092
341 , H ,1.207761 , 1.468552, 0.000153,0.000335
341 , Q ,0.982035 , 0.737520, 0.000014,0.002220
341 , F ,0.590988 , 1.162085, 0.025414,0.002639
341 , Y ,0.943934 , 1.412690, 0.002297,0.001425
341 , C ,0.789934 , 1.346179, 0.008388,0.003951
341 , N ,1.065611 , 1.584969, 0.001286,0.000796
341 , K ,1.436185 , 0.783132, 0.000000,0.002403
341 , D ,0.833921 , 1.104817, 0.002006,0.001993
342 , E ,1.042308 , 0.565033, 0.000000,0.000151
342 , H ,0.699082 , 1.136528, 0.009370,0.000111
342 , Q ,1.037601 , 0.569246, 0.000001,0.000134
342 , F ,0.689164 , 1.016341, 0.006784,0.000159
