171 , E ,1.187238 , 0.979979, 0.000042,0.000138
171 , H ,1.066525 , 1.058420, 0.000318,0.000205
171 , Q ,0.853875 , 0.689910, 0.000371,0.000093
171 , F ,1.000778 , 0.724520, 0.000067,0.000144
171 , Y ,0.765311 , 1.055540, 0.007170,0.000118
171 , C ,1.114154 , 1.257879, 0.000531,0.000336
171 , N ,0.763793 , 0.924403, 0.004343,0.001016
171 , K ,1.090224 , 0.746745, 0.000023,0.000520
171 , D ,1.145432 , 1.106239, 0.000166,0.000271
172 , E ,1.216386 , 1.152264, 0.000094,0.000205
172 , H ,1.044078 , 1.036208, 0.000365,0.000140
172 , Q ,0.917018 , 1.085869, 0.001892,0.000147
172 , F ,1.064781 , 1.454517, 0.001922,0.000502
172 , Y ,0.816715 , 0.980201, 0.003190,0.000162
172 , C ,0.901981 , 0.949631, 0.001107,0.001710
172 , N ,0.936399 , 1.066342, 0.001414,0.000380
172 , K ,1.181462 , 0.939121, 0.000033,0.000228
172 , D ,1.100992 , 0.930148, 0.000088,0.000077
173 , E ,1.037527 , 0.733348, 0.000043,0.000343
173 , H ,0.872369 , 1.035398, 0.002346,0.000012
173 , Q ,1.312110 , 0.914866, 0.000004,0.000128
173 , F ,0.595221 , 1.166529, 0.034519,0.000370
173 , Y ,0.865049 , 1.158159, 0.004198,0.000090
173 , C ,0.833682 , 1.203584, 0.006458,0.000184
173 , N ,0.971515 , 1.221636, 0.001955,0.000236
173 , K ,1.373316 , 0.794228, 0.000001,0.000153
173 , D ,0.892941 , 1.117573, 0.002756,0.000348
174 , E ,1.100049 , 0.948479, 0.000103,0.000066
174 , H ,0.703020 , 1.036872, 0.011470,0.000170
174 , Q ,1.021172 , 1.012173, 0.000410,0.000113
174 , F ,0.924436 , 1.160697, 0.002431,0.000125
174 , Y ,0.890396 , 1.462734, 0.008252,0.000179
174 , C ,0.920258 , 1.274876, 0.003803,0.000058
174 , N ,0.749582 , 1.029634, 0.007451,0.000123
174 , K ,1.173053 , 0.883598, 0.000023,0.000068
174 , D ,0.895515 , 1.171444, 0.003274,0.000060
175 , E ,1.038945 , 0.836242, 0.000099,0.000125
175 , H ,1.053028 , 1.085050, 0.000430,0.000102
175 , Q ,1.039979 , 0.816012, 0.000083,0.000104
175 , F ,0.643061 , 1.003480, 0.016703,0.000119
175 , Y ,0.972313 , 1.101271, 0.001128,0.000215
175 , C ,0.938613 , 1.148750, 0.001952,0.000200
175 , N ,0.839760 , 0.955525, 0.002317,0.000205
175 , K ,1.145318 , 0.752109, 0.000011,0.000153
175 , D ,0.905390 , 0.974213, 0.001232,0.000050
176 , E ,1.290783 , 0.653702, 0.000000,0.000607
176 , H ,0.689555 , 1.182998, 0.018962,0.000129
176 , Q ,1.178626 , 0.483234, 0.000000,0.000479
176 , F ,0.832658 , 0.898592, 0.001855,0.000431
176 , Y ,0.661103 , 1.210569, 0.024277,0.000201
176 , C ,0.767994 , 1.173008, 0.010036,0.000065
176 , N ,0.616257 , 1.253654, 0.035395,0.000111
176 , K ,1.309278 , 0.499107, 0.000000,0.000022
176 , D ,0.668859 , 1.194458, 0.022344,0.001450
177 , E ,0.883680 , 0.994053, 0.001743,0.000067
177 , H ,1.073452 , 0.869856, 0.000082,0.000105
177 , Q ,0.961844 , 0.992990, 0.000729,0.000167
177 , F ,1.021863 , 1.052735, 0.000513,0.000064
177 , Y ,1.088550 , 0.979537, 0.000148,0.000079
177 , C ,1.047212 , 1.067375, 0.000414,0.000218
177 , N ,1.106613 , 0.934241, 0.000084,0.000206
177 , K ,0.907111 , 0.879695, 0.000701,0.000130
177 , D ,1.035157 , 0.870004, 0.000133,0.000076
178 , E ,0.518098 , 0.898958, 0.034215,0.002399
178 , H ,0.865597 , 0.758766, 0.000534,0.001012
178 , Q ,0.594917 , 1.096635, 0.030295,0.000518
178 , F ,1.599569 , 1.425777, 0.000005,0.000895
178 , Y ,0.974823 , 1.067776, 0.000924,0.000368
178 , C ,1.555289 , 0.915690, 0.000000,0.000636
178 , N ,1.555713 , 1.636823, 0.000029,0.001059
178 , K ,1.103714 , 0.985286, 0.000130,0.000241
178 , D ,1.170148 , 0.878220, 0.000024,0.001822
179 , E ,0.538676 , 1.059494, 0.039864,0.000618
179 , H ,1.093061 , 1.022021, 0.000187,0.000215
179 , Q ,0.608899 , 1.093473, 0.027781,0.000194
179 , F ,0.909367 , 0.565495, 0.000058,0.001224
179 , Y ,0.865234 , 0.997410, 0.002120,0.000678
179 , C ,1.380494 , 1.101075, 0.000008,0.000408
179 , N ,0.657958 , 0.760314, 0.005925,0.000233
179 , K ,1.106202 , 2.011175, 0.005534,0.002215
179 , D ,1.484787 , 1.296167, 0.000008,0.002306
180 , E ,0.394510 , 1.120460, 0.100201,0.001410
180 , H ,1.060028 , 0.736798, 0.000033,0.000343
180 , Q ,0.353817 , 1.565621, 0.165517,0.000286
180 , F ,1.677736 , 1.077711, 0.000000,0.001734
180 , Y ,0.914882 , 0.855907, 0.000551,0.000514
180 , C ,1.645064 , 0.815991, 0.000000,0.000446
180 , N ,1.021276 , 0.875445, 0.000165,0.002022
180 , K ,0.482142 , 0.693958, 0.026021,0.002781
180 , D ,0.935255 , 0.452479, 0.000012,0.000729
181 , E ,0.197621 , 1.051038, 0.204996,0.003798
181 , H ,1.492961 , 0.499574, 0.000000,0.000340
181 , Q ,-6972.315356 , -10463.273422, 0.377660,0.100597
181 , F ,0.937853 , 0.575553, 0.000043,0.000995
181 , Y ,1.634503 , 0.967143, 0.000000,0.000345
181 , C ,0.753709 , -0.018340, 0.000000,0.000609
181 , N ,1.328620 , 0.758372, 0.000001,0.000875
181 , K ,0.507407 , 1.138844, 0.056239,0.002106
181 , D ,1.022743 , 0.163914, 0.000000,0.000393
182 , E ,0.941759 , 1.002784, 0.000961,0.000213
182 , H ,0.966466 , 0.882671, 0.000347,0.000042
182 , Q ,1.122851 , 1.219645, 0.000406,0.000038
182 , F ,1.007438 , 1.235991, 0.001477,0.000209
182 , Y ,0.854995 , 0.824628, 0.000937,0.000322
182 , C ,0.824066 , 0.913919, 0.002184,0.000041
182 , N ,1.021950 , 1.041667, 0.000484,0.000064
182 , K ,0.857445 , 0.789448, 0.000727,0.000173
182 , D ,1.082232 , 1.021793, 0.000208,0.000633
183 , E ,1.044085 , 0.775994, 0.000057,0.000183
183 , H ,0.950247 , 1.122840, 0.001592,0.000093
183 , Q ,1.098077 , 0.836622, 0.000044,0.000089
183 , F ,0.859021 , 1.239065, 0.005739,0.000123
183 , Y ,0.883842 , 1.065249, 0.002386,0.000081
183 , C ,0.667664 , 0.995044, 0.013659,0.000453
183 , N ,0.931047 , 1.171430, 0.002341,0.000067
183 , K ,1.180842 , 0.816654, 0.000012,0.000239
183 , D ,0.847176 , 1.052695, 0.003268,0.000047
184 , E ,1.293498 , 0.906338, 0.000005,0.000019
184 , H ,0.940063 , 1.179021, 0.002246,0.000183
184 , Q ,1.226132 , 0.923814, 0.000016,0.000483
184 , F ,0.885264 , 1.079592, 0.002517,0.000093
184 , Y ,0.904172 , 1.246666, 0.004026,0.000314
184 , C ,0.689235 , 1.150588, 0.017513,0.000149
184 , N ,0.643904 , 0.949187, 0.014083,0.000108
184 , K ,1.169143 , 0.626909, 0.000002,0.000216
184 , D ,0.954367 , 1.223533, 0.002286,0.000379
185 , E ,1.281513 , 1.280296, 0.000093,0.000472
185 , H ,1.426952 , 1.340222, 0.000024,0.000272
185 , Q ,1.157805 , 1.098380, 0.000137,0.000164
185 , F ,0.834587 , 0.991499, 0.002826,0.000281
185 , Y ,0.798090 , 0.789242, 0.001473,0.000260
185 , C ,1.155840 , 1.339597, 0.000502,0.000528
185 , N ,0.903195 , 0.882490, 0.000749,0.000189
185 , K ,1.228725 , 1.152343, 0.000083,0.000086
185 , D ,1.209426 , 1.053006, 0.000053,0.000156
186 , E ,1.123837 , 0.961161, 0.000083,0.000502
186 , H ,1.091593 , 1.188586, 0.000483,0.000135
186 , Q ,1.012315 , 0.891222, 0.000209,0.000242
186 , F ,0.719100 , 1.044019, 0.010283,0.000922
186 , Y ,0.734671 , 0.905065, 0.005203,0.000162
186 , C ,0.917479 , 1.130645, 0.002247,0.000534
186 , N ,0.773380 , 0.963791, 0.004712,0.000772
186 , K ,1.057884 , 0.861272, 0.000092,0.000751
186 , D ,1.036951 , 1.146877, 0.000711,0.000145
187 , E ,1.213427 , 1.148493, 0.000095,0.000491
187 , H ,0.862055 , 0.979591, 0.002034,0.000187
187 , Q ,1.163796 , 1.018703, 0.000074,0.000101
187 , F ,0.744225 , 1.010550, 0.007337,0.000078
187 , Y ,0.860231 , 1.022257, 0.002507,0.000083
187 , C ,0.733737 , 0.987506, 0.007393,0.000121
187 , N ,0.864591 , 0.999123, 0.002168,0.000043
187 , K ,1.043275 , 0.869687, 0.000120,0.000038
187 , D ,0.961272 , 1.140096, 0.001526,0.000078
188 , E ,0.506749 , 1.541539, 0.087391,0.000561
188 , H ,0.987785 , 0.422844, 0.000004,0.001984
188 , Q ,0.429468 , 1.192223, 0.093581,0.000896
188 , F ,1.156967 , 0.952475, 0.000051,0.001193
188 , Y ,1.392725 , 0.855751, 0.000001,0.000222
188 , C ,0.963031 , 0.456263, 0.000008,0.000301
188 , N ,1.148883 , 0.611677, 0.000002,0.001471
188 , K ,0.851567 , 1.461662, 0.011367,0.000169
188 , D ,1.260392 , 0.518162, 0.000000,0.000715
189 , E ,0.880299 , 0.804870, 0.000601,0.000233
189 , H ,1.076140 , 1.030363, 0.000239,0.000075
189 , Q ,0.971195 , 0.870218, 0.000308,0.000217
189 , F ,0.886935 , 1.164617, 0.003496,0.000025
189 , Y ,0.841783 , 0.873269, 0.001449,0.000030
189 , C ,0.995957 , 1.099691, 0.000881,0.000345
189 , N ,1.022098 , 1.095279, 0.000650,0.000119
189 , K ,1.050289 , 0.836528, 0.000085,0.000107
189 , D ,0.855179 , 0.887281, 0.001348,0.000456
190 , E ,1.266797 , 0.750852, 0.000002,0.000241
190 , H ,0.653087 , 1.133079, 0.021912,0.000167
190 , Q ,1.191029 , 0.700985, 0.000003,0.000031
190 , F ,0.946228 , 1.241846, 0.002713,0.000389
190 , Y ,0.589907 , 1.222913, 0.039477,0.000075
190 , C ,0.437785 , 1.176583, 0.086336,0.000137
190 , N ,0.631447 , 1.189735, 0.029023,0.000265
190 , K ,1.123270 , 0.461264, 0.000001,0.000102
190 , D ,0.689235 , 1.159031, 0.017961,0.000317
191 , E ,1.034881 , 0.922483, 0.000192,0.000168
191 , H ,1.147124 , 1.159680, 0.000224,0.000113
191 , Q ,1.081716 , 1.165683, 0.000481,0.000111
191 , F ,0.911662 , 1.239204, 0.003604,0.000089
191 , Y ,0.938397 , 0.993896, 0.000941,0.000053
191 , C ,0.872015 , 0.856031, 0.000926,0.000518
191 , N ,1.016576 , 1.111014, 0.000745,0.000078
191 , K ,1.126931 , 0.882212, 0.000044,0.000038
191 , D ,1.052385 , 0.936890, 0.000172,0.000154
192 , E ,0.944122 , 0.509684, 0.000019,0.000204
192 , H ,0.629546 , 1.045337, 0.020954,0.000273
192 , Q ,1.151732 , 0.638982, 0.000003,0.000112
192 , F ,0.648255 , 1.128740, 0.022611,0.000213
192 , Y ,0.376588 , 0.993432, 0.094041,0.000127
192 , C ,0.604555 , 1.172909, 0.033034,0.004275
192 , N ,0.473943 , 1.151952, 0.069084,0.000241
192 , K ,1.107425 , 0.365920, 0.000000,0.000893
192 , D ,0.877113 , 1.303286, 0.006089,0.000874
193 , E ,0.627041 , 1.258665, 0.033596,0.000261
193 , H ,1.319858 , 0.761218, 0.000001,0.000854
193 , Q ,0.987687 , 1.737388, 0.007737,0.000105
193 , F ,1.074194 , 0.927835, 0.000124,0.001646
193 , Y ,0.946911 , 0.692926, 0.000109,0.000502
193 , C ,2.170063 , 1.176531, 0.000000,0.001164
193 , N ,1.542074 , 1.032243, 0.000000,0.000587
193 , K ,0.612910 , 0.809384, 0.011203,0.001149
193 , D ,1.213927 , 0.652894, 0.000001,0.000226
194 , E ,1.173765 , 1.066094, 0.000091,0.001036
194 , H ,0.960453 , 1.148973, 0.001623,0.000135
194 , Q ,1.029137 , 1.006799, 0.000366,0.000459
194 , F ,0.929691 , 1.055156, 0.001429,0.000158
194 , Y ,0.649562 , 1.103591, 0.021073,0.000180
194 , C ,0.997976 , 0.894740, 0.000259,0.000368
194 , N ,1.126566 , 1.481712, 0.001218,0.000144
194 , K ,0.823293 , 0.759064, 0.000910,0.001542
194 , D ,0.912043 , 0.889081, 0.000699,0.000494
195 , E ,0.564054 , 0.969732, 0.027949,0.000511
195 , H ,1.316707 , 0.838817, 0.000002,0.000335
195 , Q ,0.775377 , 1.182120, 0.009664,0.000482
195 , F ,0.935004 , 1.040796, 0.001259,0.000319
195 , Y ,0.737773 , 0.685246, 0.001567,0.000098
195 , C ,1.017115 , 0.649788, 0.000026,0.000258
195 , N ,1.005340 , 0.898478, 0.000241,0.000639
195 , K ,0.871864 , 0.939103, 0.001501,0.000115
195 , D ,1.170717 , 0.715812, 0.000005,0.000587
196 , E ,0.894738 , 1.199905, 0.003772,0.002311
196 , H ,1.129704 , 0.936635, 0.000063,0.000235
196 , Q ,0.671858 , 0.935078, 0.010742,0.000530
196 , F ,0.916562 , 1.011099, 0.001317,0.000157
196 , Y ,0.723632 , 0.784291, 0.003321,0.000370
196 , C ,1.031964 , 0.798754, 0.000081,0.000239
196 , N ,0.940191 , 0.924311, 0.000644,0.000926
196 , K ,0.749969 , 0.702542, 0.001531,0.000564
196 , D ,1.022609 , 0.763033, 0.000068,0.001174
197 , E ,0.930935 , 1.197961, 0.002590,0.001096
197 , H ,1.200890 , 0.943999, 0.000026,0.000280
197 , Q ,1.250162 , 1.506637, 0.000410,0.000397
197 , F ,1.357237 , 1.136037, 0.000014,0.000460
197 , Y ,1.020779 , 1.018905, 0.000432,0.000226
197 , C ,1.032124 , 0.771931, 0.000065,0.000963
197 , N ,1.269711 , 1.116189, 0.000038,0.000408
197 , K ,1.057432 , 1.045506, 0.000337,0.000375
197 , D ,1.132301 , 0.887267, 0.000042,0.000441
198 , E ,1.022186 , 1.344070, 0.001903,0.001715
198 , H ,1.082561 , 0.824191, 0.000050,0.000531
198 , Q ,0.766143 , 0.997964, 0.005718,0.000118
198 , F ,1.675162 , 1.330719, 0.000001,0.000632
198 , Y ,1.129208 , 1.111931, 0.000202,0.000626
198 , C ,1.052237 , 0.832493, 0.000081,0.000616
198 , N ,1.148153 , 1.075522, 0.000128,0.000716
198 , K ,1.148311 , 1.194305, 0.000273,0.000480
198 , D ,0.707469 , 0.507432, 0.000616,0.000472
199 , E ,1.015821 , 0.910432, 0.000216,0.000913
199 , H ,1.058230 , 0.975572, 0.000209,0.000316
199 , Q ,0.966661 , 0.793284, 0.000184,0.000464
199 , F ,0.821021 , 0.892928, 0.002042,0.000609
199 , Y ,0.956861 , 1.128781, 0.001518,0.000410
199 , C ,1.094675 , 0.923360, 0.000093,0.000450
199 , N ,0.979761 , 1.130816, 0.001220,0.000575
199 , K ,1.062109 , 0.802363, 0.000055,0.001991
199 , D ,1.465255 , 1.302601, 0.000012,0.000281
200 , E ,1.540410 , 1.529979, 0.000019,0.000316
200 , H ,1.113980 , 0.934874, 0.000077,0.000067
200 , Q ,1.099888 , 1.270646, 0.000671,0.000016
200 , F ,0.519632 , 1.001847, 0.040799,0.000599
200 , Y ,0.943770 , 1.040714, 0.001163,0.000253
200 , C ,0.789933 , 0.578949, 0.000362,0.000171
200 , N ,0.978316 , 0.991090, 0.000598,0.000207
200 , K ,1.033195 , 0.927062, 0.000207,0.000500
200 , D ,1.081422 , 0.761207, 0.000029,0.000281
201 , E ,0.989635 , 1.089218, 0.000881,0.000197
201 , H ,1.009372 , 0.858301, 0.000173,0.000147
201 , Q ,1.047083 , 1.294464, 0.001264,0.000255
201 , F ,0.703108 , 1.515969, 0.032008,0.000193
201 , Y ,1.058754 , 1.227809, 0.000846,0.000071
201 , C ,0.909061 , 0.810429, 0.000445,0.000270
201 , N ,1.030931 , 1.006795, 0.000356,0.000511
201 , K ,0.834845 , 0.785319, 0.000935,0.000357
201 , D ,1.221776 , 0.958448, 0.000022,0.000487
202 , E ,1.249921 , 1.011561, 0.000023,0.000213
202 , H ,1.110576 , 1.174312, 0.000368,0.000086
202 , Q ,0.948062 , 0.901631, 0.000496,0.000223
202 , F ,0.554407 , 1.328282, 0.056946,0.000375
202 , Y ,0.564558 , 0.792229, 0.016768,0.000316
202 , C ,0.771113 , 0.823838, 0.002422,0.000256
202 , N ,0.725557 , 1.024616, 0.009009,0.000055
202 , K ,0.973021 , 0.629803, 0.000043,0.000266
202 , D ,0.983689 , 0.988724, 0.000564,0.000226
203 , E ,0.926487 , 1.190399, 0.002685,0.000933
203 , H ,1.017675 , 0.727412, 0.000054,0.000220
203 , Q ,0.798155 , 1.079222, 0.005752,0.000092
203 , F ,0.807862 , 1.368648, 0.012303,0.000349
203 , Y ,1.030598 , 0.980436, 0.000304,0.000260
203 , C ,1.218693 , 0.716521, 0.000003,0.000707
203 , N ,1.274629 , 1.105391, 0.000033,0.000245
203 , K ,0.888643 , 1.010190, 0.001795,0.000631
203 , D ,1.081956 , 0.554870, 0.000004,0.000432
204 , E ,0.705863 , 1.341726, 0.023248,0.000652
204 , H ,1.098814 , 0.647904, 0.000008,0.000329
204 , Q ,0.465354 , 1.144984, 0.071643,0.000252
204 , F ,0.948800 , 1.094335, 0.001403,0.000317
204 , Y ,1.112534 , 0.801800, 0.000027,0.000135
204 , C ,1.303334 , 0.698236, 0.000001,0.000782
204 , N ,0.987683 , 0.550343, 0.000015,0.000181
204 , K ,0.740363 , 1.149631, 0.011505,0.000253
204 , D ,1.202284 , 0.614361, 0.000001,0.000657
205 , E ,1.164171 , 1.138000, 0.000159,0.000233
205 , H ,0.956526 , 0.933847, 0.000550,0.000068
205 , Q ,1.021326 , 1.157714, 0.000888,0.000067
205 , F ,0.889838 , 0.975084, 0.001473,0.000127
205 , Y ,1.128166 , 1.151723, 0.000269,0.000056
205 , C ,1.098043 , 1.132743, 0.000336,0.000400
205 , N ,0.902102 , 0.980601, 0.001311,0.000075
205 , K ,0.971201 , 0.878019, 0.000320,0.000202
205 , D ,0.944425 , 0.911236, 0.000546,0.000084
206 , E ,0.907295 , 0.894388, 0.000781,0.000132
206 , H ,1.064805 , 1.009994, 0.000239,0.000073
206 , Q ,0.967324 , 1.078185, 0.001062,0.000086
206 , F ,0.871331 , 0.959118, 0.001662,0.000078
206 , Y ,0.927111 , 0.974222, 0.000965,0.000074
206 , C ,0.977145 , 1.041421, 0.000797,0.000133
206 , N ,0.967441 , 1.073207, 0.001042,0.000373
206 , K ,1.198099 , 1.121986, 0.000098,0.000015
206 , D ,1.267748 , 1.224211, 0.000079,0.000391
207 , E ,0.726084 , 0.958944, 0.007084,0.000888
207 , H ,1.011752 , 0.897773, 0.000223,0.000937
207 , Q ,1.331387 , 1.470903, 0.000151,0.000112
207 , F ,0.894395 , 0.869730, 0.000754,0.000470
207 , Y ,0.820256 , 0.966312, 0.002926,0.000692
207 , C ,1.022028 , 1.007062, 0.000396,0.000396
207 , N ,0.673866 , 0.736946, 0.004413,0.000125
207 , K ,0.816549 , 0.868949, 0.001872,0.000597
207 , D ,1.382727 , 1.394905, 0.000057,0.000872
208 , E ,1.118377 , 1.175494, 0.000343,0.000209
208 , H ,1.074303 , 1.302299, 0.001007,0.000311
208 , Q ,1.102792 , 1.073260, 0.000225,0.000122
208 , F ,0.728773 , 0.772590, 0.003001,0.000416
208 , Y ,0.724234 , 1.006217, 0.008597,0.000269
208 , C ,1.129774 , 1.361587, 0.000742,0.000375
208 , N ,1.165734 , 1.564251, 0.001156,0.000659
208 , K ,1.360193 , 1.327817, 0.000048,0.001620
208 , D ,0.894177 , 1.080574, 0.002286,0.000141
209 , E ,1.075011 , 0.760979, 0.000032,0.000245
209 , H ,1.198756 , 1.233466, 0.000188,0.000180
209 , Q ,0.989112 , 0.744129, 0.000093,0.000269
209 , F ,0.669930 , 1.149752, 0.020018,0.000093
209 , Y ,0.965736 , 1.111374, 0.001286,0.000121
209 , C ,0.781391 , 1.051578, 0.005963,0.000067
209 , N ,0.947381 , 1.188673, 0.002181,0.000034
209 , K ,0.881645 , 0.501290, 0.000046,0.000054
209 , D ,0.966781 , 1.079467, 0.001092,0.000172
210 , E ,1.117233 , 0.905368, 0.000060,0.000385
210 , H ,1.020478 , 1.174718, 0.000970,0.000086
210 , Q ,1.066350 , 0.958514, 0.000171,0.000200
210 , F ,0.759457 , 1.026167, 0.006725,0.000169
210 , Y ,0.803300 , 1.095968, 0.005856,0.000110
210 , C ,0.735445 , 0.883401, 0.004803,0.000538
210 , N ,0.905249 , 1.093317, 0.002193,0.000253
210 , K ,1.163177 , 0.806079, 0.000014,0.000226
210 , D ,0.933505 , 1.024028, 0.001177,0.000196
211 , E ,-4.778183 , -2.609767, 0.000060,0.052734
211 , H ,1.189562 , 1.250430, 0.000292,0.001567
211 , Q ,2.144234 , 2.332058, 0.000001,0.001295
211 , F ,0.590802 , 0.643124, 0.007673,0.000935
211 , Y ,1.390595 , 1.334944, 0.000036,0.002000
211 , C ,0.673207 , 0.673207, 0.005358,0.000000
211 , N ,1.010009 , 0.934525, 0.000308,0.001139
211 , K ,0.405091 , 0.330380, 0.009903,0.010762
211 , D ,2.489360 , 2.204568, 0.000000,0.001644
212 , E ,0.754559 , 1.019468, 0.006885,0.000008
212 , H ,0.972122 , 0.652852, 0.000053,0.000127
212 , Q ,0.715699 , 1.281897, 0.019727,0.000461
212 , F ,1.088975 , 0.916469, 0.000094,0.000055
212 , Y ,1.326036 , 1.071833, 0.000013,0.000020
212 , C ,0.939852 , 0.917340, 0.000602,0.000114
212 , N ,1.002705 , 0.928995, 0.000303,0.000057
212 , K ,1.051402 , 0.840740, 0.000088,0.000114
212 , D ,1.156569 , 0.680644, 0.000005,0.000806
213 , E ,0.650848 , 1.095709, 0.020434,0.000323
213 , H ,1.153721 , 0.633674, 0.000003,0.000081
213 , Q ,0.538583 , 1.114087, 0.045142,0.000106
213 , F ,1.072504 , 0.799930, 0.000046,0.000153
213 , Y ,1.122483 , 0.774223, 0.000018,0.000376
213 , C ,0.929030 , 0.687653, 0.000133,0.000159
213 , N ,0.978502 , 0.749120, 0.000111,0.000153
213 , K ,0.979417 , 0.762962, 0.000122,0.000055
213 , D ,0.991008 , 0.555294, 0.000016,0.000452
214 , E ,0.904067 , 0.772178, 0.000362,0.000317
214 , H ,1.258620 , 1.099758, 0.000040,0.000196
214 , Q ,0.828978 , 0.701130, 0.000562,0.000177
214 , F ,1.001454 , 1.078717, 0.000750,0.000085
214 , Y ,1.065346 , 1.106139, 0.000424,0.000112
214 , C ,0.879185 , 1.065513, 0.002508,0.000057
214 , N ,0.970971 , 0.884387, 0.000332,0.000442
214 , K ,0.940111 , 0.729446, 0.000161,0.000087
214 , D ,0.971298 , 0.921220, 0.000427,0.000150
215 , E ,1.025454 , 1.258841, 0.001362,0.000803
215 , H ,1.066016 , 0.920878, 0.000132,0.000295
215 , Q ,0.761445 , 1.420482, 0.018910,0.000098
215 , F ,0.929832 , 0.600542, 0.000059,0.000425
215 , Y ,1.005721 , 0.967915, 0.000384,0.000396
215 , C ,0.982557 , 0.692896, 0.000066,0.000785
215 , N ,1.245337 , 1.036764, 0.000029,0.000874
215 , K ,0.840817 , 1.048963, 0.003476,0.001003
215 , D ,0.976297 , 0.725747, 0.000094,0.000818
216 , E ,1.059034 , 0.718515, 0.000028,0.000433
216 , H ,0.795354 , 1.027164, 0.004871,0.000287
216 , Q ,1.243890 , 0.796136, 0.000004,0.000013
216 , F ,0.683299 , 1.215268, 0.021300,0.000067
216 , Y ,0.731940 , 1.263424, 0.016547,0.000163
216 , C ,0.639339 , 1.210941, 0.028276,0.000335
216 , N ,0.701962 , 1.084416, 0.013316,0.000121
216 , K ,1.170287 , 0.568602, 0.000001,0.000066
216 , D ,0.778300 , 1.001001, 0.005120,0.000110
217 , E ,1.234985 , 0.735767, 0.000002,0.000114
217 , H ,0.774834 , 1.171895, 0.009565,0.000135
217 , Q ,1.404653 , 0.916352, 0.000001,0.000143
217 , F ,0.733983 , 1.107281, 0.011009,0.000367
217 , Y ,0.735586 , 1.200781, 0.013953,0.000067
217 , C ,0.577416 , 1.241520, 0.043895,0.000130
217 , N ,0.487877 , 0.865493, 0.037846,0.000200
217 , K ,1.172453 , 0.549675, 0.000001,0.000110
217 , D ,0.746938 , 1.034338, 0.007668,0.000380
218 , E ,1.149677 , 0.697521, 0.000006,0.001294
218 , H ,0.778367 , 1.248808, 0.011329,0.000609
218 , Q ,1.144701 , 0.754572, 0.000011,0.000129
218 , F ,0.884492 , 1.037892, 0.002079,0.000227
218 , Y ,0.600277 , 1.107369, 0.029854,0.000172
218 , C ,0.678945 , 1.211032, 0.021587,0.000205
218 , N ,0.607605 , 1.199890, 0.034413,0.000004
218 , K ,1.271802 , 0.655818, 0.000001,0.000361
218 , D ,1.138697 , 1.630719, 0.001831,0.000506
219 , E ,1.069027 , 0.436746, 0.000001,0.000717
219 , H ,0.608006 , 1.167446, 0.032249,0.000032
219 , Q ,1.263587 , 0.637251, 0.000001,0.000121
219 , F ,0.613382 , 1.018820, 0.022167,0.000164
219 , Y ,0.400382 , 0.919089, 0.074412,0.000286
219 , C ,0.479389 , 1.159621, 0.067989,0.000312
219 , N ,0.376574 , 1.092455, 0.106689,0.000131
219 , K ,0.945668 , 0.362747, 0.000004,0.000620
219 , D ,0.632736 , 1.231143, 0.030740,0.000071
220 , E ,1.510710 , 1.111035, 0.000001,0.000551
220 , H ,1.562138 , 1.378645, 0.000005,0.001782
220 , Q ,0.994249 , 0.733698, 0.000081,0.000307
220 , F ,1.042510 , 1.093914, 0.000515,0.000512
220 , Y ,0.761317 , 1.130526, 0.009458,0.000438
220 , C ,0.893571 , 1.061051, 0.002091,0.000451
220 , N ,1.080517 , 1.308063, 0.000956,0.000380
220 , K ,1.431431 , 0.851687, 0.000000,0.000397
220 , D ,1.088166 , 1.005953, 0.000176,0.000807
221 , E ,0.599354 , 0.312591, 0.000470,0.001273
221 , H ,0.781959 , 1.056458, 0.006045,0.000176
221 , Q ,1.274840 , 0.575390, 0.000000,0.002288
221 , F ,0.965825 , 1.088912, 0.001153,0.000408
221 , Y ,0.745590 , 1.236460, 0.014104,0.000564
221 , C ,0.552757 , 0.862874, 0.023270,0.001050
221 , N ,1.008519 , 1.366353, 0.002462,0.000986
221 , K ,1.190348 , 0.526716, 0.000000,0.000223
221 , D ,0.869881 , 1.238974, 0.005315,0.001306
