293 , H ,1.086091 , 0.912495, 0.003607,0.000237
293 , Q ,0.738579 , 1.010690, 0.032559,0.000333
293 , F ,0.928825 , 1.379418, 0.024508,0.000085
293 , Y ,0.906555 , 0.923178, 0.011076,0.000461
293 , C ,1.038466 , 1.034467, 0.006820,0.000098
293 , N ,0.747014 , 0.817591, 0.021140,0.000908
293 , K ,1.329952 , 1.267508, 0.002255,0.002879
293 , D ,0.973235 , 0.780776, 0.004819,0.001605
294 , E ,1.186466 , 0.817296, 0.001292,0.000088
294 , H ,0.877427 , 1.107374, 0.019444,0.000059
294 , Q ,0.919962 , 0.693989, 0.005048,0.000398
294 , F ,0.657127 , 1.304977, 0.069588,0.000183
294 , Y ,0.623216 , 1.168196, 0.068901,0.000037
294 , C ,0.752612 , 1.216147, 0.042534,0.000106
294 , N ,0.675989 , 1.152286, 0.054406,0.000132
294 , K ,1.245907 , 0.615355, 0.000357,0.000117
294 , D ,1.082696 , 1.320073, 0.010296,0.000196
295 , E ,1.250384 , 0.699529, 0.000510,0.000165
295 , H ,0.965871 , 1.292589, 0.017724,0.000056
295 , Q ,1.197846 , 0.708034, 0.000772,0.000064
295 , F ,0.592838 , 1.322613, 0.089387,0.000050
295 , Y ,0.645335 , 1.076846, 0.055334,0.000127
295 , C ,0.661892 , 1.104290, 0.053928,0.000349
295 , N ,0.639366 , 1.125157, 0.061639,0.000206
295 , K ,1.184690 , 0.471467, 0.000275,0.000081
295 , D ,0.869692 , 1.407304, 0.032887,0.000546
296 , E ,1.136474 , 1.061334, 0.004106,0.000007
296 , H ,1.161251 , 1.037603, 0.003278,0.000011
296 , Q ,0.898789 , 1.149295, 0.018903,0.000190
296 , F ,0.789537 , 1.239525, 0.037489,0.000005
296 , Y ,0.968092 , 1.101766, 0.011923,0.000032
296 , C ,0.844980 , 0.973800, 0.017651,0.000184
296 , N ,1.001435 , 1.020096, 0.008086,0.000065
296 , K ,1.230403 , 0.880234, 0.001227,0.000100
296 , D ,1.109244 , 0.934388, 0.003294,0.000293
297 , E ,1.369203 , 0.967311, 0.000651,0.000127
297 , H ,0.742308 , 0.916086, 0.026451,0.000024
297 , Q ,1.268344 , 0.895098, 0.000996,0.000552
297 , F ,0.533668 , 1.204750, 0.100645,0.000307
297 , Y ,0.771538 , 1.271527, 0.042557,0.000082
297 , C ,0.679076 , 1.049258, 0.046303,0.000081
297 , N ,0.841579 , 1.144394, 0.025192,0.000089
297 , K ,1.236432 , 0.659651, 0.000473,0.000136
297 , D ,0.934975 , 1.085055, 0.013792,0.000546
298 , E ,1.084719 , 0.624992, 0.001231,0.000480
298 , H ,0.694041 , 1.017824, 0.041005,0.000194
298 , Q ,1.370710 , 0.754328, 0.000263,0.000361
298 , F ,0.567544 , 1.219893, 0.089697,0.000366
298 , Y ,0.585056 , 1.094866, 0.073060,0.000019
298 , C ,0.730271 , 1.281759, 0.050977,0.000066
298 , N ,0.568620 , 1.215843, 0.089022,0.000059
298 , K ,1.430169 , 0.683179, 0.000123,0.000424
298 , D ,0.758167 , 1.291265, 0.046168,0.000068
299 , E ,0.858210 , 1.206094, 0.025765,0.000171
299 , H ,1.165719 , 1.010867, 0.002927,0.000165
299 , Q ,0.988404 , 1.126717, 0.011515,0.000359
299 , F ,1.286636 , 0.964987, 0.001137,0.000055
299 , Y ,1.066187 , 0.942338, 0.004431,0.000102
299 , C ,1.154736 , 0.928000, 0.002410,0.000091
299 , N ,0.917604 , 0.835213, 0.008070,0.000089
299 , K ,0.973903 , 0.911634, 0.007142,0.000464
299 , D ,1.093482 , 0.790985, 0.002247,0.000066
300 , E ,0.653644 , 0.997726, 0.047629,0.000276
300 , H ,1.131841 , 0.673864, 0.001084,0.000389
300 , Q ,0.885752 , 1.395258, 0.030065,0.001365
300 , F ,0.975555 , 0.682853, 0.003371,0.000627
300 , Y ,0.965365 , 0.721008, 0.004106,0.000317
300 , C ,1.417259 , 0.719645, 0.000161,0.000613
300 , N ,1.220336 , 0.866979, 0.001257,0.000076
300 , K ,0.794398 , 0.852859, 0.017443,0.000624
300 , D ,1.349628 , 0.760087, 0.000330,0.000380
301 , E ,0.966102 , 1.064957, 0.011133,0.000254
301 , H ,1.007134 , 1.154087, 0.010803,0.000142
301 , Q ,1.001018 , 0.945461, 0.006685,0.001214
301 , F ,1.191965 , 1.237548, 0.004618,0.000988
301 , Y ,0.620700 , 0.887895, 0.046482,0.000595
301 , C ,0.985437 , 0.952836, 0.007471,0.000314
301 , N ,0.902359 , 1.153660, 0.019126,0.000358
301 , K ,0.948786 , 0.831374, 0.006740,0.000508
301 , D ,1.029258 , 1.056204, 0.007547,0.000152
302 , E ,0.905616 , 0.904752, 0.010577,0.000358
302 , H ,1.252823 , 1.110452, 0.002275,0.000342
302 , Q ,0.857540 , 0.867114, 0.012558,0.000058
302 , F ,0.958789 , 1.127220, 0.013283,0.000022
302 , Y ,1.146367 , 1.063113, 0.003888,0.000030
302 , C ,1.026765 , 1.099942, 0.008610,0.000123
302 , N ,1.116217 , 1.034387, 0.004278,0.000030
302 , K ,0.963861 , 0.944224, 0.008361,0.000070
302 , D ,1.053473 , 0.909566, 0.004376,0.000148
303 , E ,0.889252 , 0.876712, 0.010818,0.000088
303 , H ,1.057917 , 1.052882, 0.006403,0.000044
303 , Q ,1.018356 , 0.946019, 0.006034,0.000034
303 , F ,0.760593 , 1.039394, 0.030840,0.000028
303 , Y ,0.886777 , 1.013042, 0.015286,0.000140
303 , C ,0.924982 , 0.983366, 0.011577,0.000077
303 , N ,0.941111 , 1.057480, 0.012623,0.000147
303 , K ,1.131958 , 0.848090, 0.002123,0.000106
303 , D ,1.065273 , 1.122971, 0.007270,0.000313
304 , E ,0.975083 , 0.952306, 0.007977,0.000272
304 , H ,1.029332 , 1.036681, 0.007224,0.000019
304 , Q ,1.188781 , 1.055661, 0.002904,0.000110
304 , F ,0.880504 , 1.226288, 0.024108,0.000042
304 , Y ,1.000831 , 1.136336, 0.010866,0.000119
304 , C ,0.935353 , 1.045506, 0.012554,0.000023
304 , N ,0.898148 , 1.001558, 0.013977,0.000221
304 , K ,1.217926 , 0.911497, 0.001487,0.000055
304 , D ,0.959462 , 0.981965, 0.009477,0.000068
305 , E ,0.996981 , 0.868143, 0.005492,0.000703
305 , H ,0.963165 , 1.022759, 0.010206,0.000036
305 , Q ,1.161934 , 1.158098, 0.004535,0.000167
305 , F ,0.684416 , 1.341024, 0.065104,0.000110
305 , Y ,0.944011 , 1.218117, 0.017195,0.000348
305 , C ,0.744112 , 1.024882, 0.032587,0.000201
305 , N ,0.793580 , 1.022047, 0.025547,0.000089
305 , K ,0.993545 , 0.674681, 0.002834,0.000132
305 , D ,0.903080 , 1.042014, 0.015063,0.000315
306 , E ,0.964591 , 0.592947, 0.002538,0.001395
306 , H ,0.682492 , 1.003727, 0.042359,0.000255
306 , Q ,1.404915 , 0.957243, 0.000488,0.000551
306 , F ,0.708730 , 1.317234, 0.058349,0.000122
306 , Y ,0.793903 , 1.194074, 0.034605,0.000645
306 , C ,0.601779 , 1.057824, 0.066013,0.000789
306 , N ,0.706314 , 1.063743, 0.042726,0.000772
306 , K ,1.454392 , 0.907494, 0.000276,0.000215
306 , D ,0.918031 , 1.339636, 0.023989,0.000211
307 , E ,0.333781 , 1.253124, 0.193744,0.000125
307 , H ,1.515151 , -0.181005, 0.000000,0.000037
307 , Q ,0.554082 , 1.546823, 0.119495,0.000550
307 , F ,1.938786 , 0.166314, 0.000000,0.000332
307 , Y ,1.359707 , -0.115298, 0.000002,0.000607
307 , C ,1.306558 , 0.421754, 0.000083,0.000513
307 , N ,1.018666 , 0.037694, 0.000081,0.000304
307 , K ,-18053.226867 , -17579.071507, 0.142857,0.131059
307 , D ,0.955310 , -0.160659, 0.000035,0.000413
308 , E ,0.425123 , 1.563929, 0.170550,0.001594
308 , H ,1.177626 , 0.063755, 0.000026,0.000038
308 , Q ,0.455794 , 1.149770, 0.125044,0.000490
308 , F ,1.423545 , 0.016289, 0.000002,0.000328
308 , Y ,1.034121 , 0.022343, 0.000064,0.000025
308 , C ,0.935503 , 0.304626, 0.000792,0.000653
308 , N ,1.318526 , 0.299491, 0.000037,0.000309
308 , K ,0.343671 , 1.240354, 0.185722,0.000376
308 , D ,1.393552 , 0.140120, 0.000007,0.001447
309 , E ,0.102449 , 0.894739, 0.289899,0.000107
309 , H ,0.938071 , -0.202009, 0.000031,0.000483
309 , Q ,0.369329 , 1.073270, 0.155850,0.001192
309 , F ,1.352797 , 0.026092, 0.000005,0.000006
309 , Y ,1.426830 , -0.082168, 0.000001,0.000438
309 , C ,1.390881 , 0.414407, 0.000040,0.000128
309 , N ,1.726708 , 0.234137, 0.000001,0.000007
309 , K ,0.587242 , 2.335354, 0.156497,0.001932
309 , D ,1.053093 , -0.001273, 0.000048,0.002858
310 , E ,1.039794 , 0.883581, 0.004358,0.000128
310 , H ,0.924906 , 1.024309, 0.012647,0.000083
310 , Q ,1.159074 , 1.069374, 0.003668,0.000031
310 , F ,0.909939 , 1.002916, 0.013071,0.000112
310 , Y ,0.793737 , 1.007281, 0.024910,0.000079
310 , C ,0.886569 , 1.208505, 0.022695,0.000224
310 , N ,0.845144 , 1.041246, 0.020283,0.000032
310 , K ,1.132368 , 0.697642, 0.001191,0.000200
310 , D ,0.807695 , 0.932349, 0.019551,0.000069
311 , E ,1.706266 , 0.933712, 0.000049,0.000675
311 , H ,1.020806 , 1.437923, 0.017380,0.000413
311 , Q ,1.252908 , 0.908290, 0.001171,0.000144
311 , F ,0.759100 , 0.935304, 0.025725,0.000296
311 , Y ,0.818594 , 1.293247, 0.035500,0.000041
311 , C ,0.697571 , 1.168661, 0.050122,0.000448
311 , N ,0.645300 , 1.222696, 0.067503,0.000130
311 , K ,1.070421 , 0.401046, 0.000466,0.000263
311 , D ,0.956994 , 1.257692, 0.017014,0.000207
312 , E ,1.341172 , 0.891125, 0.000598,0.000091
312 , H ,1.233594 , 1.475619, 0.006397,0.000226
312 , Q ,1.207849 , 0.795043, 0.001034,0.000250
312 , F ,0.563724 , 1.263426, 0.095395,0.000366
312 , Y ,0.881658 , 1.241495, 0.024606,0.000038
312 , C ,0.759839 , 1.285538, 0.045175,0.000026
312 , N ,0.794178 , 1.104165, 0.029672,0.000164
312 , K ,1.483911 , 0.739873, 0.000108,0.000252
312 , D ,0.697294 , 1.076466, 0.043805,0.001061
313 , E ,0.954249 , 0.796194, 0.005695,0.000274
313 , H ,0.887372 , 0.960259, 0.013506,0.000088
313 , Q ,1.012792 , 0.868390, 0.004992,0.000309
313 , F ,0.560195 , 1.125808, 0.083381,0.000017
313 , Y ,0.816486 , 1.176791, 0.030156,0.000124
313 , C ,0.635807 , 1.020116, 0.054102,0.000324
313 , N ,0.671035 , 0.858786, 0.034354,0.000192
313 , K ,1.135122 , 0.664841, 0.000997,0.000336
313 , D ,1.040274 , 1.118827, 0.008319,0.000068
314 , E ,1.624118 , 1.042564, 0.000143,0.001229
314 , H ,0.944791 , 1.251790, 0.018222,0.000288
314 , Q ,1.011940 , 0.758086, 0.003364,0.000174
314 , F ,0.754919 , 1.187749, 0.040271,0.000086
314 , Y ,0.861584 , 1.185588, 0.024494,0.000294
314 , C ,0.739248 , 1.272618, 0.048404,0.000068
314 , N ,0.937519 , 1.169121, 0.016192,0.000292
314 , K ,1.382809 , 0.697359, 0.000189,0.000088
314 , D ,0.756061 , 0.799756, 0.018805,0.000742
315 , E ,0.982260 , 0.588166, 0.002158,0.000242
315 , H ,1.120219 , 1.329757, 0.008525,0.000447
315 , Q ,1.081052 , 0.824181, 0.002694,0.000156
315 , F ,0.644457 , 0.962680, 0.047468,0.000235
315 , Y ,0.741296 , 1.028219, 0.033273,0.000107
315 , C ,0.636694 , 1.014332, 0.052778,0.000033
315 , N ,0.823982 , 1.031136, 0.022201,0.000855
315 , K ,1.237882 , 0.689250, 0.000539,0.000053
315 , D ,0.868109 , 0.859610, 0.011550,0.000032
316 , E ,1.385652 , 0.824465, 0.000321,0.000371
316 , H ,0.865323 , 1.094982, 0.020423,0.000261
316 , Q ,1.094381 , 0.814302, 0.002423,0.000026
316 , F ,0.710099 , 1.095814, 0.042866,0.000042
316 , Y ,0.930576 , 1.231600, 0.018742,0.000381
316 , C ,0.646199 , 1.089075, 0.056556,0.000037
316 , N ,0.883116 , 1.128094, 0.019585,0.000090
316 , K ,1.122179 , 0.566346, 0.000705,0.000262
316 , D ,1.042589 , 0.968046, 0.005549,0.000695
317 , E ,0.911061 , 0.566695, 0.003280,0.000520
317 , H ,0.912926 , 1.115744, 0.016738,0.000412
317 , Q ,1.032824 , 0.735556, 0.002733,0.000010
317 , F ,0.777400 , 1.175327, 0.036106,0.000081
317 , Y ,0.753106 , 0.987746, 0.029446,0.000294
317 , C ,0.894210 , 1.476062, 0.032319,0.000195
317 , N ,0.974555 , 1.277120, 0.016526,0.000213
317 , K ,1.139585 , 0.571629, 0.000638,0.000610
317 , D ,0.960102 , 0.913469, 0.007637,0.000278
318 , E ,1.056007 , 0.719047, 0.002163,0.000570
318 , H ,1.100798 , 1.357485, 0.010026,0.000520
318 , Q ,1.123142 , 0.883600, 0.002523,0.000044
318 , F ,0.860772 , 1.231090, 0.026892,0.000054
318 , Y ,0.858916 , 1.123690, 0.022114,0.000064
318 , C ,0.616187 , 1.030445, 0.059367,0.000107
318 , N ,0.943110 , 1.199356, 0.016863,0.000034
318 , K ,1.182793 , 0.665339, 0.000720,0.000105
318 , D ,0.819884 , 0.852392, 0.015323,0.001001
319 , E ,1.037876 , 0.714675, 0.002428,0.000094
319 , H ,0.848560 , 1.010815, 0.018690,0.000022
319 , Q ,1.179763 , 0.940910, 0.002140,0.000112
319 , F ,0.670900 , 1.023067, 0.045928,0.000233
319 , Y ,0.750099 , 0.903071, 0.024858,0.000599
319 , C ,0.799432 , 1.252285, 0.036945,0.000082
319 , N ,0.863261 , 1.121036, 0.021772,0.000097
319 , K ,1.227126 , 0.680013, 0.000548,0.000455
319 , D ,0.920394 , 0.896319, 0.009357,0.000320
320 , E ,1.115851 , 0.764686, 0.001723,0.000283
320 , H ,0.959604 , 1.124184, 0.013361,0.000299
320 , Q ,1.020861 , 0.850374, 0.004481,0.000291
320 , F ,0.872386 , 1.225629, 0.024771,0.000400
320 , Y ,0.747049 , 1.008572, 0.031487,0.000140
320 , C ,0.652422 , 1.012300, 0.049610,0.000766
320 , N ,1.053985 , 1.269761, 0.010796,0.000174
320 , K ,1.223660 , 0.724093, 0.000692,0.000082
320 , D ,0.978273 , 0.960451, 0.007977,0.000929
321 , E ,1.012116 , 0.719144, 0.002926,0.000306
321 , H ,1.049927 , 1.037116, 0.006446,0.000135
321 , Q ,1.043218 , 0.915450, 0.004776,0.000264
321 , F ,0.908375 , 1.110646, 0.016844,0.000015
321 , Y ,0.981968 , 1.105221, 0.011296,0.000174
321 , C ,0.804149 , 1.070018, 0.026711,0.000233
321 , N ,1.048954 , 1.223661, 0.010069,0.000465
321 , K ,1.120690 , 0.735038, 0.001501,0.000043
321 , D ,1.005275 , 0.854885, 0.004963,0.000634
322 , E ,1.484648 , 1.005280, 0.000341,0.000050
322 , H ,0.984372 , 1.160612, 0.012487,0.000141
322 , Q ,1.356456 , 1.096966, 0.001130,0.000149
322 , F ,0.889865 , 1.200617, 0.021862,0.000866
322 , Y ,0.856811 , 1.114699, 0.022192,0.000239
322 , C ,0.583944 , 0.913771, 0.057268,0.000373
322 , N ,0.927231 , 1.145065, 0.016610,0.000667
322 , K ,1.349385 , 0.811726, 0.000407,0.000738
322 , D ,0.878095 , 0.842801, 0.010379,0.000093
323 , E ,1.208454 , 0.877868, 0.001398,0.002001
323 , H ,0.778706 , 0.956151, 0.024014,0.000525
323 , Q ,1.126984 , 0.886692, 0.002510,0.000400
323 , F ,0.817198 , 1.130424, 0.027724,0.000144
323 , Y ,0.680046 , 0.969063, 0.040900,0.000907
323 , C ,0.736704 , 1.257951, 0.047808,0.000127
323 , N ,1.057228 , 1.441903, 0.014685,0.000120
323 , K ,0.920874 , 0.460593, 0.001927,0.001117
323 , D ,0.919961 , 0.948274, 0.010761,0.000915
324 , E ,1.455699 , 0.940436, 0.000318,0.001344
324 , H ,0.902258 , 1.019132, 0.014435,0.000083
324 , Q ,0.857870 , 0.737706, 0.008620,0.000130
324 , F ,0.952712 , 1.254882, 0.017782,0.000244
324 , Y ,0.957076 , 1.223333, 0.016586,0.000395
324 , C ,0.721069 , 1.100553, 0.041659,0.000134
324 , N ,0.889957 , 1.081412, 0.017585,0.000282
324 , K ,0.992483 , 0.625195, 0.002349,0.000101
324 , D ,0.816656 , 0.831554, 0.014523,0.000025
325 , E ,1.421334 , 0.964558, 0.000453,0.000183
325 , H ,0.980667 , 1.171735, 0.012954,0.000159
325 , Q ,1.347180 , 1.050102, 0.001023,0.000230
325 , F ,0.827543 , 1.167764, 0.028119,0.000010
325 , Y ,0.870770 , 1.186371, 0.023525,0.000210
325 , C ,0.852571 , 1.384562, 0.034709,0.000051
325 , N ,0.901944 , 1.180993, 0.020071,0.000508
325 , K ,1.258453 , 0.648543, 0.000383,0.000505
325 , D ,0.867054 , 0.839238, 0.011056,0.000322
326 , E ,1.036490 , 0.732911, 0.002647,0.000319
326 , H ,1.174833 , 1.308761, 0.006183,0.000093
326 , Q ,1.303652 , 1.079405, 0.001515,0.000156
326 , F ,0.918089 , 1.290793, 0.022486,0.000305
326 , Y ,0.879623 , 1.099698, 0.018818,0.000735
326 , C ,0.770338 , 1.215985, 0.039079,0.000145
326 , N ,0.791238 , 1.066867, 0.027964,0.000174
326 , K ,1.322621 , 0.774990, 0.000424,0.000274
326 , D ,0.958798 , 0.937987, 0.008426,0.000791
327 , E ,1.522714 , 1.005526, 0.000252,0.000461
327 , H ,0.797047 , 0.911129, 0.019737,0.000173
327 , Q ,1.067011 , 0.803865, 0.002745,0.000389
327 , F ,0.853678 , 1.222421, 0.027049,0.000149
327 , Y ,0.829149 , 1.047502, 0.022225,0.000383
327 , C ,0.865865 , 1.265742, 0.027486,0.000042
327 , N ,0.816715 , 1.031490, 0.022993,0.000323
327 , K ,1.285535 , 0.749185, 0.000484,0.000332
327 , D ,1.196858 , 1.155579, 0.003689,0.000273
328 , E ,1.165402 , 0.836175, 0.001646,0.000460
328 , H ,0.853034 , 0.997114, 0.017926,0.000146
328 , Q ,1.150421 , 0.939748, 0.002570,0.000864
328 , F ,0.696929 , 0.975084, 0.037641,0.000462
328 , Y ,0.886859 , 1.170947, 0.021390,0.000451
328 , C ,0.813044 , 1.269059, 0.034887,0.000538
328 , N ,0.800495 , 1.109795, 0.028947,0.000099
328 , K ,1.253654 , 0.675317, 0.000455,0.000611
328 , D ,0.825367 , 0.792079, 0.012657,0.000959
329 , E ,1.432245 , 0.948335, 0.000389,0.000435
329 , H ,0.898540 , 1.063362, 0.016187,0.000064
329 , Q ,1.120943 , 0.914681, 0.002916,0.000140
329 , F ,0.841084 , 1.170406, 0.026257,0.000231
329 , Y ,0.726546 , 0.941534, 0.030192,0.000178
329 , C ,0.848931 , 1.240587, 0.028456,0.000257
329 , N ,0.836529 , 1.074701, 0.022854,0.000152
329 , K ,1.110218 , 0.582513, 0.000839,0.000288
329 , D ,1.186934 , 1.275066, 0.005403,0.000233
330 , E ,1.022164 , 0.658881, 0.002200,0.000137
330 , H ,0.939660 , 1.023213, 0.011681,0.000161
330 , Q ,1.307818 , 1.071851, 0.001423,0.000926
330 , F ,0.952205 , 1.233432, 0.017067,0.000453
330 , Y ,0.945150 , 1.163447, 0.015677,0.000188
330 , C ,0.788825 , 1.186083, 0.034509,0.000122
330 , N ,0.899727 , 1.098683, 0.017229,0.000049
330 , K ,1.117270 , 0.671559, 0.001180,0.000093
330 , D ,1.022359 , 0.990266, 0.006648,0.000241
331 , E ,1.258708 , 0.871067, 0.000976,0.000117
331 , H ,0.861843 , 0.995551, 0.016867,0.000073
331 , Q ,1.150848 , 0.956008, 0.002709,0.000018
331 , F ,1.051032 , 1.424729, 0.014774,0.000601
331 , Y ,0.785028 , 0.982968, 0.024483,0.000012
331 , C ,0.629463 , 1.034722, 0.056161,0.000052
331 , N ,0.885074 , 1.194769, 0.022363,0.000886
331 , K ,1.137290 , 0.603792, 0.000753,0.000359
331 , D ,1.201200 , 1.101557, 0.003034,0.000225
332 , E ,0.903965 , 0.696395, 0.005573,0.000653
332 , H ,1.098989 , 1.213288, 0.007503,0.000040
332 , Q ,0.965318 , 0.815157, 0.005641,0.000072
332 , F ,0.763103 , 1.109168, 0.034645,0.000104
332 , Y ,0.901877 , 1.114016, 0.017568,0.000005
332 , C ,1.097509 , 1.529545, 0.013949,0.000221
332 , N ,0.836759 , 1.050495, 0.021655,0.000026
332 , K ,1.136545 , 0.700241, 0.001176,0.001111
332 , D ,1.145669 , 1.061633, 0.003837,0.000055
333 , E ,1.373063 , 0.796519, 0.000316,0.000127
333 , H ,0.851183 , 1.087901, 0.021761,0.000288
333 , Q ,1.052644 , 0.846074, 0.003533,0.000162
333 , F ,0.623836 , 0.987669, 0.054180,0.000396
333 , Y ,0.832103 , 1.134965, 0.025723,0.000029
333 , C ,0.718396 , 1.170445, 0.046212,0.000040
333 , N ,0.992102 , 1.276844, 0.015127,0.000989
333 , K ,1.250419 , 0.688548, 0.000488,0.000057
333 , D ,1.198876 , 1.212553, 0.004241,0.000473
334 , E ,0.905872 , 0.549382, 0.003189,0.001142
334 , H ,1.023078 , 1.272543, 0.012949,0.000146
334 , Q ,1.094272 , 0.890937, 0.003148,0.000109
334 , F ,0.778421 , 1.217209, 0.038779,0.000329
334 , Y ,0.870588 , 1.118745, 0.020813,0.000082
334 , C ,0.676357 , 1.097708, 0.050294,0.000026
334 , N ,1.280288 , 1.613868, 0.006545,0.000225
334 , K ,1.211474 , 0.627796, 0.000492,0.000655
334 , D ,1.071763 , 1.029352, 0.005540,0.000390
335 , E ,0.379999 , 1.132176, 0.155731,0.000205
335 , H ,1.205690 , 0.445112, 0.000200,0.001428
335 , Q ,0.817119 , 1.562428, 0.050238,0.001239
335 , F ,1.183849 , 0.338781, 0.000134,0.001017
335 , Y ,0.849609 , 0.233959, 0.001032,0.000004
335 , C ,1.102980 , 0.341277, 0.000265,0.000960
335 , N ,0.939790 , 0.231618, 0.000500,0.000065
335 , K ,0.214717 , 1.228106, 0.255133,0.000030
335 , D ,1.633474 , 0.464015, 0.000008,0.000581
336 , E ,1.208623 , 0.824693, 0.001172,0.000194
336 , H ,0.658543 , 1.135203, 0.056945,0.000048
336 , Q ,1.422385 , 0.833974, 0.000257,0.000809
336 , F ,0.563445 , 1.255083, 0.092657,0.000385
336 , Y ,0.217058 , 0.948569, 0.222486,0.000438
336 , C ,0.635361 , 1.269400, 0.073744,0.000191
336 , N ,0.408631 , 1.029324, 0.130734,0.000672
336 , K ,1.552362 , 0.658728, 0.000043,0.000149
336 , D ,0.621587 , 0.918485, 0.047580,0.000280
337 , E ,0.888115 , 1.067915, 0.017173,0.000183
337 , H ,1.056280 , 0.898395, 0.004130,0.000276
337 , Q ,0.973785 , 1.295070, 0.017304,0.000121
337 , F ,0.884537 , 1.133244, 0.019852,0.000145
337 , Y ,1.034107 , 1.103831, 0.008351,0.000048
337 , C ,0.973273 , 0.864798, 0.006272,0.000062
337 , N ,0.871023 , 0.992559, 0.016040,0.000128
337 , K ,1.199438 , 1.233651, 0.004448,0.000058
337 , D ,1.084245 , 0.868240, 0.003136,0.000166
338 , E ,0.837176 , 1.047023, 0.021438,0.000006
338 , H ,1.101246 , 0.961747, 0.003808,0.000022
338 , Q ,0.797547 , 1.113492, 0.029590,0.000034
338 , F ,0.892191 , 0.832836, 0.009382,0.000073
338 , Y ,1.040100 , 0.932596, 0.005068,0.000037
338 , C ,1.097917 , 0.959763, 0.003855,0.000044
338 , N ,0.973292 , 0.940490, 0.007751,0.000028
338 , K ,1.023457 , 1.190691, 0.010743,0.000130
338 , D ,1.059848 , 0.895622, 0.004018,0.000059
339 , E ,1.042665 , 1.435166, 0.015643,0.000136
339 , H ,1.191867 , 0.891886, 0.001661,0.000046
339 , Q ,0.683678 , 1.147323, 0.052325,0.000019
339 , F ,0.903457 , 1.129931, 0.017937,0.000026
339 , Y ,1.041507 , 0.986803, 0.005918,0.000066
339 , C ,1.081072 , 0.773379, 0.002275,0.000157
339 , N ,1.071070 , 0.999645, 0.005097,0.000100
339 , K ,0.903190 , 1.115500, 0.017338,0.000143
339 , D ,1.188508 , 0.801840, 0.001220,0.000030
340 , E ,1.014309 , 1.025991, 0.007657,0.000228
340 , H ,0.916354 , 1.039096, 0.013944,0.000054
340 , Q ,0.956488 , 1.029424, 0.010784,0.000007
340 , F ,0.763129 , 1.092798, 0.033739,0.000325
340 , Y ,0.797466 , 1.076099, 0.027484,0.000051
340 , C ,0.944243 , 1.061958, 0.012449,0.000151
340 , N ,0.761589 , 1.076541, 0.032869,0.000103
340 , K ,1.024015 , 0.918157, 0.005384,0.000184
340 , D ,1.122173 , 1.285269, 0.007618,0.000760
341 , E ,2.442628 , 1.824256, 0.000009,0.002274
341 , H ,0.684316 , 0.963851, 0.039958,0.001103
341 , Q ,1.040540 , 0.632892, 0.001743,0.003133
341 , F ,0.457708 , 1.138840, 0.124559,0.000032
341 , Y ,0.533283 , 0.913014, 0.070703,0.001005
341 , C ,0.353771 , 0.983103, 0.149660,0.000616
341 , N ,0.573918 , 1.328484, 0.095192,0.000659
341 , K ,1.163036 , 0.609875, 0.000646,0.000423
341 , D ,0.407501 , 0.674719, 0.087297,0.001633
342 , E ,1.036462 , 0.360385, 0.000493,0.002153
342 , H ,0.587066 , 1.211990, 0.083167,0.000025
342 , Q ,1.221746 , 0.464439, 0.000199,0.000396
342 , F ,0.728247 , 1.265264, 0.050270,0.000061
342 , Y ,0.386540 , 1.098738, 0.150047,0.000259
342 , C ,0.293321 , 1.129742, 0.200527,0.000030
342 , N ,0.363002 , 1.149817, 0.167025,0.000176
342 , K ,1.434321 , 0.270765, 0.000012,0.000088
342 , D ,0.550004 , 1.291521, 0.101635,0.000452
343 , E ,1.372672 , 1.134476, 0.001148,0.000332
343 , H ,1.013403 , 1.112736, 0.009557,0.000025
343 , Q ,0.999875 , 0.912696, 0.006071,0.000206
343 , F ,0.638146 , 1.041223, 0.055265,0.000214
343 , Y ,0.956222 , 1.332127, 0.020019,0.000040
343 , C ,0.741150 , 1.116952, 0.038280,0.000139
343 , N ,0.877962 , 1.147977, 0.021083,0.000025
343 , K ,1.258781 , 0.827747, 0.000823,0.000534
343 , D ,0.978981 , 1.032733, 0.009601,0.000158
