163 , Y ,0.902895 , 1.067545, 0.000276,0.000008
163 , C ,0.657130 , 0.823785, 0.002053,0.000165
163 , N ,0.975457 , 1.235460, 0.000289,0.000157
163 , K ,1.084934 , 0.666540, 0.000000,0.000045
163 , D ,1.024329 , 0.986525, 0.000017,0.000056
164 , E ,1.054200 , 0.910303, 0.000004,0.000124
164 , H ,1.007024 , 1.034880, 0.000038,0.000149
164 , Q ,1.037867 , 0.969531, 0.000011,0.000122
164 , F ,0.727288 , 0.844890, 0.000819,0.000179
164 , Y ,0.876343 , 1.057936, 0.000388,0.000057
164 , C ,0.995567 , 1.144186, 0.000114,0.000204
164 , N ,0.977016 , 1.294767, 0.000414,0.000081
164 , K ,1.102489 , 0.727269, 0.000000,0.000226
164 , D ,0.954174 , 0.946354, 0.000041,0.000149
165 , E ,1.217143 , 1.026999, 0.000001,0.000104
165 , H ,0.812882 , 0.888989, 0.000289,0.000127
165 , Q ,1.124246 , 1.020234, 0.000004,0.000190
165 , F ,1.043609 , 1.230318, 0.000101,0.000442
165 , Y ,0.952746 , 1.219719, 0.000367,0.000057
165 , C ,0.736114 , 0.874302, 0.000892,0.000589
165 , N ,0.780075 , 1.117387, 0.002086,0.000274
165 , K ,1.122606 , 0.658966, 0.000000,0.000137
165 , D ,1.219821 , 1.229553, 0.000005,0.000334
166 , E ,1.020310 , 0.712246, 0.000001,0.000249
166 , H ,0.891535 , 1.072063, 0.000339,0.000169
166 , Q ,1.201041 , 0.928224, 0.000000,0.000161
166 , F ,0.908520 , 1.058418, 0.000240,0.000066
166 , Y ,0.957433 , 1.322444, 0.000618,0.000099
166 , C ,0.866231 , 1.231811, 0.001235,0.000207
166 , N ,0.679267 , 1.090452, 0.006084,0.000056
166 , K ,1.226092 , 0.572197, 0.000000,0.000138
166 , D ,0.867793 , 0.968007, 0.000227,0.000087
167 , E ,1.027513 , 0.802598, 0.000002,0.000205
167 , H ,0.992647 , 0.998932, 0.000034,0.000025
167 , Q ,1.001706 , 0.855587, 0.000006,0.000042
167 , F ,0.946037 , 1.203360, 0.000362,0.000154
167 , Y ,0.940539 , 1.115857, 0.000221,0.000033
167 , C ,0.991108 , 1.198662, 0.000179,0.000753
167 , N ,0.835698 , 1.135544, 0.001118,0.000088
167 , K ,1.315990 , 0.810965, 0.000000,0.000197
167 , D ,1.027488 , 0.991082, 0.000017,0.000008
168 , E ,0.934460 , 0.426412, 0.000000,0.001002
168 , H ,0.589433 , 1.091799, 0.015300,0.000300
168 , Q ,1.230146 , 0.632076, 0.000000,0.000104
168 , F ,0.717385 , 1.079595, 0.003752,0.000110
168 , Y ,0.513485 , 1.205664, 0.037265,0.000364
168 , C ,0.481766 , 1.135198, 0.041838,0.000553
168 , N ,0.462013 , 1.075275, 0.042642,0.000599
168 , K ,0.968380 , 0.425562, 0.000000,0.000167
168 , D ,0.547938 , 1.071286, 0.021024,0.000032
169 , E ,0.899737 , 0.974798, 0.000138,0.000163
169 , H ,0.936414 , 0.934158, 0.000051,0.000033
169 , Q ,0.993919 , 1.008537, 0.000037,0.000121
169 , F ,0.915409 , 1.070730, 0.000236,0.000160
169 , Y ,1.138132 , 1.157536, 0.000012,0.000084
169 , C ,0.882811 , 1.015890, 0.000257,0.001227
169 , N ,1.003432 , 1.104940, 0.000073,0.000119
169 , K ,1.075967 , 1.024698, 0.000010,0.000042
169 , D ,0.979015 , 1.026336, 0.000057,0.000152
170 , E ,1.168020 , 0.856092, 0.000000,0.000245
170 , H ,0.824583 , 1.016348, 0.000629,0.000665
170 , Q ,1.102437 , 0.844908, 0.000001,0.000159
170 , F ,0.714782 , 1.229886, 0.006944,0.000229
170 , Y ,0.697643 , 0.915748, 0.002057,0.000276
170 , C ,0.876728 , 1.144305, 0.000656,0.000896
170 , N ,0.824741 , 1.046977, 0.000765,0.000317
170 , K ,1.099224 , 0.660085, 0.000000,0.000145
170 , D ,0.790547 , 0.950938, 0.000669,0.000111
171 , E ,0.850405 , 0.736670, 0.000031,0.000705
171 , H ,1.112149 , 1.124810, 0.000014,0.000204
171 , Q ,1.161722 , 0.960991, 0.000001,0.000140
171 , F ,0.731862 , 0.566900, 0.000041,0.000181
171 , Y ,0.794595 , 1.021572, 0.001000,0.000132
171 , C ,1.077496 , 1.131065, 0.000026,0.001579
171 , N ,0.880404 , 1.013237, 0.000266,0.000293
171 , K ,1.005913 , 0.803742, 0.000003,0.000139
171 , D ,0.957270 , 0.973457, 0.000049,0.000502
172 , E ,0.989669 , 0.935944, 0.000019,0.000549
172 , H ,1.005663 , 1.040810, 0.000040,0.000150
172 , Q ,0.866157 , 1.009629, 0.000321,0.000273
172 , F ,0.700139 , 0.927504, 0.002107,0.000135
172 , Y ,1.282177 , 1.474240, 0.000014,0.000356
172 , C ,0.613397 , 0.634808, 0.000963,0.003365
172 , N ,0.981998 , 1.111384, 0.000110,0.000125
172 , K ,0.996304 , 0.837951, 0.000005,0.000096
172 , D ,0.983808 , 0.856374, 0.000009,0.000580
173 , E ,0.986620 , 0.740865, 0.000002,0.000143
173 , H ,1.163099 , 1.276648, 0.000021,0.000293
173 , Q ,1.255532 , 0.922810, 0.000000,0.000104
173 , F ,0.574950 , 0.986346, 0.012530,0.000207
173 , Y ,0.855328 , 1.097709, 0.000679,0.000256
173 , C ,1.117513 , 1.528291, 0.000220,0.000586
173 , N ,1.015725 , 1.253850, 0.000186,0.000060
173 , K ,1.485326 , 0.917908, 0.000000,0.000214
173 , D ,0.907830 , 1.112226, 0.000349,0.000384
174 , E ,1.163989 , 1.022908, 0.000002,0.000230
174 , H ,0.803822 , 1.124318, 0.001588,0.000128
174 , Q ,0.918189 , 0.865283, 0.000035,0.000080
174 , F ,0.875312 , 1.068036, 0.000425,0.000126
174 , Y ,0.704830 , 1.094934, 0.004568,0.000163
174 , C ,0.961117 , 1.251689, 0.000394,0.000557
174 , N ,0.975278 , 1.294584, 0.000418,0.000054
174 , K ,1.123473 , 0.933280, 0.000001,0.000059
174 , D ,0.788232 , 0.980908, 0.000855,0.000171
175 , E ,1.144368 , 0.924602, 0.000001,0.000127
175 , H ,0.954681 , 0.950171, 0.000043,0.000278
175 , Q ,1.030394 , 0.846220, 0.000003,0.000083
175 , F ,0.827481 , 1.256351, 0.002247,0.000291
175 , Y ,0.988578 , 1.075904, 0.000075,0.000048
175 , C ,0.760667 , 0.933010, 0.000942,0.000325
175 , N ,0.930124 , 1.009660, 0.000113,0.000487
175 , K ,1.105724 , 0.818863, 0.000000,0.000301
175 , D ,0.950415 , 1.018290, 0.000086,0.000331
176 , E ,1.169583 , 0.653378, 0.000000,0.000601
176 , H ,0.638324 , 1.009153, 0.006864,0.001239
176 , Q ,0.947946 , 0.470400, 0.000000,0.000574
176 , F ,1.017506 , 1.068743, 0.000042,0.000098
176 , Y ,0.781262 , 1.250060, 0.003664,0.000115
176 , C ,0.548576 , 0.809455, 0.008254,0.000923
176 , N ,0.629390 , 1.163752, 0.013073,0.000088
176 , K ,1.018944 , 0.458827, 0.000000,0.000114
176 , D ,0.665886 , 1.041499, 0.005869,0.000297
177 , E ,1.004609 , 1.056455, 0.000048,0.000130
177 , H ,1.381409 , 1.145185, 0.000000,0.000978
177 , Q ,1.064504 , 1.085193, 0.000021,0.000073
177 , F ,0.911023 , 0.949070, 0.000093,0.000234
177 , Y ,1.004422 , 0.934086, 0.000014,0.000527
177 , C ,1.388154 , 1.345789, 0.000001,0.001216
177 , N ,1.073417 , 0.941019, 0.000004,0.000062
177 , K ,0.891490 , 0.926468, 0.000105,0.000055
177 , D ,1.196969 , 1.024600, 0.000001,0.000055
178 , E ,0.606121 , 0.905517, 0.006369,0.000263
178 , H ,0.848729 , 0.794385, 0.000062,0.000467
178 , Q ,0.659948 , 1.081812, 0.007356,0.000423
178 , F ,1.064233 , 1.004897, 0.000010,0.000675
178 , Y ,1.245201 , 1.443391, 0.000019,0.000569
178 , C ,1.342174 , 0.792048, 0.000000,0.004924
178 , N ,0.948093 , 1.080724, 0.000153,0.000517
178 , K ,0.330963 , 0.240431, 0.003318,0.000572
178 , D ,0.963528 , 0.753278, 0.000004,0.000800
179 , E ,0.879444 , 1.412896, 0.002345,0.001572
179 , H ,1.285879 , 1.201834, 0.000001,0.000222
179 , Q ,0.631784 , 1.020427, 0.007824,0.000056
179 , F ,1.094857 , 0.755068, 0.000000,0.000490
179 , Y ,1.034240 , 1.164637, 0.000071,0.000809
179 , C ,0.854458 , 0.718527, 0.000023,0.000454
179 , N ,0.857601 , 0.928176, 0.000191,0.000377
179 , K ,0.481208 , 0.949661, 0.027630,0.000756
179 , D ,1.161564 , 1.014641, 0.000002,0.000681
180 , E ,0.509999 , 1.305692, 0.045142,0.000695
180 , H ,1.336469 , 0.925271, 0.000000,0.003299
180 , Q ,0.456534 , 1.398679, 0.072155,0.001654
180 , F ,1.006853 , 0.766243, 0.000002,0.000312
180 , Y ,0.839821 , 0.780043, 0.000061,0.000953
180 , C ,0.589697 , 0.282825, 0.000012,0.004042
180 , N ,1.081095 , 0.922690, 0.000003,0.000674
180 , K ,1.175990 , 1.581079, 0.000141,0.001207
180 , D ,1.253397 , 0.723113, 0.000000,0.000958
181 , E ,0.440054 , 1.251750, 0.067439,0.000243
181 , H ,1.368681 , 0.537333, 0.000000,0.000084
181 , Q ,0.144612 , 1.193825, 0.254558,0.000150
181 , F ,1.106598 , 0.800390, 0.000000,0.000541
181 , Y ,0.845338 , 0.525420, 0.000002,0.000384
181 , C ,0.988684 , 0.293977, 0.000000,0.006316
181 , N ,1.380724 , 0.861158, 0.000000,0.001615
181 , K ,0.452458 , 0.881245, 0.030271,0.002039
181 , D ,0.925727 , 0.271562, 0.000000,0.004100
182 , E ,1.184023 , 1.221454, 0.000009,0.000085
182 , H ,1.216295 , 1.117274, 0.000002,0.000231
182 , Q ,0.993871 , 1.056464, 0.000058,0.000078
182 , F ,1.091153 , 1.307670, 0.000086,0.000297
182 , Y ,0.960750 , 0.996588, 0.000060,0.000179
182 , C ,0.929734 , 1.017194, 0.000121,0.000044
182 , N ,0.865808 , 0.907429, 0.000140,0.000238
182 , K ,1.153478 , 1.079530, 0.000004,0.000466
182 , D ,0.931908 , 0.894273, 0.000037,0.000160
183 , E ,1.118965 , 0.852665, 0.000000,0.000271
183 , H ,0.893826 , 1.053089, 0.000284,0.000216
183 , Q ,0.935448 , 0.756532, 0.000007,0.000107
183 , F ,0.621904 , 0.922268, 0.005684,0.000270
183 , Y ,0.920069 , 1.054837, 0.000190,0.000172
183 , C ,1.401527 , 1.896822, 0.000038,0.002668
183 , N ,0.840809 , 1.053457, 0.000639,0.000511
183 , K ,1.110498 , 0.826051, 0.000000,0.000168
183 , D ,0.951535 , 1.107392, 0.000175,0.000350
184 , E ,0.969469 , 0.754357, 0.000003,0.000061
184 , H ,0.801571 , 0.989665, 0.000728,0.000521
184 , Q ,1.191267 , 0.981776, 0.000001,0.000177
184 , F ,0.907040 , 1.102656, 0.000331,0.000484
184 , Y ,0.728116 , 0.985436, 0.002038,0.000475
184 , C ,0.762349 , 1.233612, 0.004320,0.001773
184 , N ,0.598403 , 0.809876, 0.004362,0.000303
184 , K ,1.051491 , 0.611919, 0.000000,0.000595
184 , D ,1.065065 , 1.308366, 0.000118,0.000606
185 , E ,0.918514 , 0.942573, 0.000077,0.000193
185 , H ,0.975128 , 0.934660, 0.000024,0.000292
185 , Q ,1.049943 , 0.985267, 0.000010,0.000264
185 , F ,0.834069 , 0.963154, 0.000371,0.000218
185 , Y ,0.913069 , 0.883141, 0.000048,0.000509
185 , C ,1.104387 , 1.260311, 0.000049,0.001231
185 , N ,1.176823 , 1.174725, 0.000007,0.000279
185 , K ,1.125263 , 1.039783, 0.000004,0.000118
185 , D ,1.052584 , 0.902549, 0.000004,0.000480
186 , E ,1.080545 , 0.947358, 0.000004,0.000187
186 , H ,1.250232 , 1.398663, 0.000014,0.000217
186 , Q ,1.113381 , 1.056053, 0.000006,0.000185
186 , F ,0.716653 , 1.010052, 0.002649,0.000776
186 , Y ,0.816382 , 1.002848, 0.000656,0.000059
186 , C ,0.860409 , 1.061984, 0.000507,0.000729
186 , N ,1.001647 , 1.170640, 0.000124,0.000446
186 , K ,1.078067 , 0.911058, 0.000003,0.000303
186 , D ,0.852036 , 0.926651, 0.000206,0.000076
187 , E ,1.143236 , 1.050487, 0.000003,0.000226
187 , H ,0.994183 , 1.121824, 0.000099,0.000097
187 , Q ,1.015764 , 0.898452, 0.000008,0.000055
187 , F ,0.895414 , 1.180742, 0.000650,0.000146
187 , Y ,0.826954 , 0.974838, 0.000454,0.000033
187 , C ,0.820039 , 1.028213, 0.000732,0.000547
187 , N ,0.970144 , 1.077711, 0.000103,0.000084
187 , K ,0.884642 , 0.753817, 0.000019,0.000356
187 , D ,0.925237 , 1.075783, 0.000209,0.000056
188 , E ,0.550097 , 1.296780, 0.034549,0.000253
188 , H ,0.797657 , 0.424978, 0.000001,0.000340
188 , Q ,0.464413 , 1.111412, 0.045303,0.000580
188 , F ,1.505482 , 1.257189, 0.000000,0.001261
188 , Y ,1.082990 , 0.701484, 0.000000,0.000245
188 , C ,0.865140 , 0.387670, 0.000000,0.000508
188 , N ,1.143554 , 0.666307, 0.000000,0.000323
188 , K ,1.199715 , 1.928335, 0.000498,0.000511
188 , D ,0.940072 , 0.431877, 0.000000,0.000600
189 , E ,0.876899 , 0.818415, 0.000047,0.000449
189 , H ,1.288507 , 1.273470, 0.000002,0.000094
189 , Q ,0.972204 , 0.891240, 0.000017,0.000061
189 , F ,0.844019 , 1.101727, 0.000823,0.000255
189 , Y ,0.989744 , 1.037420, 0.000052,0.000123
189 , C ,0.822495 , 0.885480, 0.000237,0.000910
189 , N ,1.014584 , 1.072605, 0.000047,0.000113
189 , K ,1.057939 , 0.873499, 0.000002,0.000232
189 , D ,0.918582 , 0.906411, 0.000053,0.000285
190 , E ,1.192845 , 0.747188, 0.000000,0.000237
190 , H ,0.650096 , 1.107913, 0.009000,0.000590
190 , Q ,1.113264 , 0.741136, 0.000000,0.000183
190 , F ,0.814190 , 1.098108, 0.001205,0.000240
190 , Y ,0.731655 , 1.322751, 0.008018,0.001004
190 , C ,0.562571 , 1.162263, 0.024202,0.001395
190 , N ,0.697080 , 1.231070, 0.008319,0.000440
190 , K ,1.093368 , 0.523422, 0.000000,0.000377
190 , D ,0.681798 , 1.063465, 0.005313,0.000492
191 , E ,1.027691 , 0.921906, 0.000008,0.000290
191 , H ,1.015921 , 1.001781, 0.000023,0.000372
191 , Q ,1.101536 , 1.187684, 0.000029,0.000022
191 , F ,0.840725 , 1.071594, 0.000721,0.000256
191 , Y ,1.118574 , 1.161306, 0.000016,0.000462
191 , C ,0.959971 , 0.904822, 0.000025,0.000330
191 , N ,0.846432 , 0.916040, 0.000210,0.000188
191 , K ,1.131042 , 0.915724, 0.000001,0.000088
191 , D ,1.087348 , 0.994230, 0.000006,0.000227
192 , E ,1.466764 , 0.970803, 0.000000,0.001294
192 , H ,0.796472 , 1.270639, 0.003428,0.000735
192 , Q ,1.028571 , 0.631000, 0.000000,0.000211
192 , F ,0.592123 , 1.048538, 0.013100,0.000098
192 , Y ,0.534392 , 1.162049, 0.029632,0.000254
192 , C ,0.954602 , 1.851685, 0.004051,0.003645
192 , N ,0.591904 , 1.258443, 0.023158,0.000494
192 , K ,1.222048 , 0.524445, 0.000000,0.000562
192 , D ,0.865661 , 1.276704, 0.001562,0.000101
193 , E ,0.630653 , 1.162134, 0.012619,0.000400
193 , H ,1.278901 , 0.797555, 0.000000,0.000349
193 , Q ,0.812411 , 1.362958, 0.004105,0.001065
193 , F ,0.784933 , 0.730101, 0.000104,0.000132
193 , Y ,1.116772 , 0.874427, 0.000001,0.000306
193 , C ,1.764381 , 1.028122, 0.000000,0.000297
193 , N ,1.312055 , 0.860304, 0.000000,0.000287
193 , K ,1.147061 , 1.405668, 0.000075,0.001172
193 , D ,1.002842 , 0.581459, 0.000000,0.000123
194 , E ,0.972387 , 0.909023, 0.000020,0.000383
194 , H ,0.778624 , 0.861784, 0.000412,0.000278
194 , Q ,1.107996 , 1.073369, 0.000009,0.000558
194 , F ,1.036431 , 1.211217, 0.000097,0.000366
194 , Y ,0.783403 , 1.164953, 0.002510,0.000622
194 , C ,1.087407 , 0.916697, 0.000002,0.000384
194 , N ,1.205238 , 1.478280, 0.000050,0.000589
194 , K ,0.979312 , 0.924295, 0.000021,0.000390
194 , D ,0.834437 , 0.828500, 0.000115,0.000654
195 , E ,0.737057 , 1.164651, 0.004372,0.000378
195 , H ,1.250530 , 0.861457, 0.000000,0.000281
195 , Q ,0.679300 , 0.964195, 0.003425,0.000763
195 , F ,1.294286 , 1.404435, 0.000007,0.000850
195 , Y ,0.880793 , 0.818486, 0.000041,0.000583
195 , C ,1.440994 , 0.966651, 0.000000,0.001697
195 , N ,0.864126 , 0.794149, 0.000045,0.000588
195 , K ,1.199166 , 1.244342, 0.000008,0.000741
195 , D ,1.152287 , 0.752745, 0.000000,0.000566
196 , E ,0.892462 , 1.206437, 0.000773,0.000590
196 , H ,1.050750 , 0.853532, 0.000002,0.000243
196 , Q ,0.785605 , 1.065558, 0.001524,0.000200
196 , F ,0.964081 , 1.061415, 0.000099,0.000264
196 , Y ,0.937338 , 0.966184, 0.000068,0.000421
196 , C ,0.984501 , 0.832553, 0.000006,0.004452
196 , N ,0.916803 , 0.890770, 0.000047,0.000203
196 , K ,1.041929 , 1.053523, 0.000023,0.001481
196 , D ,1.077535 , 0.800907, 0.000001,0.000231
197 , E ,1.289272 , 1.538252, 0.000021,0.000104
197 , H ,1.410997 , 1.124806, 0.000000,0.000272
197 , Q ,0.737517 , 0.920286, 0.001207,0.000387
197 , F ,1.173749 , 0.991535, 0.000001,0.000265
197 , Y ,0.967608 , 0.941258, 0.000031,0.001340
197 , C ,0.956242 , 0.754498, 0.000004,0.002180
197 , N ,1.039519 , 0.966597, 0.000010,0.000692
197 , K ,1.436941 , 1.472127, 0.000001,0.000194
197 , D ,0.959608 , 0.776031, 0.000005,0.000514
198 , E ,0.911446 , 1.096838, 0.000307,0.000374
198 , H ,0.982670 , 0.756723, 0.000002,0.000952
198 , Q ,0.756145 , 0.935348, 0.001010,0.000147
198 , F ,0.884731 , 0.760868, 0.000021,0.000347
198 , Y ,1.104215 , 1.086140, 0.000011,0.000422
198 , C ,1.656587 , 1.367770, 0.000000,0.001531
198 , N ,1.498166 , 1.417141, 0.000000,0.000622
198 , K ,0.933952 , 0.984871, 0.000079,0.000923
198 , D ,1.163268 , 0.958865, 0.000001,0.000222
199 , E ,0.991990 , 0.909275, 0.000014,0.000077
199 , H ,0.808615 , 0.783291, 0.000117,0.000261
199 , Q ,0.998296 , 0.811906, 0.000004,0.000262
199 , F ,0.667984 , 0.717254, 0.000774,0.000754
199 , Y ,0.997707 , 1.127205, 0.000098,0.000613
199 , C ,0.719585 , 0.630683, 0.000119,0.000699
199 , N ,0.813817 , 0.942273, 0.000448,0.000376
199 , K ,0.956272 , 0.715293, 0.000003,0.000215
199 , D ,1.067208 , 0.958472, 0.000006,0.001005
200 , E ,1.360465 , 1.335582, 0.000001,0.000285
200 , H ,0.971809 , 0.833332, 0.000009,0.000171
200 , Q ,0.844654 , 0.936708, 0.000254,0.000031
200 , F ,0.768468 , 1.306534, 0.005221,0.000094
200 , Y ,0.951402 , 1.055121, 0.000117,0.000456
200 , C ,1.548002 , 1.219217, 0.000000,0.001915
200 , N ,1.099192 , 1.097087, 0.000013,0.000240
200 , K ,1.056990 , 0.974317, 0.000008,0.000190
200 , D ,0.923990 , 0.651040, 0.000002,0.000137
201 , E ,1.085235 , 1.143955, 0.000026,0.000097
201 , H ,1.284805 , 1.094925, 0.000000,0.000425
201 , Q ,0.798338 , 0.976830, 0.000714,0.000065
201 , F ,0.564559 , 1.120791, 0.020564,0.000709
201 , Y ,0.985152 , 1.078835, 0.000081,0.000137
201 , C ,1.139558 , 1.017706, 0.000003,0.000885
201 , N ,1.163933 , 1.159819, 0.000007,0.000268
201 , K ,0.994889 , 0.967755, 0.000024,0.000387
201 , D ,0.958966 , 0.755407, 0.000004,0.000386
202 , E ,0.933905 , 0.779321, 0.000009,0.000542
202 , H ,0.944769 , 0.991483, 0.000075,0.000066
202 , Q ,1.193307 , 1.094376, 0.000002,0.000137
202 , F ,0.563027 , 1.080537, 0.018967,0.000274
202 , Y ,0.820574 , 1.109148, 0.001190,0.000147
202 , C ,0.933797 , 0.909605, 0.000039,0.000773
202 , N ,1.170481 , 1.480704, 0.000071,0.000963
202 , K ,1.083770 , 0.790483, 0.000000,0.000318
202 , D ,1.363514 , 1.375153, 0.000002,0.000108
203 , E ,0.737215 , 0.924303, 0.001226,0.000087
203 , H ,1.078848 , 0.814777, 0.000001,0.000126
203 , Q ,0.949556 , 1.206471, 0.000347,0.000217
203 , F ,0.599830 , 0.987974, 0.009767,0.000486
203 , Y ,0.974464 , 0.930779, 0.000024,0.000092
203 , C ,0.729479 , 0.483907, 0.000014,0.002651
203 , N ,1.228085 , 1.068337, 0.000001,0.000614
203 , K ,1.131590 , 1.293695, 0.000041,0.000769
203 , D ,1.141634 , 0.673420, 0.000000,0.000328
204 , E ,0.558704 , 0.969092, 0.014053,0.000748
204 , H ,1.082475 , 0.636459, 0.000000,0.000364
204 , Q ,0.599497 , 1.233482, 0.020507,0.000404
204 , F ,0.922207 , 1.041848, 0.000169,0.000644
204 , Y ,1.298223 , 0.996207, 0.000000,0.000086
204 , C ,0.590525 , 0.349787, 0.000042,0.002066
204 , N ,0.885192 , 0.533588, 0.000001,0.000288
204 , K ,0.748559 , 1.151844, 0.003555,0.000744
204 , D ,0.897010 , 0.490777, 0.000000,0.000333
205 , E ,1.073850 , 1.072323, 0.000016,0.000102
205 , H ,1.131417 , 1.117364, 0.000009,0.000034
205 , Q ,0.883888 , 0.958711, 0.000158,0.000103
205 , F ,0.939897 , 0.981350, 0.000075,0.000326
205 , Y ,0.834056 , 0.860325, 0.000158,0.000156
205 , C ,0.702386 , 0.708749, 0.000396,0.000481
205 , N ,0.973422 , 1.032515, 0.000065,0.000065
205 , K ,1.125157 , 1.016403, 0.000003,0.000568
205 , D ,0.980333 , 0.943460, 0.000025,0.000083
206 , E ,1.058403 , 1.042853, 0.000016,0.000113
206 , H ,0.953091 , 0.901065, 0.000027,0.000133
206 , Q ,0.845445 , 0.927143, 0.000232,0.000200
206 , F ,0.899682 , 0.973307, 0.000139,0.000186
206 , Y ,1.109376 , 1.164088, 0.000020,0.000347
206 , C ,0.745562 , 0.800455, 0.000416,0.000347
206 , N ,1.014455 , 1.068129, 0.000045,0.000046
206 , K ,1.091279 , 1.016287, 0.000007,0.000162
206 , D ,0.911882 , 0.892865, 0.000052,0.000259
207 , E ,0.734467 , 0.947205, 0.001489,0.000052
207 , H ,0.979209 , 0.867544, 0.000010,0.001207
207 , Q ,0.866685 , 0.962533, 0.000218,0.000289
207 , F ,0.915541 , 0.900593, 0.000054,0.000120
207 , Y ,1.380175 , 1.601416, 0.000008,0.000341
207 , C ,0.809662 , 0.776951, 0.000113,0.000607
207 , N ,1.026297 , 1.046269, 0.000029,0.000628
207 , K ,1.225140 , 1.413136, 0.000022,0.001374
207 , D ,1.153026 , 1.143418, 0.000008,0.000264
208 , E ,0.911572 , 0.863910, 0.000040,0.000312
208 , H ,1.184694 , 1.385064, 0.000036,0.000197
208 , Q ,0.995795 , 0.967135, 0.000023,0.000179
208 , F ,1.369104 , 1.431026, 0.000002,0.000325
208 , Y ,0.791744 , 1.039274, 0.001168,0.000444
208 , C ,0.935237 , 1.055578, 0.000153,0.002286
208 , N ,0.930669 , 1.164164, 0.000354,0.000224
208 , K ,0.711598 , 0.722276, 0.000379,0.001012
208 , D ,0.947107 , 1.107782, 0.000188,0.000523
209 , E ,1.117857 , 0.860916, 0.000001,0.000451
209 , H ,1.209742 , 1.223854, 0.000006,0.000101
209 , Q ,0.953981 , 0.754080, 0.000005,0.000223
209 , F ,0.686613 , 1.063602, 0.005051,0.000210
209 , Y ,1.316038 , 1.571386, 0.000021,0.002370
209 , C ,0.965500 , 1.315425, 0.000540,0.000250
209 , N ,0.851016 , 0.986423, 0.000342,0.000376
209 , K ,1.307142 , 0.812155, 0.000000,0.000195
209 , D ,1.071367 , 1.172098, 0.000041,0.000527
210 , E ,0.975317 , 0.851506, 0.000010,0.000485
210 , H ,0.775621 , 0.860567, 0.000429,0.000367
210 , Q ,0.926796 , 0.871946, 0.000032,0.000091
210 , F ,0.829245 , 1.017209, 0.000595,0.000244
210 , Y ,0.941502 , 1.188846, 0.000333,0.000512
210 , C ,0.800021 , 0.958399, 0.000590,0.000854
210 , N ,0.808579 , 0.984233, 0.000643,0.000074
210 , K ,1.263421 , 0.893612, 0.000000,0.000857
210 , D ,0.898353 , 0.976153, 0.000146,0.000380
211 , E ,1.873493 , 2.266330, 0.000000,0.012809
211 , H ,-3.238219 , -2.394190, 0.000099,0.066667
211 , Q ,1.097588 , 0.889251, 0.000001,0.005645
211 , F ,0.469178 , 0.512466, 0.004689,0.006429
211 , Y ,0.297208 , 0.260743, 0.009398,0.004691
211 , K ,1.393170 , 1.245875, 0.000000,0.006737
211 , D ,0.154973 , 0.147254, 0.036447,0.004262
212 , E ,1.018725 , 1.320829, 0.000271,0.000249
212 , H ,1.230901 , 0.872631, 0.000000,0.000440
212 , Q ,0.888221 , 1.467864, 0.002622,0.000178
212 , F ,1.350483 , 1.173156, 0.000000,0.000162
212 , Y ,1.013975 , 0.838879, 0.000004,0.000052
212 , C ,0.953474 , 0.995323, 0.000067,0.000706
212 , N ,0.889378 , 0.840705, 0.000047,0.000075
212 , K ,1.271423 , 1.043407, 0.000000,0.000159
212 , D ,1.077001 , 0.719522, 0.000000,0.000090
213 , E ,0.752834 , 1.143255, 0.003250,0.000101
213 , H ,1.022481 , 0.597446, 0.000000,0.000374
213 , Q ,0.612411 , 1.108727, 0.012935,0.000174
213 , F ,1.010411 , 0.820348, 0.000003,0.000336
213 , Y ,1.186952 , 0.834301, 0.000000,0.000099
213 , C ,1.249018 , 0.943280, 0.000000,0.000140
213 , N ,1.080834 , 0.850856, 0.000001,0.000245
213 , K ,1.080096 , 0.851397, 0.000001,0.000248
213 , D ,1.039229 , 0.606794, 0.000000,0.000097
214 , E ,1.268201 , 1.128148, 0.000001,0.000573
214 , H ,1.054055 , 0.974803, 0.000008,0.000368
214 , Q ,1.071481 , 0.889180, 0.000002,0.000317
214 , F ,0.890767 , 0.965292, 0.000150,0.000116
214 , Y ,0.924962 , 0.949763, 0.000072,0.000488
214 , C ,0.675849 , 0.774409, 0.001133,0.000894
214 , N ,0.936413 , 0.851981, 0.000021,0.000125
