289 , E ,0.990409 , 0.724613, 0.020726,0.000617
289 , H ,0.763271 , 0.867989, 0.057083,0.000241
289 , Q ,1.374355 , 1.049947, 0.008791,0.000062
289 , F ,0.565286 , 1.103819, 0.125787,0.000122
289 , Y ,0.807272 , 1.114500, 0.065596,0.000143
289 , C ,0.990573 , 1.286958, 0.045247,0.000145
289 , N ,0.922400 , 1.213734, 0.051553,0.000149
289 , K ,1.078195 , 0.677984, 0.013586,0.000438
289 , D ,1.055255 , 0.963103, 0.024466,0.000049
290 , E ,0.983039 , 0.363451, 0.009674,0.000098
290 , H ,0.914963 , 1.091781, 0.046305,0.000012
290 , Q ,1.150236 , 0.687280, 0.010456,0.000022
290 , F ,0.478805 , 1.309161, 0.175779,0.000016
290 , Y ,0.643881 , 1.221325, 0.113218,0.000006
290 , C ,0.651333 , 1.241901, 0.112631,0.000011
290 , N ,0.613025 , 1.198778, 0.121678,0.000434
290 , K ,1.270507 , 0.360797, 0.002826,0.000023
290 , D ,0.736534 , 1.151085, 0.083826,0.000119
291 , E ,0.964944 , 0.623142, 0.019086,0.002923
291 , H ,0.845139 , 1.136176, 0.059632,0.000115
291 , Q ,0.990625 , 0.851814, 0.025819,0.000138
291 , F ,0.833484 , 0.977239, 0.052611,0.000649
291 , Y ,0.884126 , 1.225866, 0.058764,0.000319
291 , C ,0.698247 , 1.168614, 0.093855,0.000005
291 , N ,0.969194 , 1.196792, 0.043831,0.000467
291 , K ,1.285292 , 0.469807, 0.003578,0.000352
291 , D ,1.003466 , 1.122219, 0.035910,0.000442
292 , E ,1.417727 , 0.539516, 0.002414,0.000150
292 , H ,0.814906 , 1.163563, 0.067711,0.000042
292 , Q ,1.270682 , 0.671925, 0.006238,0.000412
292 , F ,0.470799 , 1.206995, 0.169218,0.000017
292 , Y ,0.718458 , 1.145549, 0.087511,0.000314
292 , C ,0.576682 , 1.330063, 0.143679,0.000143
292 , N ,0.742499 , 1.291387, 0.092437,0.000104
292 , K ,1.176800 , 0.152677, 0.002294,0.000074
292 , D ,0.901221 , 1.157815, 0.051463,0.000313
293 , E ,0.680980 , 0.918823, 0.077604,0.001597
293 , H ,1.000850 , 0.830978, 0.024206,0.000437
293 , Q ,0.746886 , 1.262074, 0.089573,0.000848
293 , F ,0.575426 , 0.932936, 0.106879,0.000116
293 , Y ,1.022671 , 1.152317, 0.034557,0.000525
293 , C ,0.927467 , 1.016424, 0.040513,0.000176
293 , N ,1.123594 , 1.038069, 0.021680,0.000052
293 , K ,1.505775 , 1.330869, 0.008531,0.002257
293 , D ,1.111321 , 1.044545, 0.023077,0.002814
294 , E ,1.439035 , 0.897342, 0.005042,0.000264
294 , H ,0.853649 , 1.292404, 0.068532,0.000087
294 , Q ,1.346054 , 0.962194, 0.008356,0.000064
294 , F ,0.616425 , 1.438909, 0.140617,0.000147
294 , Y ,0.563214 , 1.329766, 0.146731,0.000013
294 , C ,0.646343 , 1.192807, 0.110606,0.000159
294 , N ,0.572928 , 1.256400, 0.137941,0.000443
294 , K ,1.508296 , 0.539630, 0.001647,0.000171
294 , D ,0.730215 , 1.092973, 0.080550,0.000179
295 , E ,1.137109 , 0.584884, 0.008824,0.000168
295 , H ,0.702166 , 1.124175, 0.090701,0.000379
295 , Q ,1.104283 , 0.501920, 0.008292,0.000521
295 , F ,0.267431 , 0.952328, 0.228724,0.000432
295 , Y ,0.722982 , 1.340181, 0.100931,0.000651
295 , C ,0.578243 , 1.229808, 0.134261,0.000027
295 , N ,0.637599 , 1.300946, 0.121363,0.000371
295 , K ,1.075590 , 0.298988, 0.005518,0.000293
295 , D ,0.673317 , 1.198769, 0.103142,0.000017
296 , E ,1.058345 , 0.960737, 0.024017,0.000071
296 , H ,1.223370 , 1.069357, 0.015819,0.000110
296 , Q ,0.813933 , 1.076741, 0.062456,0.000380
296 , F ,0.754909 , 1.223086, 0.084308,0.000038
296 , Y ,0.883782 , 0.932279, 0.042079,0.000124
296 , C ,0.949772 , 1.120780, 0.043168,0.000093
296 , N ,0.979822 , 0.957199, 0.031405,0.000040
296 , K ,1.141793 , 0.760926, 0.012536,0.000226
296 , D ,0.964614 , 0.747282, 0.023665,0.000584
297 , E ,1.101438 , 0.828243, 0.016434,0.002945
297 , H ,0.895942 , 1.166713, 0.054034,0.000196
297 , Q ,1.099040 , 0.726976, 0.013970,0.000394
297 , F ,0.438508 , 1.311591, 0.191293,0.000264
297 , Y ,0.636127 , 1.168960, 0.111110,0.000019
297 , C ,0.781623 , 1.307493, 0.084138,0.000166
297 , N ,0.649511 , 0.978755, 0.091047,0.000854
297 , K ,1.130885 , 0.436495, 0.006407,0.000844
297 , D ,0.698966 , 0.880023, 0.072003,0.002337
298 , E ,1.465004 , 0.838778, 0.004024,0.001013
298 , H ,0.685525 , 1.182605, 0.098763,0.000070
298 , Q ,1.358094 , 0.683807, 0.004451,0.000101
298 , F ,0.525219 , 1.367400, 0.162867,0.000222
298 , Y ,0.517858 , 1.210483, 0.153345,0.000104
298 , C ,0.538842 , 1.136582, 0.138308,0.000510
298 , N ,0.596631 , 1.456165, 0.146738,0.000001
298 , K ,0.952648 , 0.319304, 0.009894,0.001136
298 , D ,0.545150 , 1.172926, 0.141162,0.000329
299 , E ,0.814498 , 1.223549, 0.071125,0.000781
299 , H ,1.235799 , 1.015437, 0.013850,0.000142
299 , Q ,0.777948 , 0.958756, 0.061012,0.000062
299 , F ,1.074024 , 0.735977, 0.015437,0.000103
299 , Y ,1.078679 , 0.923367, 0.021026,0.000111
299 , C ,1.124076 , 0.903947, 0.017370,0.000019
299 , N ,1.033743 , 0.924839, 0.025073,0.000135
299 , K ,1.117964 , 0.983300, 0.019946,0.000996
299 , D ,1.172528 , 0.712753, 0.010037,0.000110
300 , E ,0.577222 , 1.328598, 0.140133,0.004390
300 , H ,1.192384 , 0.516442, 0.005957,0.000299
300 , Q ,0.583635 , 1.197016, 0.130443,0.000411
300 , F ,1.072336 , 0.671265, 0.013562,0.000577
300 , Y ,1.028675 , 0.755443, 0.019087,0.000056
300 , C ,1.139456 , 0.478063, 0.006818,0.000320
300 , N ,1.252351 , 0.853477, 0.009707,0.000079
300 , K ,0.730879 , 0.941079, 0.069082,0.000629
300 , D ,1.411555 , 0.643372, 0.003253,0.000265
301 , E ,0.939490 , 1.066255, 0.041406,0.000049
301 , H ,0.969680 , 1.060968, 0.037823,0.000260
301 , Q ,1.366603 , 1.202842, 0.011701,0.000067
301 , F ,0.799611 , 0.894822, 0.052569,0.000058
301 , Y ,0.723857 , 1.100707, 0.082058,0.000510
301 , C ,1.073817 , 1.009253, 0.024706,0.000128
301 , N ,0.762007 , 1.054494, 0.071700,0.000294
301 , K ,1.318626 , 0.978893, 0.009595,0.001036
301 , D ,1.282697 , 1.274602, 0.017276,0.001067
302 , E ,0.918288 , 0.904425, 0.036288,0.000317
302 , H ,1.079488 , 0.954563, 0.022175,0.000152
302 , Q ,1.002051 , 1.057516, 0.033659,0.000002
302 , F ,1.026087 , 1.258696, 0.039237,0.000245
302 , Y ,1.003724 , 0.897690, 0.026575,0.000076
302 , C ,0.910037 , 0.929768, 0.038265,0.000024
302 , N ,1.106623 , 0.982184, 0.021000,0.000059
302 , K ,0.970660 , 0.942612, 0.031766,0.000010
302 , D ,1.213329 , 1.050818, 0.016066,0.000006
303 , E ,0.961195 , 0.922968, 0.032032,0.000051
303 , H ,1.029772 , 1.021292, 0.029261,0.000020
303 , Q ,1.096316 , 1.015202, 0.022774,0.000082
303 , F ,0.812837 , 1.204842, 0.070942,0.000012
303 , Y ,0.859424 , 1.035207, 0.051537,0.000124
303 , C ,1.055668 , 1.126870, 0.030832,0.000003
303 , N ,0.981065 , 1.083090, 0.037065,0.000118
303 , K ,1.243560 , 0.846143, 0.009940,0.000050
303 , D ,0.889221 , 0.958925, 0.042682,0.000051
304 , E ,1.015692 , 0.949512, 0.027400,0.000101
304 , H ,0.994780 , 0.986209, 0.031428,0.000064
304 , Q ,1.098520 , 0.935622, 0.020053,0.000008
304 , F ,0.865467 , 1.268428, 0.064915,0.000071
304 , Y ,0.923031 , 1.042788, 0.042710,0.000097
304 , C ,0.939169 , 0.994981, 0.038164,0.000024
304 , N ,1.031481 , 1.205968, 0.036622,0.000044
304 , K ,1.097200 , 0.770826, 0.015067,0.000094
304 , D ,1.051836 , 1.098630, 0.030104,0.000001
305 , E ,1.054002 , 1.017408, 0.026543,0.000349
305 , H ,1.029616 , 1.155226, 0.034348,0.000540
305 , Q ,1.113551 , 1.100307, 0.024439,0.000124
305 , F ,0.547950 , 1.329010, 0.151606,0.000086
305 , Y ,0.895871 , 1.220006, 0.056225,0.000096
305 , C ,0.730227 , 1.060504, 0.078145,0.000019
305 , N ,0.805383 , 1.082822, 0.064175,0.000065
305 , K ,1.221991 , 0.771013, 0.009358,0.000037
305 , D ,0.799472 , 0.949954, 0.056830,0.000586
306 , E ,1.202311 , 0.555982, 0.006333,0.000353
306 , H ,0.807005 , 1.458715, 0.087463,0.000557
306 , Q ,1.000814 , 0.532985, 0.013594,0.002457
306 , F ,0.418474 , 0.985881, 0.166492,0.000296
306 , Y ,0.453119 , 0.970831, 0.150061,0.000047
306 , C ,0.692357 , 1.544055, 0.125080,0.000084
306 , N ,0.592253 , 0.937304, 0.103329,0.001137
306 , K ,1.233733 , 0.627781, 0.006439,0.001985
306 , D ,0.640563 , 1.159579, 0.109873,0.001219
307 , E ,0.317510 , 1.421097, 0.253232,0.000483
307 , H ,2.161252 , -0.426397, 0.000003,0.000103
307 , Q ,0.183114 , 1.114165, 0.291229,0.001575
307 , F ,1.568032 , -0.244806, 0.000091,0.000131
307 , N ,1.260487 , -0.228135, 0.000409,0.000194
307 , K ,0.290211 , 1.396701, 0.265797,0.000040
307 , D ,2.004817 , -0.187465, 0.000014,0.000058
308 , E ,0.242982 , 1.268072, 0.281119,0.003428
308 , H ,1.272497 , 0.017916, 0.000961,0.000150
308 , Q ,0.632951 , 1.597279, 0.145924,0.000233
308 , F ,1.735907 , -0.183068, 0.000053,0.000048
308 , Y ,0.765534 , -0.226938, 0.004186,0.002360
308 , C ,1.140983 , 0.232843, 0.003522,0.001184
308 , N ,2.297097 , 0.252634, 0.000019,0.000026
308 , K ,0.305745 , 1.857752, 0.280865,0.003134
308 , D ,1.558906 , 0.024556, 0.000260,0.000090
309 , E ,0.140784 , 1.160198, 0.318786,0.000574
309 , H ,2.134294 , -0.231408, 0.000007,0.001136
309 , Q ,0.508798 , 1.645955, 0.175233,0.001774
309 , C ,1.271997 , 0.159071, 0.001521,0.000039
309 , N ,1.147532 , -0.272199, 0.000582,0.000143
309 , K ,-74294.902695 , -66933.367387, 0.386364,0.169938
310 , H ,0.884339 , 0.952815, 0.043162,0.000155
310 , Q ,0.891294 , 0.800008, 0.034001,0.000271
310 , F ,0.856025 , 0.988720, 0.049752,0.000301
310 , Y ,0.800760 , 1.132972, 0.068493,0.000001
310 , C ,0.845177 , 1.226525, 0.065835,0.000111
310 , N ,0.952595 , 1.158553, 0.044888,0.000194
310 , K ,1.196860 , 0.608994, 0.007248,0.000349
310 , D ,0.988887 , 1.111033, 0.037576,0.000044
311 , E ,1.145051 , 0.518991, 0.007353,0.000818
311 , H ,0.646712 , 1.088639, 0.101475,0.000120
311 , Q ,1.301674 , 0.768292, 0.006725,0.000253
311 , F ,1.083136 , 1.273887, 0.033801,0.000254
311 , Y ,0.679259 , 1.225233, 0.102582,0.000457
311 , C ,0.712128 , 1.325045, 0.102985,0.000624
311 , N ,0.616849 , 1.431858, 0.139664,0.000322
311 , K ,1.344198 , 0.332410, 0.001855,0.000211
311 , D ,1.082127 , 1.420875, 0.040137,0.000035
312 , E ,1.202702 , 0.638374, 0.007603,0.001514
312 , H ,0.883817 , 1.148649, 0.054476,0.000413
312 , Q ,1.138291 , 0.635594, 0.009646,0.000643
312 , F ,0.433812 , 1.388987, 0.200630,0.000033
312 , Y ,0.664278 , 1.051978, 0.093900,0.000070
312 , C ,0.792889 , 1.413642, 0.088898,0.000603
312 , N ,0.635771 , 1.140178, 0.109076,0.000092
312 , K ,1.256347 , 0.431730, 0.003631,0.000130
312 , D ,0.615722 , 1.101904, 0.110653,0.000113
313 , E ,1.247167 , 0.803179, 0.008992,0.000486
313 , H ,0.887749 , 1.029526, 0.046951,0.000104
313 , Q ,1.185192 , 0.932541, 0.014583,0.000036
313 , F ,0.520578 , 1.241700, 0.155739,0.000154
313 , Y ,0.687943 , 1.147937, 0.095191,0.000124
313 , C ,0.710174 , 1.226985, 0.096068,0.000022
313 , N ,0.806699 , 1.059934, 0.061950,0.000076
313 , K ,1.218145 , 0.518042, 0.005363,0.000043
313 , D ,0.903470 , 1.097244, 0.047882,0.000205
314 , E ,1.090161 , 0.654068, 0.012314,0.000810
314 , H ,0.860197 , 1.111334, 0.056471,0.000105
314 , Q ,1.165420 , 0.822152, 0.012921,0.000027
314 , F ,0.470259 , 0.954563, 0.143653,0.000327
314 , Y ,0.713081 , 1.071315, 0.082349,0.000240
314 , C ,0.642719 , 1.251326, 0.116154,0.000063
314 , N ,0.690172 , 1.086420, 0.088676,0.000342
314 , K ,1.170715 , 0.511226, 0.006505,0.002316
314 , D ,0.764858 , 0.730657, 0.047218,0.000998
315 , E ,1.608008 , 1.124077, 0.004146,0.000054
315 , H ,0.843875 , 1.056527, 0.055447,0.000193
315 , Q ,1.037516 , 0.694143, 0.016230,0.000088
315 , F ,0.578222 , 1.007800, 0.113554,0.000564
315 , Y ,0.969789 , 1.398712, 0.054489,0.000081
315 , C ,0.643595 , 1.252977, 0.116300,0.000022
315 , N ,0.742377 , 1.138442, 0.081929,0.000334
315 , K ,1.145525 , 0.555200, 0.007940,0.000354
315 , D ,0.877771 , 0.791281, 0.035363,0.000585
316 , E ,1.334833 , 0.657820, 0.004625,0.000516
316 , H ,0.828496 , 1.135203, 0.063628,0.000040
316 , Q ,1.244245 , 0.806450, 0.009136,0.000302
316 , F ,0.753317 , 1.270937, 0.089019,0.000284
316 , Y ,0.919289 , 1.200535, 0.052784,0.000322
316 , C ,0.666942 , 1.258909, 0.108953,0.000036
316 , N ,0.859732 , 1.214414, 0.061816,0.000143
316 , K ,1.514371 , 0.759822, 0.002789,0.000022
316 , D ,1.110812 , 0.980805, 0.020978,0.000298
317 , E ,1.283019 , 0.662659, 0.005851,0.000671
317 , H ,0.853600 , 1.178246, 0.061038,0.000267
317 , Q ,1.223757 , 0.791393, 0.009728,0.000019
317 , F ,0.801596 , 1.327920, 0.081510,0.000030
317 , Y ,0.965206 , 1.382123, 0.053443,0.000506
317 , C ,0.636488 , 1.211211, 0.115521,0.000151
317 , N ,0.727569 , 0.970917, 0.071849,0.000114
317 , K ,1.261611 , 0.579781, 0.005227,0.000383
317 , D ,0.831119 , 0.828477, 0.043125,0.000198
318 , E ,1.345307 , 0.823952, 0.006323,0.001026
318 , H ,0.950117 , 1.163749, 0.045196,0.000088
318 , Q ,1.002881 , 0.814787, 0.023378,0.000178
318 , F ,0.677384 , 1.173230, 0.099279,0.000348
318 , Y ,0.897437 , 1.191731, 0.053928,0.000312
318 , C ,0.710873 , 1.283038, 0.099373,0.000063
318 , N ,0.701648 , 0.940147, 0.074879,0.000083
318 , K ,1.074847 , 0.583846, 0.011315,0.000281
318 , D ,0.879699 , 0.811849, 0.035757,0.000120
319 , E ,1.184618 , 0.808139, 0.011850,0.001793
319 , H ,0.905073 , 1.166249, 0.052117,0.000007
319 , Q ,0.987688 , 0.721294, 0.020846,0.000207
319 , F ,0.663551 , 1.232542, 0.108269,0.000046
319 , Y ,0.781514 , 1.118365, 0.071477,0.000056
319 , C ,0.578228 , 1.079454, 0.119980,0.000014
319 , N ,0.983260 , 1.403009, 0.051702,0.000287
319 , K ,1.308391 , 0.645457, 0.005060,0.000207
319 , D ,1.267430 , 1.148737, 0.015314,0.000069
320 , E ,1.157103 , 0.651320, 0.009306,0.000524
320 , H ,0.998372 , 1.168027, 0.039328,0.000145
320 , Q ,1.237728 , 1.006260, 0.013714,0.000374
320 , F ,1.006068 , 1.593014, 0.056948,0.000350
320 , Y ,0.819833 , 1.114598, 0.063936,0.000130
320 , C ,0.639924 , 1.206957, 0.113548,0.000258
320 , N ,0.802410 , 1.129645, 0.067591,0.000180
320 , K ,1.724161 , 0.916128, 0.001659,0.000684
320 , D ,0.973406 , 0.878358, 0.028768,0.000505
321 , E ,1.336171 , 0.739554, 0.005366,0.003094
321 , H ,1.164836 , 1.156512, 0.022246,0.000096
321 , Q ,1.182033 , 1.059414, 0.018216,0.000027
321 , F ,0.802603 , 1.093356, 0.065993,0.000140
321 , Y ,1.000270 , 1.030991, 0.032965,0.001022
321 , C ,0.769493 , 1.139360, 0.075072,0.000168
321 , N ,0.955695 , 1.054740, 0.038715,0.000148
321 , K ,1.254159 , 0.786808, 0.008580,0.000585
321 , D ,1.244788 , 1.060114, 0.014452,0.000069
322 , E ,0.980177 , 0.653436, 0.018777,0.000057
322 , H ,0.944400 , 1.152742, 0.045900,0.000732
322 , Q ,1.089181 , 0.819115, 0.017360,0.000629
322 , F ,0.779034 , 1.264902, 0.082386,0.000417
322 , Y ,0.831304 , 1.173984, 0.065529,0.000025
322 , C ,0.714080 , 1.298536, 0.100640,0.000202
322 , N ,0.790759 , 1.000384, 0.061908,0.000674
322 , K ,1.241246 , 0.532136, 0.005035,0.000004
322 , D ,0.855084 , 0.813820, 0.038673,0.000991
323 , E ,0.871903 , 0.385510, 0.016248,0.002194
323 , H ,0.858819 , 1.072745, 0.054279,0.000097
323 , Q ,1.375544 , 0.984433, 0.007790,0.000044
323 , F ,0.733843 , 1.117310, 0.082781,0.000559
323 , Y ,0.756694 , 1.020516, 0.070157,0.001475
323 , C ,0.626417 , 1.088340, 0.107470,0.000484
323 , N ,0.969994 , 1.354432, 0.052034,0.000012
323 , K ,1.299821 , 0.588695, 0.004543,0.000587
323 , D ,0.936208 , 0.904732, 0.033829,0.000061
324 , E ,1.154882 , 0.701102, 0.010752,0.001100
324 , H ,0.941719 , 1.150632, 0.045699,0.000056
324 , Q ,1.034998 , 0.796526, 0.020146,0.000300
324 , F ,0.882509 , 1.136870, 0.053760,0.000124
324 , Y ,0.945640 , 1.230532, 0.048984,0.000198
324 , C ,0.590312 , 1.107280, 0.118895,0.000020
324 , N ,1.001737 , 1.175050, 0.039082,0.000400
324 , K ,1.326136 , 0.609109, 0.004279,0.000007
324 , D ,0.875542 , 0.886299, 0.040958,0.000327
325 , E ,1.139680 , 0.702268, 0.011438,0.001478
325 , H ,0.860274 , 1.084317, 0.054387,0.000067
325 , Q ,1.029370 , 0.767770, 0.019286,0.000185
325 , F ,0.691370 , 1.114262, 0.090949,0.000451
325 , Y ,0.738907 , 1.139787, 0.082345,0.000182
325 , C ,0.763834 , 1.357122, 0.091732,0.000273
325 , N ,1.057173 , 1.506807, 0.045795,0.000438
325 , K ,1.167506 , 0.440875, 0.005504,0.003061
325 , D ,0.976072 , 1.122208, 0.038370,0.000950
326 , E ,1.217166 , 0.801699, 0.010156,0.000614
326 , H ,0.912907 , 1.233050, 0.054837,0.000111
326 , Q ,1.043061 , 0.847732, 0.021170,0.000019
326 , F ,0.817044 , 1.306127, 0.075191,0.000388
326 , Y ,0.809968 , 1.190049, 0.070819,0.000084
326 , C ,0.606696 , 1.082564, 0.112388,0.000158
326 , N ,0.673225 , 0.990664, 0.086027,0.000491
326 , K ,1.093659 , 0.571949, 0.010249,0.000112
326 , D ,1.184585 , 1.209783, 0.021716,0.001845
327 , E ,1.042979 , 0.660278, 0.015026,0.000079
327 , H ,0.839368 , 1.040695, 0.055800,0.000085
327 , Q ,1.200620 , 0.979555, 0.014879,0.000281
327 , F ,0.667810 , 1.045501, 0.092110,0.000057
327 , Y ,0.775926 , 1.033667, 0.066434,0.000183
327 , C ,0.790623 , 1.344914, 0.084062,0.000321
327 , N ,0.858540 , 1.214187, 0.063208,0.000148
327 , K ,1.391880 , 0.753402, 0.004587,0.000223
327 , D ,1.117208 , 1.126023, 0.025059,0.000153
328 , E ,1.530655 , 0.948473, 0.003942,0.000189
328 , H ,0.866594 , 1.067318, 0.052534,0.000163
328 , Q ,1.130548 , 0.842659, 0.015215,0.000035
328 , F ,0.733067 , 1.127981, 0.082535,0.000146
328 , Y ,0.701049 , 1.085816, 0.086884,0.000043
328 , C ,0.663692 , 1.131880, 0.100260,0.000038
328 , N ,0.775353 , 1.077856, 0.070534,0.000186
328 , K ,1.327457 , 0.584415, 0.003983,0.000088
328 , D ,0.851215 , 0.749784, 0.036085,0.001681
329 , E ,1.172281 , 0.677644, 0.009388,0.000580
329 , H ,0.719856 , 0.850294, 0.063892,0.000106
329 , Q ,1.169614 , 0.882171, 0.014083,0.000022
329 , F ,0.644298 , 1.067227, 0.099056,0.000589
329 , Y ,0.812142 , 1.114856, 0.065452,0.000045
329 , C ,0.698129 , 1.165386, 0.093829,0.000532
329 , N ,0.766784 , 1.034902, 0.068582,0.000067
329 , K ,1.243581 , 0.585780, 0.005677,0.000125
329 , D ,1.051137 , 1.071852, 0.028882,0.000213
330 , E ,1.355951 , 0.838633, 0.006043,0.004511
330 , H ,0.933254 , 1.142587, 0.046633,0.000063
330 , Q ,1.084308 , 0.805583, 0.016970,0.000135
330 , F ,0.832121 , 1.231358, 0.068560,0.000253
330 , Y ,0.817590 , 1.086631, 0.062784,0.000146
330 , C ,0.663331 , 1.116804, 0.099458,0.000045
330 , N ,1.019152 , 1.306041, 0.041665,0.000679
330 , K ,1.106420 , 0.591883, 0.010082,0.000273
330 , D ,1.068431 , 1.001816, 0.024751,0.000018
331 , E ,1.096339 , 0.681316, 0.012721,0.000567
331 , H ,1.074465 , 1.285261, 0.034841,0.000384
331 , Q ,1.143179 , 0.949054, 0.017580,0.000265
331 , F ,0.600049 , 1.106791, 0.115700,0.000046
331 , Y ,0.696258 , 0.967284, 0.079144,0.000322
331 , C ,0.606760 , 1.013224, 0.106071,0.000447
331 , N ,0.936871 , 1.271271, 0.052008,0.000281
331 , K ,1.272255 , 0.622165, 0.005553,0.000224
331 , D ,1.022738 , 1.019045, 0.029359,0.000308
332 , E ,1.097548 , 0.706048, 0.013332,0.000631
332 , H ,0.940045 , 1.026329, 0.039547,0.000372
332 , Q ,1.070667 , 0.771837, 0.016769,0.000013
332 , F ,0.741155 , 1.207807, 0.087085,0.000070
332 , Y ,0.889755 , 1.221856, 0.058243,0.000178
332 , C ,0.643331 , 1.217932, 0.113035,0.000154
332 , N ,0.990131 , 1.153882, 0.039412,0.000332
332 , K ,1.215087 , 0.522069, 0.005510,0.000191
332 , D ,1.161423 , 1.134939, 0.021992,0.000125
333 , E ,1.022072 , 0.612987, 0.014896,0.001061
333 , H ,0.831643 , 1.079058, 0.059299,0.000082
333 , Q ,1.019865 , 0.733600, 0.019035,0.000536
333 , F ,0.720744 , 1.178515, 0.089958,0.000250
333 , Y ,0.756893 , 1.189774, 0.081900,0.000313
333 , C ,0.776156 , 1.398468, 0.092059,0.000078
333 , N ,0.813700 , 1.137468, 0.066199,0.000071
333 , K ,1.245250 , 0.523787, 0.004826,0.000036
333 , D ,1.019313 , 0.914676, 0.025522,0.000332
334 , E ,1.289622 , 0.759136, 0.006944,0.002523
334 , H ,0.948353 , 1.227445, 0.048743,0.000071
334 , Q ,1.005373 , 0.782197, 0.021870,0.000265
334 , F ,0.730624 , 1.352258, 0.099301,0.000554
334 , Y ,0.796489 , 1.137971, 0.069649,0.000012
334 , C ,0.502155 , 0.967991, 0.133452,0.000158
334 , N ,0.703467 , 0.938671, 0.074607,0.000114
334 , K ,1.713358 , 0.765894, 0.001217,0.000075
334 , D ,1.112918 , 1.068680, 0.023650,0.000768
335 , E ,0.242276 , 1.914611, 0.323263,0.000100
335 , H ,1.015383 , 0.319324, 0.007588,0.001389
335 , Q ,0.504883 , 1.256044, 0.161813,0.000016
335 , F ,0.942667 , 0.203619, 0.007704,0.000540
335 , Y ,1.138566 , 0.261565, 0.003822,0.000585
335 , C ,1.584827 , 0.189937, 0.000401,0.000340
335 , N ,1.246230 , 0.380850, 0.003353,0.001097
335 , K ,-46724.419619 , -25849.743936, 0.377193,0.103994
335 , D ,1.157709 , 0.212842, 0.003039,0.000435
336 , E ,1.088724 , 0.737250, 0.014622,0.000421
336 , H ,0.594637 , 1.179378, 0.124437,0.000011
336 , Q ,1.193653 , 0.694073, 0.009010,0.000128
336 , F ,0.565224 , 1.515486, 0.160495,0.000092
336 , Y ,0.217203 , 1.547120, 0.304521,0.000027
336 , C ,0.508230 , 1.252251, 0.160283,0.000061
336 , N ,0.480306 , 1.609270, 0.196670,0.000215
336 , K ,0.996205 , 0.262716, 0.007133,0.001808
336 , D ,0.647181 , 0.948088, 0.088469,0.000261
337 , E ,0.797973 , 1.040410, 0.063357,0.000261
337 , H ,1.038732 , 0.813208, 0.020381,0.000127
337 , Q ,0.615631 , 1.017964, 0.103673,0.000118
337 , F ,0.823249 , 1.150206, 0.065148,0.000186
337 , Y ,1.030665 , 1.065643, 0.030805,0.000055
337 , C ,1.006282 , 0.887157, 0.025783,0.000006
337 , N ,0.927683 , 1.052274, 0.042433,0.000053
337 , K ,0.897212 , 0.872066, 0.036547,0.000022
337 , D ,1.085248 , 0.824756, 0.017523,0.000067
338 , E ,0.815677 , 1.139389, 0.065949,0.000082
338 , H ,1.142639 , 0.906675, 0.016207,0.000078
338 , Q ,0.785430 , 1.192328, 0.076520,0.000165
338 , F ,0.997231 , 0.917479, 0.028082,0.000211
338 , Y ,1.107919 , 0.998084, 0.021441,0.000307
338 , C ,1.033339 , 0.871906, 0.022853,0.000006
338 , N ,1.141747 , 1.063815, 0.021074,0.000102
338 , K ,1.164721 , 1.416784, 0.030178,0.000525
338 , D ,1.079115 , 0.834828, 0.018205,0.000017
339 , E ,0.829539 , 1.405195, 0.079618,0.000072
339 , H ,1.163732 , 0.793309, 0.012217,0.000054
339 , Q ,0.579580 , 1.184718, 0.129921,0.000063
339 , F ,0.832625 , 1.043037, 0.056948,0.000051
339 , Y ,1.008271 , 0.965327, 0.028836,0.000012
339 , C ,1.203172 , 0.826262, 0.011191,0.000020
339 , N ,0.934200 , 0.866735, 0.032111,0.000108
339 , K ,0.919088 , 1.193568, 0.050993,0.000202
339 , D ,1.219300 , 0.722094, 0.008525,0.000096
340 , E ,1.083696 , 1.104848, 0.027034,0.000246
340 , H ,0.986179 , 1.195968, 0.042081,0.000032
340 , Q ,0.922980 , 1.000574, 0.040695,0.000183
340 , F ,0.652602 , 1.103683, 0.101378,0.000040
340 , Y ,0.907078 , 1.337564, 0.061709,0.000108
