164 , K ,1.472248 , 0.929693, 0.000002,0.000289
164 , D ,1.064433 , 1.024424, 0.000573,0.000113
165 , E ,1.010616 , 0.778320, 0.000232,0.000273
165 , H ,0.711016 , 0.789094, 0.006073,0.000229
165 , Q ,1.055515 , 0.924281, 0.000362,0.000200
165 , F ,0.710416 , 0.889434, 0.009040,0.000143
165 , Y ,0.883108 , 1.168474, 0.005610,0.000081
165 , C ,0.980482 , 1.235431, 0.003140,0.000290
165 , N ,0.622428 , 0.958335, 0.022730,0.000416
165 , K ,1.030259 , 0.552319, 0.000031,0.000389
165 , D ,0.947437 , 1.005086, 0.001681,0.000193
166 , E ,0.959835 , 0.609333, 0.000123,0.000200
166 , H ,0.838233 , 1.030776, 0.005093,0.000053
166 , Q ,1.155177 , 0.821510, 0.000058,0.000059
166 , F ,0.949464 , 1.117840, 0.002677,0.000094
166 , Y ,0.826449 , 1.191105, 0.009423,0.000097
166 , C ,0.794727 , 1.200539, 0.012138,0.000209
166 , N ,0.567245 , 1.024436, 0.038005,0.000037
166 , K ,1.154130 , 0.410519, 0.000001,0.000050
166 , D ,0.888350 , 1.050737, 0.003526,0.000442
167 , E ,1.460559 , 1.103380, 0.000011,0.000065
167 , H ,1.039884 , 1.050114, 0.000835,0.000049
167 , Q ,1.038867 , 0.878517, 0.000329,0.000053
167 , F ,0.859787 , 1.144736, 0.006289,0.000042
167 , Y ,0.869698 , 1.060912, 0.004329,0.000284
167 , C ,0.907049 , 1.139770, 0.004196,0.000175
167 , N ,0.821580 , 1.153448, 0.008741,0.000037
167 , K ,1.257521 , 0.658505, 0.000004,0.000182
167 , D ,0.898470 , 0.848643, 0.001269,0.000060
168 , E ,1.237384 , 0.431486, 0.000001,0.000239
168 , H ,0.577132 , 1.292972, 0.055059,0.000154
168 , Q ,1.158367 , 0.504928, 0.000003,0.000236
168 , F ,0.718360 , 1.195277, 0.020652,0.000122
168 , Y ,0.399090 , 1.097382, 0.105411,0.000380
168 , C ,0.385002 , 1.034301, 0.105590,0.000190
168 , N ,0.340988 , 1.052074, 0.129392,0.000145
168 , K ,1.054261 , 0.324286, 0.000002,0.000047
168 , D ,0.517587 , 1.122700, 0.059948,0.000348
169 , E ,1.026317 , 1.104512, 0.001234,0.000121
169 , H ,1.002850 , 1.013884, 0.001009,0.000045
169 , Q ,0.982341 , 1.022767, 0.001302,0.000062
169 , F ,0.863259 , 1.069737, 0.004707,0.000477
169 , Y ,1.104486 , 1.119144, 0.000607,0.000157
169 , C ,0.901901 , 1.094642, 0.003704,0.000156
169 , N ,1.115553 , 1.254530, 0.001014,0.000115
169 , K ,1.014651 , 0.946640, 0.000636,0.000063
169 , D ,0.977262 , 1.013764, 0.001313,0.000297
170 , E ,1.171706 , 0.766836, 0.000030,0.000811
170 , H ,0.800946 , 1.023445, 0.006827,0.000117
170 , Q ,1.034553 , 0.734913, 0.000130,0.000108
170 , F ,0.586806 , 1.185161, 0.045049,0.000048
170 , Y ,0.829987 , 1.167124, 0.008484,0.000111
170 , C ,0.779731 , 1.141645, 0.011618,0.000122
170 , N ,0.814502 , 1.073033, 0.007246,0.000035
170 , K ,1.190121 , 0.630699, 0.000007,0.000112
170 , D ,0.905143 , 1.181192, 0.004848,0.000172
171 , E ,1.079574 , 0.891871, 0.000226,0.000248
171 , H ,1.123960 , 1.193004, 0.000707,0.000263
171 , Q ,1.096814 , 0.895945, 0.000189,0.000023
171 , F ,1.136469 , 0.853630, 0.000090,0.000426
171 , Y ,0.733570 , 1.011240, 0.011465,0.000612
171 , C ,1.207095 , 1.330272, 0.000606,0.000690
171 , N ,0.770160 , 0.941961, 0.006662,0.000145
171 , K ,1.216700 , 0.879659, 0.000041,0.000228
171 , D ,0.712579 , 0.681735, 0.003579,0.000378
172 , E ,0.895937 , 0.860203, 0.001364,0.000116
172 , H ,0.968304 , 1.010540, 0.001401,0.000114
172 , Q ,0.963587 , 1.129564, 0.002446,0.000167
172 , F ,0.760729 , 1.036380, 0.009815,0.000337
172 , Y ,0.905626 , 1.014468, 0.002594,0.000271
172 , C ,0.907106 , 0.945300, 0.001889,0.000052
172 , N ,0.849781 , 0.959655, 0.003470,0.000105
172 , K ,1.135004 , 0.905612, 0.000129,0.000229
172 , D ,1.131850 , 0.977083, 0.000209,0.000411
173 , E ,1.101876 , 0.766660, 0.000072,0.000369
173 , H ,0.779539 , 0.930875, 0.005859,0.000033
173 , Q ,1.131183 , 0.784633, 0.000058,0.000053
173 , F ,0.656156 , 1.280907, 0.035623,0.000202
173 , Y ,0.700096 , 0.940008, 0.011893,0.000461
173 , C ,0.694880 , 1.042926, 0.016743,0.000270
173 , N ,0.923408 , 1.207045, 0.004524,0.000270
173 , K ,1.036066 , 0.606029, 0.000046,0.000054
173 , D ,0.813511 , 1.085127, 0.007516,0.000083
174 , E ,1.218611 , 1.015589, 0.000100,0.000359
174 , H ,0.694353 , 1.033207, 0.016146,0.000083
174 , Q ,0.964352 , 0.909324, 0.000880,0.000118
174 , F ,0.776497 , 0.972156, 0.006993,0.000095
174 , Y ,0.667527 , 1.131250, 0.024963,0.000046
174 , C ,0.909609 , 1.283616, 0.006475,0.000111
174 , N ,0.831535 , 1.143665, 0.007923,0.000136
174 , K ,0.964081 , 0.734778, 0.000299,0.000192
174 , D ,0.794275 , 0.999306, 0.006718,0.000174
175 , E ,0.923346 , 0.748593, 0.000536,0.000412
175 , H ,0.929135 , 0.931069, 0.001421,0.000069
175 , Q ,1.052174 , 0.831050, 0.000208,0.000144
175 , F ,0.733953 , 1.160912, 0.017153,0.000026
175 , Y ,0.922535 , 1.013431, 0.002239,0.000162
175 , C ,0.850820 , 1.041143, 0.004735,0.000185
175 , N ,0.960860 , 1.111038, 0.002316,0.000173
175 , K ,1.149569 , 0.800563, 0.000052,0.000231
175 , D ,1.122037 , 1.221939, 0.000827,0.000123
176 , E ,1.188239 , 0.568547, 0.000004,0.000235
176 , H ,0.806073 , 1.308622, 0.014530,0.000900
176 , Q ,1.049787 , 0.397736, 0.000005,0.000349
176 , F ,1.161873 , 1.377157, 0.001085,0.000148
176 , Y ,0.532330 , 1.030878, 0.047710,0.000109
176 , C ,0.604919 , 1.010138, 0.028746,0.000094
176 , N ,0.515713 , 1.100550, 0.058881,0.000118
176 , K ,1.215436 , 0.445750, 0.000001,0.000030
176 , D ,0.526176 , 1.024678, 0.049653,0.000492
177 , E ,0.834185 , 0.924088, 0.003451,0.000140
177 , H ,1.229551 , 0.986590, 0.000074,0.000063
177 , Q ,1.034800 , 1.074376, 0.000980,0.000060
177 , F ,1.259641 , 1.318158, 0.000331,0.000330
177 , Y ,1.118047 , 0.999133, 0.000282,0.000097
177 , C ,0.969218 , 0.987629, 0.001240,0.000218
177 , N ,1.394193 , 1.173209, 0.000037,0.000154
177 , K ,1.055327 , 1.028553, 0.000643,0.000073
177 , D ,1.127618 , 0.930172, 0.000167,0.000014
178 , E ,1.551994 , 2.391882, 0.000929,0.001855
178 , H ,1.009630 , 0.906923, 0.000533,0.000244
178 , Q ,0.611448 , 1.137723, 0.036643,0.000142
178 , F ,1.003936 , 0.962497, 0.000777,0.000443
178 , Y ,1.137771 , 1.265836, 0.000773,0.001492
178 , C ,1.056851 , 0.637133, 0.000046,0.000809
178 , N ,0.818557 , 0.927829, 0.004062,0.000979
178 , K ,0.652483 , 0.593519, 0.004085,0.001988
178 , D ,1.303962 , 0.963402, 0.000027,0.001638
179 , E ,0.724277 , 1.271588, 0.023419,0.001618
179 , H ,0.966007 , 0.908764, 0.000870,0.000461
179 , Q ,0.563987 , 1.090319, 0.044215,0.000403
179 , F ,0.934506 , 0.547738, 0.000101,0.000573
179 , Y ,0.738178 , 0.844210, 0.005947,0.000487
179 , C ,1.085074 , 0.916431, 0.000249,0.000516
179 , N ,0.759753 , 0.929588, 0.006913,0.001296
179 , K ,0.711481 , 1.372628, 0.029068,0.004812
179 , D ,1.371602 , 1.161833, 0.000043,0.001445
180 , E ,0.350558 , 1.262635, 0.141651,0.000577
180 , H ,0.860558 , 0.610986, 0.000428,0.000087
180 , Q ,0.167339 , 0.896554, 0.223102,0.000180
180 , F ,1.069179 , 0.715710, 0.000075,0.002111
180 , Y ,1.348185 , 1.264614, 0.000106,0.000103
180 , C ,0.964148 , 0.462225, 0.000034,0.002213
180 , N ,1.224949 , 1.070745, 0.000130,0.002222
180 , K ,2.394318 , 3.185968, 0.000012,0.002746
180 , D ,1.151203 , 0.582662, 0.000008,0.000047
181 , E ,0.093028 , 0.839827, 0.274956,0.000226
181 , H ,1.136411 , 0.303880, 0.000001,0.000046
181 , Q ,-8218.420178 , -11547.464391, 0.420513,0.089507
181 , F ,1.118681 , 0.730449, 0.000045,0.000216
181 , Y ,0.948890 , 0.545087, 0.000084,0.000583
181 , C ,0.460128 , -0.070849, 0.000118,0.000144
181 , N ,1.166841 , 0.563043, 0.000005,0.000331
181 , K ,0.528590 , 1.367641, 0.077346,0.001598
181 , D ,1.255867 , 0.319476, 0.000000,0.000575
182 , E ,1.036875 , 1.080169, 0.000996,0.000085
182 , H ,1.207487 , 1.085338, 0.000174,0.000069
182 , Q ,0.998179 , 1.109410, 0.001644,0.000036
182 , F ,0.879471 , 1.096208, 0.004567,0.000213
182 , Y ,0.936874 , 0.969892, 0.001579,0.000104
182 , C ,0.944254 , 1.042114, 0.002046,0.000334
182 , N ,0.986169 , 1.001841, 0.001133,0.000113
182 , K ,1.167913 , 1.078294, 0.000257,0.000057
182 , D ,1.076035 , 0.980479, 0.000397,0.000065
183 , E ,1.010108 , 0.738075, 0.000179,0.000466
183 , H ,0.836750 , 0.986172, 0.004360,0.000173
183 , Q ,1.035068 , 0.776721, 0.000176,0.000249
183 , F ,0.755089 , 1.149743, 0.014334,0.000184
183 , Y ,0.914921 , 1.115011, 0.003605,0.000121
183 , C ,0.876702 , 1.188257, 0.006310,0.000043
183 , N ,0.892441 , 1.150968, 0.004954,0.000032
183 , K ,1.302258 , 0.880465, 0.000014,0.000097
183 , D ,0.768959 , 0.926850, 0.006330,0.000211
184 , E ,1.211207 , 0.889790, 0.000047,0.000303
184 , H ,0.899513 , 1.144613, 0.004476,0.000214
184 , Q ,0.975156 , 0.753821, 0.000307,0.000239
184 , F ,0.704581 , 0.886646, 0.009568,0.000176
184 , Y ,0.769321 , 1.088610, 0.010863,0.000206
184 , C ,0.986432 , 1.659958, 0.009323,0.000426
184 , N ,0.805019 , 1.206654, 0.011615,0.000110
184 , K ,1.230059 , 0.642792, 0.000005,0.000035
184 , D ,1.012689 , 1.361291, 0.003667,0.000289
185 , E ,1.186040 , 1.155363, 0.000314,0.000520
185 , H ,1.041206 , 0.945645, 0.000476,0.000100
185 , Q ,0.918087 , 0.896395, 0.001305,0.000041
185 , F ,0.848666 , 1.009708, 0.004336,0.000055
185 , Y ,0.964955 , 0.972927, 0.001213,0.000086
185 , C ,0.901846 , 1.072655, 0.003423,0.000176
185 , N ,1.028659 , 1.009264, 0.000770,0.000423
185 , K ,1.096112 , 1.050419, 0.000466,0.000113
185 , D ,1.060978 , 0.851225, 0.000217,0.000813
186 , E ,1.028619 , 0.881440, 0.000373,0.000129
186 , H ,0.933615 , 1.012916, 0.001992,0.000124
186 , Q ,1.060390 , 0.947068, 0.000386,0.000173
186 , F ,0.668704 , 1.004766, 0.018142,0.000138
186 , Y ,0.666517 , 0.830868, 0.010784,0.000437
186 , C ,1.188161 , 1.441581, 0.001081,0.000584
186 , N ,0.836411 , 1.065979, 0.005833,0.000193
186 , K ,0.945150 , 0.728624, 0.000360,0.000133
186 , D ,0.832759 , 0.959174, 0.004017,0.001007
187 , E ,1.115952 , 1.010065, 0.000305,0.000071
187 , H ,0.879678 , 1.023415, 0.003462,0.000083
187 , Q ,1.219164 , 1.040471, 0.000117,0.000067
187 , F ,0.798351 , 1.116035, 0.009413,0.000135
187 , Y ,0.878732 , 1.040910, 0.003701,0.000097
187 , C ,0.876577 , 1.232846, 0.007192,0.000353
187 , N ,0.836576 , 0.957225, 0.003860,0.000010
187 , K ,1.115733 , 0.943663, 0.000203,0.000131
187 , D ,0.911364 , 1.080299, 0.003244,0.000074
188 , E ,0.390536 , 1.169968, 0.117626,0.001547
188 , H ,1.251891 , 0.536301, 0.000001,0.000112
188 , Q ,0.454582 , 1.375872, 0.106099,0.000134
188 , F ,0.897916 , 0.736324, 0.000659,0.000212
188 , Y ,0.984942 , 0.611814, 0.000093,0.000117
188 , C ,1.030350 , 0.433971, 0.000010,0.000207
188 , N ,1.572372 , 0.820342, 0.000000,0.001344
188 , K ,0.764442 , 1.247884, 0.016966,0.000549
188 , D ,1.376432 , 0.567069, 0.000000,0.000690
189 , E ,1.168079 , 1.095577, 0.000284,0.000028
189 , H ,1.060037 , 1.017123, 0.000570,0.000082
189 , Q ,0.884418 , 0.799924, 0.001118,0.000052
189 , F ,0.827815 , 1.091197, 0.006888,0.000053
189 , Y ,1.046981 , 1.078364, 0.000905,0.000195
189 , C ,0.972739 , 1.062841, 0.001705,0.000173
189 , N ,0.965119 , 1.088345, 0.002043,0.000036
189 , K ,1.065703 , 0.868187, 0.000226,0.000047
189 , D ,1.003668 , 1.029784, 0.001094,0.000178
190 , E ,1.195149 , 0.694656, 0.000012,0.001153
190 , H ,0.640159 , 1.188789, 0.033079,0.000051
190 , Q ,0.937799 , 0.559716, 0.000110,0.000287
190 , F ,0.848803 , 1.192421, 0.007966,0.000160
190 , Y ,0.497436 , 1.078606, 0.062509,0.000175
190 , C ,0.429579 , 1.339073, 0.114741,0.000094
190 , N ,0.447243 , 0.990112, 0.071622,0.000473
190 , K ,1.042900 , 0.373714, 0.000005,0.000237
190 , D ,0.614263 , 1.108860, 0.033779,0.000112
191 , E ,1.129898 , 0.985016, 0.000228,0.000757
191 , H ,0.862637 , 0.819980, 0.001570,0.000066
191 , Q ,0.944449 , 1.006999, 0.001746,0.000037
191 , F ,0.915694 , 1.257061, 0.005764,0.000062
191 , Y ,1.044479 , 1.106081, 0.001039,0.000089
191 , C ,0.962612 , 0.938842, 0.001042,0.000087
191 , N ,1.026558 , 1.181158, 0.001719,0.000092
191 , K ,1.007404 , 0.752552, 0.000206,0.000327
191 , D ,0.952437 , 0.870274, 0.000808,0.000066
192 , E ,0.995523 , 0.582299, 0.000065,0.001016
192 , H ,0.621348 , 1.169995, 0.036081,0.000028
192 , Q ,0.968712 , 0.505223, 0.000046,0.000193
192 , F ,0.490385 , 0.997105, 0.057320,0.000460
192 , Y ,0.412063 , 1.112323, 0.099144,0.000733
192 , C ,0.552064 , 1.258759, 0.061219,0.000293
192 , N ,0.409852 , 1.043725, 0.092867,0.000106
192 , K ,1.069037 , 0.311443, 0.000002,0.000339
192 , D ,0.852584 , 1.185878, 0.007466,0.000353
193 , E ,0.577858 , 1.301711, 0.055093,0.000588
193 , H ,1.214130 , 0.580659, 0.000003,0.000076
193 , Q ,0.539252 , 1.057968, 0.047809,0.000219
193 , F ,1.003853 , 0.901622, 0.000572,0.000058
193 , Y ,1.319703 , 0.984030, 0.000025,0.000465
193 , C ,1.344545 , 0.691187, 0.000002,0.000251
193 , N ,1.516999 , 0.963501, 0.000002,0.000238
193 , K ,0.698928 , 0.890077, 0.010152,0.001044
193 , D ,1.148994 , 0.630373, 0.000013,0.000727
194 , E ,0.900305 , 0.842984, 0.001204,0.000153
194 , H ,0.706788 , 0.806906, 0.006891,0.000877
194 , Q ,1.218473 , 1.210498, 0.000306,0.000527
194 , F ,0.936329 , 1.048119, 0.002293,0.000364
194 , Y ,0.694881 , 1.090144, 0.018866,0.000515
194 , C ,0.963796 , 0.859800, 0.000670,0.000028
194 , N ,0.949744 , 1.262397, 0.004362,0.000620
194 , K ,0.962616 , 0.888551, 0.000826,0.002222
194 , D ,1.134802 , 1.063254, 0.000336,0.001794
195 , E ,0.828247 , 1.541974, 0.020212,0.000164
195 , H ,1.193967 , 0.747076, 0.000020,0.000615
195 , Q ,0.706654 , 1.172500, 0.020886,0.000232
195 , F ,0.959178 , 1.095572, 0.002205,0.000370
195 , Y ,1.076598 , 0.967629, 0.000368,0.000473
195 , C ,0.883703 , 0.552190, 0.000205,0.000953
195 , N ,0.973110 , 0.823061, 0.000485,0.000494
195 , K ,1.052812 , 1.096359, 0.000932,0.000618
195 , D ,1.369582 , 0.795755, 0.000003,0.000080
196 , E ,0.799941 , 1.027685, 0.007184,0.006193
196 , H ,0.996217 , 0.761605, 0.000249,0.000333
196 , Q ,0.969411 , 1.421743, 0.006003,0.000077
196 , F ,1.480167 , 1.580335, 0.000128,0.000533
196 , Y ,0.853355 , 0.911980, 0.002801,0.000224
196 , C ,1.101010 , 0.847511, 0.000129,0.000168
196 , N ,0.990493 , 0.971067, 0.000923,0.000295
196 , K ,1.367915 , 1.287719, 0.000096,0.000242
196 , D ,2.445546 , 1.921648, 0.000000,0.003947
197 , E ,0.785514 , 1.065679, 0.008977,0.000629
197 , H ,1.190421 , 0.911787, 0.000072,0.000478
197 , Q ,0.907771 , 1.152597, 0.004394,0.000375
197 , F ,1.056587 , 0.862976, 0.000248,0.000244
197 , Y ,1.254449 , 1.157841, 0.000160,0.001108
197 , C ,0.951667 , 0.690433, 0.000261,0.000463
197 , N ,1.029215 , 0.886615, 0.000382,0.000740
197 , K ,0.934318 , 0.999151, 0.001871,0.000434
197 , D ,1.035895 , 0.745753, 0.000141,0.000310
198 , E ,0.739418 , 0.916343, 0.007967,0.000556
198 , H ,1.236779 , 0.851705, 0.000026,0.000058
198 , Q ,0.997980 , 1.255162, 0.002896,0.000855
198 , F ,0.924905 , 0.737164, 0.000482,0.000288
198 , Y ,1.130319 , 1.126079, 0.000487,0.000270
198 , C ,0.980521 , 0.732031, 0.000248,0.001126
198 , N ,1.444860 , 1.396806, 0.000075,0.001331
198 , K ,1.055901 , 1.192481, 0.001404,0.004274
198 , D ,0.886206 , 0.682714, 0.000532,0.001407
199 , E ,0.970114 , 0.829796, 0.000523,0.000406
199 , H ,1.077456 , 1.050014, 0.000562,0.000453
199 , Q ,1.221346 , 0.956885, 0.000067,0.000216
199 , F ,1.281270 , 1.390697, 0.000354,0.000592
199 , Y ,1.055484 , 1.289069, 0.001971,0.000536
199 , C ,1.013890 , 0.836671, 0.000330,0.000170
199 , N ,0.705569 , 0.901266, 0.009997,0.000381
199 , K ,1.201355 , 0.942689, 0.000077,0.000252
199 , D ,1.370248 , 1.116977, 0.000032,0.001235
200 , E ,1.009008 , 0.993560, 0.000854,0.000189
200 , H ,1.113802 , 0.941365, 0.000205,0.000078
200 , Q ,1.090554 , 1.268127, 0.001337,0.000087
200 , F ,0.757356 , 1.474196, 0.026702,0.000715
200 , Y ,0.952225 , 1.080568, 0.002222,0.000106
200 , C ,1.142149 , 0.890417, 0.000109,0.000764
200 , N ,0.968215 , 1.006860, 0.001402,0.000122
200 , K ,1.085634 , 0.919250, 0.000251,0.000193
200 , D ,1.035805 , 0.679417, 0.000084,0.000228
201 , E ,0.973537 , 1.035142, 0.001492,0.000407
201 , H ,1.312406 , 1.110515, 0.000064,0.000027
201 , Q ,0.787471 , 1.002572, 0.007092,0.000136
201 , F ,0.504418 , 1.105948, 0.063061,0.000299
201 , Y ,0.962214 , 1.121884, 0.002388,0.000236
201 , C ,0.969218 , 0.853459, 0.000616,0.000434
201 , N ,0.912980 , 0.922752, 0.001574,0.000136
201 , K ,1.018055 , 0.936797, 0.000588,0.000992
201 , D ,1.028632 , 0.799263, 0.000223,0.000432
202 , E ,1.343055 , 1.151410, 0.000057,0.001357
202 , H ,1.314199 , 1.401855, 0.000290,0.000233
202 , Q ,1.035911 , 0.966335, 0.000549,0.000459
202 , F ,0.570628 , 1.324365, 0.060239,0.000493
202 , Y ,0.907497 , 1.267632, 0.006176,0.000458
202 , C ,1.357211 , 1.471112, 0.000258,0.000261
202 , N ,0.984206 , 1.340662, 0.004182,0.000609
202 , K ,0.882477 , 0.541514, 0.000193,0.000310
202 , D ,1.057614 , 1.140608, 0.001064,0.000425
203 , E ,0.669856 , 0.936163, 0.014744,0.000622
203 , H ,1.234980 , 0.827221, 0.000022,0.000084
203 , Q ,0.977740 , 1.344823, 0.004521,0.000401
203 , F ,0.627394 , 1.132814, 0.032206,0.000179
203 , Y ,0.988559 , 0.942416, 0.000819,0.000089
203 , C ,1.088101 , 0.656913, 0.000036,0.000074
203 , N ,1.230754 , 1.069688, 0.000125,0.000188
203 , K ,0.825053 , 0.893739, 0.003293,0.000497
203 , D ,0.828960 , 0.428987, 0.000145,0.000091
204 , E ,0.726216 , 1.337849, 0.025885,0.000425
204 , H ,0.998354 , 0.540883, 0.000042,0.000436
204 , Q ,0.535362 , 1.325623, 0.071328,0.001279
204 , F ,0.857569 , 0.993173, 0.003742,0.000197
204 , Y ,1.141313 , 0.781715, 0.000050,0.000025
204 , C ,1.321476 , 0.668298, 0.000002,0.000648
204 , N ,1.249574 , 0.628054, 0.000003,0.000092
204 , K ,0.669058 , 1.102858, 0.022943,0.000654
204 , D ,1.361036 , 0.652205, 0.000001,0.000323
205 , E ,0.920583 , 0.948905, 0.001679,0.000235
205 , H ,1.093290 , 1.059597, 0.000507,0.000163
205 , Q ,0.901844 , 1.002727, 0.002570,0.000020
205 , F ,0.915263 , 0.967061, 0.001936,0.000125
205 , Y ,0.981435 , 1.032488, 0.001372,0.000060
205 , C ,1.147486 , 1.193109, 0.000576,0.000054
205 , N ,1.024377 , 1.063969, 0.001040,0.000084
205 , K ,1.017350 , 0.959570, 0.000663,0.000021
205 , D ,1.078208 , 1.011230, 0.000464,0.000096
206 , E ,1.174725 , 1.153397, 0.000359,0.000144
206 , H ,0.853047 , 0.845215, 0.001985,0.000031
206 , Q ,0.907024 , 1.017900, 0.002617,0.000107
206 , F ,1.033743 , 1.161911, 0.001474,0.000090
206 , Y ,0.969989 , 1.026915, 0.001483,0.000061
206 , C ,0.840183 , 0.888429, 0.002778,0.000282
206 , N ,0.977522 , 1.065857, 0.001658,0.000061
206 , K ,0.868383 , 0.785292, 0.001226,0.000088
206 , D ,1.055061 , 1.029962, 0.000638,0.000132
207 , E ,0.610397 , 0.734697, 0.012120,0.000877
207 , H ,1.025937 , 0.948859, 0.000570,0.000526
207 , Q ,0.905835 , 1.084611, 0.003324,0.000731
207 , F ,0.949208 , 0.962479, 0.001343,0.000588
207 , Y ,0.784596 , 0.935756, 0.005791,0.000496
207 , C ,0.881413 , 0.837006, 0.001412,0.000417
207 , N ,1.424696 , 1.549219, 0.000190,0.000349
207 , K ,0.953699 , 1.152500, 0.002913,0.000412
207 , D ,0.788018 , 0.717895, 0.001991,0.001449
208 , E ,1.686022 , 1.631021, 0.000021,0.000342
208 , H ,0.764552 , 0.897591, 0.005891,0.000535
208 , Q ,1.048182 , 0.967220, 0.000487,0.000223
208 , F ,1.176332 , 1.343280, 0.000830,0.000386
208 , Y ,0.914796 , 1.273156, 0.006035,0.000090
208 , C ,1.095926 , 1.345872, 0.001712,0.000884
208 , N ,0.782977 , 1.020536, 0.007888,0.000247
208 , K ,0.990896 , 0.895593, 0.000618,0.001422
208 , D ,0.709759 , 0.825021, 0.007170,0.001064
209 , E ,1.122568 , 0.785397, 0.000065,0.000068
209 , H ,0.975774 , 0.988885, 0.001191,0.000069
209 , Q ,1.026188 , 0.744972, 0.000155,0.000018
209 , F ,0.706836 , 1.181352, 0.021486,0.000211
209 , Y ,0.748466 , 0.897096, 0.006791,0.000145
209 , C ,0.898139 , 1.230251, 0.006031,0.000213
209 , N ,0.893209 , 1.113517, 0.004306,0.000035
209 , K ,1.151108 , 0.607387, 0.000010,0.000226
209 , D ,0.847189 , 0.944131, 0.003378,0.000158
210 , E ,1.186046 , 0.985025, 0.000121,0.000176
210 , H ,0.881823 , 1.028603, 0.003427,0.000154
210 , Q ,1.134894 , 1.018374, 0.000262,0.000312
210 , F ,0.978362 , 1.237273, 0.003194,0.000146
210 , Y ,0.860125 , 1.201641, 0.007361,0.000236
210 , C ,0.889890 , 1.096708, 0.004135,0.000462
210 , N ,0.817975 , 1.065493, 0.006894,0.000329
210 , K ,1.452752 , 0.931861, 0.000003,0.000373
210 , D ,0.876016 , 0.993747, 0.003205,0.000202
211 , E ,0.943524 , 1.109262, 0.002869,0.003399
211 , H ,1.073183 , 0.905734, 0.000264,0.001052
211 , Q ,2.523435 , 2.645376, 0.000001,0.001771
211 , F ,1.213954 , 1.437304, 0.000861,0.004697
211 , Y ,2.448392 , 2.117379, 0.000000,0.006630
211 , C ,0.266630 , 0.240715, 0.034493,0.003664
211 , N ,0.074463 , 0.070232, 0.087187,0.004621
211 , K ,1.802479 , 1.814527, 0.000015,0.001484
211 , D ,3.005004 , 2.721312, 0.000000,0.009086
212 , E ,0.861948 , 1.146096, 0.006280,0.000060
212 , H ,1.201747 , 0.761956, 0.000020,0.000104
212 , Q ,0.559044 , 1.080476, 0.044174,0.000071
212 , F ,0.971850 , 0.816027, 0.000476,0.000270
212 , Y ,1.044774 , 0.826750, 0.000217,0.000124
212 , C ,1.163160 , 1.111923, 0.000321,0.000141
212 , N ,1.177091 , 1.141385, 0.000322,0.000532
212 , K ,1.156001 , 0.887383, 0.000089,0.000125
212 , D ,1.052485 , 0.673183, 0.000065,0.000131
213 , E ,0.634433 , 1.119136, 0.029985,0.000238
213 , H ,1.261633 , 0.667713, 0.000004,0.000236
213 , Q ,0.434719 , 1.019194, 0.080683,0.000364
213 , F ,1.078704 , 0.825569, 0.000146,0.000026
213 , Y ,1.089461 , 0.730276, 0.000064,0.000223
213 , C ,1.259025 , 0.876323, 0.000024,0.000128
213 , N ,0.856540 , 0.679618, 0.000723,0.000517
213 , K ,1.182582 , 0.898039, 0.000071,0.000192
213 , D ,1.366375 , 0.715084, 0.000002,0.000334
214 , E ,1.431080 , 1.304993, 0.000054,0.000376
214 , H ,1.085406 , 0.940257, 0.000285,0.000661
214 , Q ,0.865301 , 0.705341, 0.000780,0.000153
214 , F ,0.909403 , 0.963013, 0.001970,0.000108
214 , Y ,1.028384 , 0.946087, 0.000545,0.001072
214 , C ,0.883227 , 1.031822, 0.003448,0.000031
214 , N ,1.278052 , 1.186017, 0.000143,0.000202
214 , K ,1.333594 , 1.061231, 0.000035,0.000433
214 , D ,0.996756 , 0.970524, 0.000863,0.000147
215 , E ,1.543471 , 1.968594, 0.000317,0.000942
215 , H ,0.994719 , 0.874051, 0.000526,0.000277
215 , Q ,0.883434 , 1.611474, 0.015901,0.001424
215 , F ,1.063660 , 0.654871, 0.000049,0.000133
215 , Y ,1.185216 , 1.075507, 0.000205,0.000716
215 , C ,0.887651 , 0.601159, 0.000287,0.000371
215 , N ,1.245644 , 0.985377, 0.000061,0.000518
